,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
189,1.6007,3.692400000000003,3.9737999999999767,4.191400000000002,4.365500000000003,5.4306,4.09,2.9868000000000277,17.875,26.0906,85.4849,26.165,93.0866,18.8582,83.9156,17.5856,72.8928,27.7651,28.0822,113.0,11.0,0.0,31.0,0.0,27.0,45.0,27.6829,0.0,30.8338,0.0,65.0455,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.75,1.0
190,1.4865,3.892400000000003,3.7437999999999816,4.1514000000000015,4.345500000000003,5.428,3.8200000000000003,2.9873000000000287,17.875,26.1589,84.3085,26.2281,95.0866,18.8582,78.9156,18.294,71.8928,27.7651,28.1506,112.0,10.0,0.0,32.0,0.0,28.0,47.0,29.0,0.0,30.7232,0.0,64.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.0,1.0
191,1.3814,3.8224000000000027,3.8337999999999797,4.131400000000002,4.375500000000002,5.4297,4.05,2.9863000000000266,18.875,26.1058,85.3085,26.1747,95.0866,18.3234,86.3467,18.5856,72.8928,27.7651,28.0951,116.0,12.0,0.0,31.0,0.0,28.0,47.0,27.0,0.0,30.7073,0.0,67.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.25,1.0
192,1.2769,3.762400000000003,4.033799999999975,4.131400000000002,4.375500000000002,5.4304,4.05,2.9862000000000264,18.875,26.0522,84.3085,26.1208,95.0866,18.2416,80.9156,18.1305,72.8928,27.7651,28.0391,116.0,14.0,0.0,31.0,0.0,27.0,46.0,27.0,0.0,30.6912,0.0,67.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.5,1.0
193,1.1728,3.812400000000003,3.963799999999977,4.131400000000002,4.325500000000003,5.4301,4.09,2.986400000000027,17.875,25.9981,84.3085,26.0663,93.0866,18.8582,81.9156,17.5856,72.8928,27.7651,28.5143,114.0,10.0,0.0,31.0,0.0,27.0,46.0,29.0,0.0,30.6753,0.0,65.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.75,1.0
194,1.0692,3.882400000000003,3.7937999999999805,4.1514000000000015,4.5,5.428999999999999,4.13,2.9863000000000266,18.875,26.0822,87.3085,26.1442,93.0866,20.8582,94.9156,20.4621,74.8928,27.7651,28.0535,114.0,16.0,0.0,32.0,0.0,27.0,47.0,21.0,0.0,31.0975,0.0,67.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.0,1.0
195,1.9078000000000013,1.6124000000000012,4.233799999999971,2.2005,4.5,5.0193999999999654,1.55,2.9736,33.6419,22.5922,89.6076,23.616,94.0866,22.0235,102.4129,22.5856,69.8928,29.195999999999998,25.5143,92.0,85.0,0.0,34.2447,0.0,24.0,48.0,21.3111,0.0,30.0,0.0,85.9689,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.25,1.0
196,1.6778000000000008,1.7924000000000013,3.9547,2.2356,4.5,5.049399999999965,1.61,2.9736,33.6345,22.5922,89.6869,23.616,94.0866,22.107,102.4945,23.5856,69.8928,29.2,25.5143,93.0,85.0,0.0,34.2007,0.0,24.0,48.0,21.3111,0.0,29.0,0.0,85.8356,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.5,1.0
197,1.7478000000000011,1.8219999999999998,4.0793,1.9814,4.5,5.069399999999964,1.54,2.9736,33.6246,23.5922,89.7658,23.616,94.0866,22.0925,102.4799,23.5856,68.8254,29.2035,25.5143,94.0,86.0,0.0,34.1565,0.0,24.0,48.0,21.3111,0.0,30.0,0.0,85.6723,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.75,1.0
198,1.0578000000000003,1.8524000000000014,4.2037,2.3055,4.5,5.339399999999959,3.64,2.9736,31.875,23.5922,90.0481,23.616,93.0866,22.8379,105.0297,22.5856,73.8928,29.2332,25.5143,90.0,86.0,0.0,33.9971,0.0,24.0,48.0,19.3562,0.0,30.3891,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.0,1.0
199,1.2778000000000005,1.8368,4.3294,2.3161,4.5,5.129399999999963,2.04,2.9736,33.9541,23.5922,90.1294,23.616,94.0866,22.8416,105.0333,22.7329,71.6127,29.2423,25.5143,98.1697,89.0,0.0,33.9543,0.0,24.0,47.0,19.3562,0.0,30.3459,0.0,73.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.25,1.0
200,1.0978000000000003,1.7524000000000013,4.173799999999972,2.3266,4.5,5.329399999999959,3.42,2.9736,31.875,23.5922,90.2104,23.616,93.0866,22.8455,105.037,22.737,71.7572,29.2513,25.5143,91.0,86.0,0.0,33.9116,0.0,25.0,47.0,19.3562,0.0,30.3028,0.0,76.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.5,1.0
201,0.894,1.6724000000000012,4.323799999999969,2.951400000000001,4.5,5.389399999999958,3.65,2.9736,31.875,23.5922,89.3085,23.616,93.0866,22.8495,100.9156,22.7413,73.8928,29.2601,25.5143,92.0,89.0,0.0,33.8688,0.0,25.0,47.0,19.3562,0.0,30.26,0.0,78.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.75,1.0
202,1.0578000000000003,1.6324000000000012,4.353799999999969,2.3477,4.5,5.409399999999957,3.71,2.9736,31.875,23.5922,89.3085,23.616,93.0866,23.3077,106.76,23.2024,73.8042,29.295,25.5143,91.0,86.0,0.0,33.2887,0.0,24.0,47.0,17.8426,0.0,29.8118,0.0,77.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.0,1.0
203,1.0978000000000003,1.5824000000000011,4.413799999999967,2.4722,4.5,5.5,3.84,2.9736,31.875,23.5922,89.3085,23.616,93.0866,23.3222,106.7743,23.2173,73.9946,29.3103,25.5143,93.0,85.0,0.0,33.2459,0.0,25.0,48.0,17.8426,0.0,29.7566,0.0,77.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.25,1.0
204,1.0678000000000005,1.8981,4.343799999999969,2.5964,4.5,5.329399999999959,3.73,2.9736,32.875,23.5922,89.3085,23.616,93.0866,23.3368,102.9156,23.2323,74.1841,29.3257,25.5143,91.0,90.0,0.0,33.2032,0.0,25.0,48.0,19.0,0.0,29.7016,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.5,1.0
205,0.8994,1.9139,4.373799999999968,2.7202,4.5,5.5,3.98,2.9736,32.875,23.5922,89.3085,23.616,93.0866,23.3516,102.9156,23.2474,74.3727,29.340999999999998,25.5143,92.0,92.0,0.0,33.1606,0.0,25.0,48.0,19.0,0.0,29.6468,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.75,1.0
206,0.9031,2.4224000000000014,4.383799999999968,2.8437,4.5,5.5,4.12,2.9736,32.875,24.5922,89.3085,24.616,94.0866,24.1314,106.9156,24.029,75.9994,29.4097,26.5143,91.0,91.0,0.0,32.6778,0.0,24.0,47.0,15.0,0.0,29.3776,0.0,78.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.0,1.0
207,1.9878000000000013,4.322400000000004,3.6137999999999844,3.0217,4.5,5.369399999999958,3.7616,2.975,30.875,27.7437,73.3085,27.7055,93.0866,23.8582,102.9156,24.136,73.8928,30.2863,30.5143,97.0897,84.0,0.0,3.0,0.0,25.0,47.0,19.0,0.0,29.3332,0.0,77.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.25,1.0
208,2.3978000000000015,4.392400000000003,3.393799999999989,3.2031,4.5,5.5,4.0646,2.975,30.875,27.8227,74.3085,27.7846,92.0866,23.8582,98.9156,24.1768,73.8928,31.7651,29.4629,97.0486,83.0,0.0,4.0,0.0,25.0,47.0,22.0,0.0,29.2738,0.0,68.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.5,1.0
209,2.0678000000000014,4.372400000000003,3.543799999999986,3.3842,4.5,5.5,4.1,2.975,30.875,27.9013,74.3085,27.8632,92.0866,24.3192,103.9156,24.2178,76.6945,30.4391,30.5143,97.0073,83.0,0.0,3.0,0.0,25.0,47.0,18.0,0.0,29.2146,0.0,75.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.75,1.0
210,1.0009,2.2668,5.1802,3.4182,4.5,5.5,4.6668,2.9756,35.2329,30.5787,76.7641,30.5787,68.1994,25.6614,113.531,25.5612,78.6411,32.8639,31.9639,95.7907,95.8095,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,29.0188,0.0,69.4479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3940.0,1.0
211,1.0697,2.4564,5.1352,3.2122,4.5,5.4693,4.6554,2.9760000000000004,35.7022,31.031999999999996,76.719,31.031999999999996,67.9935,29.6329,117.446,29.6329,61.2581,33.3327,32.4327,94.9123,94.9308,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,72.3801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.25,1.0
212,1.1494,2.6485,5.0902,3.0062,4.5,5.4188,4.4244,2.9761,35.7619,31.1799,76.67399999999998,31.1799,67.7875,29.7226,117.5356,29.7226,61.0716,33.4779,32.5779,94.8004,94.8188,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.5,1.0
213,1.2294,2.8392,5.0451,2.8003,4.5,5.3664,4.1962,2.9761,35.8217,31.3271,76.62899999999998,31.3271,67.5815,29.8124,117.6254,29.8124,60.885,33.6226,32.7226,94.6883,94.7067,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.4153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.75,1.0
214,1.3097,3.0288,5.0001,2.5943,4.5,5.3122,3.9703,2.9762,35.9117,31.4771,75.9782,31.4771,68.3123,29.6633,115.7064,29.6633,60.9762,33.7702,32.8702,94.5193,94.5377,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.9773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.0,1.0
215,1.3889,3.2171,4.9449,2.4303,4.5,5.2606,3.7733,2.9762,35.971,31.6226,75.923,31.6226,68.1483,29.7523,115.7954,29.7523,60.8099,33.9133,33.0133,94.40799999999999,94.4264,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.25,1.0
216,1.4685,3.4042,4.8896,2.2664,4.5,5.2074,3.5784,2.9763,36.0303,31.7675,75.8678,31.7675,67.9844,29.8414,115.8845,29.8414,60.6438,34.0557,33.1557,94.2966,94.3149,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.5,1.0
217,1.5484,3.59,4.8344,2.1024,4.5,5.1527,3.3856,2.9763,36.0896,31.9118,75.8126,31.9118,67.8204,29.9306,115.9737,29.9306,60.478,34.1975,33.2975,94.185,94.2033,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,69.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.75,1.0
218,1.6286,3.7743,4.7792,1.9385,4.5,5.0962,3.1951,2.9755,35.1347,29.3051,74.7191,29.2647,86.7138,29.3209,116.2951,29.3209,58.6239,31.8357,30.9357,95.9741,95.9929,0.0,0.0,0.0,2.0,45.0,12.402999999999999,0.0,0.0,0.0,80.3384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.0,1.0
219,1.6814,3.8549,4.7094,2.0841,4.5,5.0174,2.8697,2.9755,35.1687,29.3797,74.6494,29.3393,86.8386,29.3749,116.3491,29.3749,58.3546,31.9092,31.0092,95.9107,95.9294,0.0,0.0,0.0,2.0,45.0,12.402999999999999,0.0,0.0,0.0,80.1714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.25,1.0
220,1.7343,3.9352,4.6397,2.2296,4.5,4.9367,2.5468,2.9756,35.2026,29.4541,74.5796,29.4137,86.9632,29.4288,116.40299999999999,29.4288,58.0853,31.9824,31.0824,95.8473,95.866,0.0,0.0,0.0,1.0,45.0,12.402999999999999,0.0,0.0,0.0,80.0061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.5,1.0
221,3.0878000000000023,4.402400000000004,3.6037999999999846,1.9814,4.5,4.8541,2.05,2.9753,32.875,27.5922,74.3085,28.616,94.0866,25.0487,103.9156,24.9315,69.6288,31.9044,31.0044,96.3689,88.0,0.0,3.0,0.0,25.0,48.0,20.0,0.0,29.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3942.75,1.0
222,2.747800000000002,4.102400000000003,3.543799999999986,1.9814,4.5,4.9326,2.3972,2.9752,32.875,26.5922,73.3085,28.616,92.0866,24.2452,102.9156,24.1288,69.2609,31.9189,29.5143,96.5212,89.0,0.0,0.0,0.0,25.0,48.0,22.0,0.0,28.0,0.0,74.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.0,1.0
223,3.557800000000003,4.642400000000004,2.9537999999999984,1.9814,4.5,5.2493999999999605,3.73,2.9753,32.875,29.4699,72.3085,28.616,93.0866,24.2677,102.9156,25.5856,70.8928,31.974,30.5143,94.0,86.0,0.0,0.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,75.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.25,1.0
224,3.727800000000003,4.7824000000000035,2.9437999999999986,1.9814,4.5,5.319399999999959,3.72,2.9753,32.875,29.5263,72.3085,29.4854,92.0866,24.2906,101.9156,25.5856,71.8928,32.0287,31.1287,95.0,85.0,0.0,0.0,0.0,25.0,49.0,23.0,0.0,28.0,0.0,76.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.5,1.0
225,2.3278000000000016,4.602400000000004,3.393799999999989,2.8252,4.5,5.1533,3.3200000000000003,2.9753,31.875,27.5922,73.7309,28.616,93.0866,23.8582,99.9156,24.1978,71.8928,32.083,30.5143,96.4401,86.0,0.0,4.0,0.0,24.0,48.0,23.0,0.0,31.393,0.0,71.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.75,1.0
226,2.8378000000000023,4.622400000000003,3.2337999999999925,1.9814,4.5,5.329399999999959,3.62,2.9752,32.875,27.5922,72.259,28.616,92.0866,22.7937,95.9156,23.5856,69.3421,32.086999999999996,30.5143,93.0,86.0,0.0,2.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.0,1.0
227,2.9978000000000025,4.812400000000004,3.2837999999999914,1.9814,4.5,5.2987,3.6,2.9752,31.875,27.5922,72.168,28.616,92.0866,22.8056,97.9156,23.5856,70.8928,32.1348,30.5143,96.0,85.0,0.0,0.0,0.0,25.0,49.0,24.0481,0.0,30.9903,0.0,72.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.25,1.0
228,2.6178000000000017,4.672400000000004,3.34379999999999,3.0524,4.5,5.3701,3.84,2.9752,31.875,27.5922,72.0771,28.616,93.0866,22.8179,96.9156,23.5856,72.8928,32.765100000000004,30.5143,95.0,84.0,0.0,3.0,0.0,25.0,48.0,24.0481,0.0,30.9658,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.5,1.0
229,3.0278000000000023,4.5316,3.34379999999999,1.9814,4.5,5.319399999999959,3.7600000000000002,2.9752,32.875,27.5922,71.9862,28.616,92.0866,22.8305,97.9156,24.5856,71.8928,32.2292,30.5143,95.0,89.0,0.0,0.0,0.0,25.0,48.0,24.0481,0.0,30.9416,0.0,74.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.75,1.0
230,1.8885,4.59,3.403799999999989,3.1777,4.5,5.349399999999958,3.5045,2.9749,30.875,26.5922,71.0312,28.616,93.0866,21.8582,95.9156,22.2742,72.8928,31.7651,30.5143,97.2331,84.0,0.0,0.0,0.0,25.0,48.0,24.851999999999997,0.0,31.1843,0.0,71.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.0,1.0
231,3.217800000000002,4.6418,3.013799999999997,1.9814,4.5,5.339399999999959,4.03,2.9749,32.875,28.5922,70.9318,29.616,93.0866,23.8582,98.9831,24.5856,71.8928,32.2343,31.3343,94.0,87.0,0.0,0.0,0.0,25.0,49.0,24.851999999999997,0.0,28.0,0.0,73.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.25,1.0
232,2.937800000000002,4.6926,3.35379999999999,1.9814,4.5,5.339399999999959,3.52,2.9749,32.875,27.5922,70.8324,28.616,92.0866,22.3716,92.9156,23.5856,70.8928,32.2721,29.5143,94.0,88.0,0.0,2.0,0.0,25.0,49.0,24.851999999999997,0.0,31.2002,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.5,1.0
233,3.0378000000000025,4.7424,3.063799999999996,3.2214,4.5,5.319399999999959,4.07,2.9749,31.875,29.8331,70.7331,29.7912,93.0866,22.3635,98.9667,24.5856,71.8928,32.3093,31.4093,99.0,85.0,0.0,0.0,0.0,25.0,49.0,24.851999999999997,0.0,31.2082,0.0,75.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.75,1.0
234,1.8528,4.7911,3.4364,3.8714000000000017,4.5,5.2993999999999595,3.3365,2.9744000000000015,31.875,29.8679,71.157,29.8264,93.0866,22.6588,97.9156,22.5483,70.5722,32.3377,31.4377,97.3765,86.0,0.0,0.0,0.0,24.0,50.0,23.8142,0.0,30.6065,0.0,71.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.0,1.0
235,3.1178000000000026,4.8384,2.9537999999999984,1.9814,4.5,5.5,4.12,2.9748,32.875,28.5922,71.0627,29.616,93.0866,22.6566,98.9156,24.5856,72.8928,32.3734,31.4734,96.0,85.0,0.0,0.0,0.0,24.0,49.0,23.8142,0.0,30.585,0.0,72.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.25,1.0
236,3.217800000000002,4.8847,2.8838,1.9814,4.5,5.369399999999958,4.07,2.9748,33.875,28.5922,70.9684,29.616,92.0866,23.8582,100.4338,24.5856,70.7093,32.4086,31.5086,95.0,87.0,0.0,0.0,0.0,24.0,49.0,23.8142,0.0,30.5637,0.0,71.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.5,1.0
237,3.2378000000000027,4.9302,3.1534,1.9814,4.5,5.349399999999958,3.6060000000000003,2.9748,32.875,27.5922,70.874,29.616,92.0866,22.6529,99.9156,24.5856,70.7773,32.4432,31.5432,94.0,87.0,0.0,0.0,0.0,24.0,49.0,23.8142,0.0,30.5426,0.0,72.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.75,1.0
238,2.9978000000000025,4.9747,3.0589999999999997,3.7114000000000016,4.5,5.359399999999958,4.29,2.975200000000003,32.875,30.031999999999996,71.7458,29.9909,93.0866,22.9036,100.9156,24.5856,72.8928,32.4942,31.5942,96.0,85.0,0.0,0.0,0.0,24.0,49.0,22.3875,0.0,30.9329,0.0,73.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.0,1.0
239,1.8139,5.0281,3.0405,3.4003,4.5,5.5,3.7222,2.9749,34.4852,30.3903,90.613,30.5028,85.0866,22.916,102.2231,22.8033,69.7521,32.8683,31.9683,97.1842,97.2034,0.0,36.0758,0.0,0.0,47.0,22.3875,0.0,30.9294,0.0,64.2445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.25,1.0
240,1.8130000000000002,5.1002,3.1754,3.0649,4.5,5.5,3.7495,2.9749,34.4885,30.4169,90.7064,30.5291,85.0866,22.9176,102.2247,22.8049,69.7739,32.8978,31.9978,97.1781,97.1973,0.0,36.0382,0.0,0.0,47.0,22.3875,0.0,30.9234,0.0,63.9885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.5,1.0
241,1.8125,5.1689,3.31,2.7377,4.5,5.5,3.7766,2.9749,34.4919,30.4432,90.7995,30.5551,84.0866,22.9194,102.2265,22.8068,69.7956,32.9269,32.0269,97.1717,97.1909,0.0,36.0005,0.0,0.0,48.0,22.3875,0.0,30.9175,0.0,63.7376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.75,1.0
242,1.8123,5.2354,3.4445,2.4163,4.5,5.5,3.8036,2.9753,34.8736,30.6666,92.0821,30.7751,83.0866,21.7332,92.2279,21.6245,70.5661,33.1377,32.2377,96.4613,96.4802,0.0,35.3964,0.0,0.0,49.0,29.5784,0.0,30.3269,0.0,64.7134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.0,1.0
243,1.8214,5.3107,3.5871,2.1194,4.5,5.5,3.8789999999999996,2.9753,34.8827,30.6967,92.1801,30.805,82.0866,21.7474,92.2421,21.6388,70.6274,33.1709,32.2709,96.4444,96.4633,0.0,35.3573,0.0,0.0,49.0,29.5784,0.0,30.3125,0.0,64.5155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.25,1.0
244,2.1378000000000013,4.582400000000003,3.2837999999999914,2.0716,4.5,5.5,3.9538,2.9736,34.7805,26.5922,86.3085,26.616,92.0866,21.712,92.2066,22.5856,70.6768,32.4214,28.5143,91.0,96.6538,0.0,33.0,0.0,23.0,48.0,27.0,0.0,30.2865,0.0,65.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.5,1.0
245,1.8296,4.552400000000003,3.2837999999999914,1.9814,4.5,5.5,4.0284,2.9736,33.875,26.5922,86.3085,27.616,92.0866,21.717,92.2115,22.5856,70.7353,32.3922,29.5143,89.0,96.6583,0.0,33.0,0.0,23.0,47.0,27.0,0.0,30.2701,0.0,64.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.75,1.0
246,2.587800000000002,4.522400000000004,3.433799999999988,2.1314,4.5,5.5,4.1025,2.9736,34.3901,27.5922,88.3085,27.616,91.0866,23.3062,102.9938,24.5856,75.3865,32.2895,29.5143,90.0,95.0,0.0,33.0,0.0,22.0,47.0,22.0093,0.0,29.3095,0.0,68.9623,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.0,1.0
247,2.587800000000002,4.682400000000004,3.1737999999999937,2.0514,4.5,5.5,4.3682,2.9736,34.3834,27.5922,88.3085,27.616,91.0866,23.3118,102.9991,24.5856,75.5776,32.2553,29.5143,90.0,93.0,0.0,34.78,0.0,22.0,48.0,22.0093,0.0,29.2499,0.0,69.197,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.25,1.0
248,2.4578000000000015,4.662400000000003,3.1737999999999937,2.1314,4.5,5.5,4.37,2.9736,34.3768,27.5922,88.3085,27.616,91.0866,23.3171,103.0042,23.5856,75.7676,32.2217,29.5143,91.0,93.0,0.0,34.7192,0.0,22.0,48.0,22.0093,0.0,29.1904,0.0,66.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.5,1.0
249,1.8257,5.1128,4.4192,2.5259,4.5,5.4769,4.6887,2.975,34.5147,29.3429,91.9984,29.406,85.6002,28.0896,107.7194,28.0896,60.3194,32.2408,31.3408,97.1295,97.1486,0.0,34.6738,0.0,2.0,44.0,22.0093,0.0,0.0,0.0,71.4176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3949.75,1.0
250,1.8508,5.0760000000000005,4.5559,2.5962,4.5,5.4126,4.383,2.9752,34.7787,29.3437,91.5806,29.4081,85.5534,28.3407,108.4706,28.3407,56.4814,32.2581,31.3581,96.6381,96.6571,0.0,34.9197,0.0,2.0,44.0,21.5088,0.0,0.0,0.0,73.6851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.0,1.0
251,1.8840000000000001,5.0445,4.6887,2.6609,4.5,5.3089,3.8836,2.9752,34.7892,29.3221,91.6534,29.3862,85.5948,28.3658,108.4957,28.3658,56.0849,32.2372,31.3372,96.6186,96.6376,0.0,34.8644,0.0,2.0,44.0,21.5088,0.0,0.0,0.0,74.0445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.25,1.0
252,1.9167,5.0142,4.8210000000000015,2.7253,4.5,5.2029,3.3871,2.9752,34.7997,29.3012,91.7263,29.3651,85.6363,28.3907,108.5206,28.3907,55.6877,32.217,31.316999999999997,96.59899999999999,96.618,0.0,34.8094,0.0,2.0,44.0,21.5088,0.0,0.0,0.0,74.3957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.5,1.0
