DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3969.25,4.1604,2.2949,3.9864,3.3061,4.5,5.1875,2.8405,2.9756,35.2502,28.3369,71.1385,29.979,84.4278,24.1458,100.4737,24.0245,66.6884,32.5669,31.6669,95.7584,95.7771,0.0,0.0,0.0,0.0,50.6125,24.5334,0.0,32.1717,0.0,91.3166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3969.5,4.1246,2.403,3.8681,3.2652,4.5,5.2039,2.8993,2.9756,35.2453,28.4084,71.0415,30.0352,84.4133,24.1206,100.4602,23.9993,66.6479,32.6197,31.7197,95.7675,95.7863,0.0,0.0,0.0,0.0,50.6556,24.5334,0.0,32.176,0.0,90.7087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3969.75,4.0897,2.5089,3.7498,3.2248,4.5,5.2191,2.9949,2.9757,35.3738,28.5316,70.9445,30.0903,85.0229,24.0959,102.9215,23.9746,66.6085,32.6714,31.7714,95.5274,95.5461,0.0,0.0,0.0,0.0,50.4108,24.5334,0.0,32.1802,0.0,90.7441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.0,4.0553,2.6159,3.6189,3.2374,4.5,5.2335,3.0883,2.9757,35.3723,28.6049,70.986,30.2422,85.0508,24.2429,102.9146,24.1224,67.1427,32.8207,31.9207,95.53,95.5487,0.0,0.0,0.0,0.0,50.4338,24.9397,0.0,32.0709,0.0,90.1614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.25,4.0308,2.7213,3.4881,3.2502,4.5,5.2661,3.1812,2.9757,35.3711,28.6775,70.8903,30.3021,85.0786,24.2273,102.9081,24.1068,67.1398,32.876999999999995,31.976999999999997,95.5323,95.5509,0.0,0.0,0.0,0.0,50.4563,24.9397,0.0,32.0673,0.0,89.5845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.5,4.0071,2.8252,3.3572,3.2632,4.5,5.2983,3.2736,2.9757,35.3702,28.7493,70.7947,30.3611,85.1064,24.2121,102.9019,24.0916,67.1372,32.9326,32.0326,95.53399999999999,95.5527,0.0,0.0,0.0,0.0,50.4785,24.9397,0.0,32.0638,0.0,89.0138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.75,3.9975,2.9274,3.2263,3.2763,4.5,5.33,3.3655,2.9753,34.948,28.7123,70.699,32.7027,85.2379,24.3373,101.9462,24.2167,67.1528,34.9645,34.0645,96.3225,96.3414,0.0,0.0,0.0,0.0,50.3935,24.9397,0.0,32.0948,0.0,86.2335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.0,3.9916,3.0225,3.1302,3.2987,4.5,5.3615,3.4130000000000003,2.9753,34.9407,28.7764,69.9817,32.4714,85.2709,24.7106,101.9283,24.5908,67.9743,34.7634,33.8634,96.3362,96.3551,0.0,0.0,0.0,0.0,50.4092,24.0063,0.0,31.9678,0.0,85.6295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.25,3.995,3.116,3.0342,3.3212,4.5,5.4104,3.4602,2.9753,34.9336,28.8396,89.1416,30.9576,85.3038,24.6668,101.9109,24.5471,68.0115,33.4554,32.5554,96.3494,96.3683,0.0,37.1406,0.0,0.0,50.4245,24.0063,0.0,31.9448,0.0,85.0321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.5,3.987,3.2075,2.9381,3.3438,4.5,5.4591,3.5069999999999997,2.9752,34.8255,27.6131,89.235,30.9968,85.036,24.6639,101.8089,24.5444,68.0543,33.4964,32.5964,96.5509,96.5699,0.0,37.1112,0.0,0.0,49.9933,24.0063,0.0,31.9318,0.0,89.9511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.75,3.9789999999999996,3.2187,3.0592,3.3628,4.5,5.5,3.5531,2.9754,34.9923,27.6143,88.9284,29.8931,84.2902,24.7619,99.6161,24.6467,70.3376,32.8271,31.9271,96.2399,96.2588,0.0,36.6974,0.0,0.0,50.3746,24.0063,0.0,31.3013,0.0,90.9071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.0,3.9667,3.2303,3.1732,3.3158,4.5,5.5,3.6208,2.9754,34.9792,27.6245,91.3053,29.9091,84.2566,25.165,99.5952,25.0524,72.0474,32.8214,31.9214,96.2644,96.2833,0.0,35.3694,0.0,0.0,50.3966,22.2232,0.0,30.9156,0.0,90.6715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.25,3.9539999999999997,3.2414,3.287,3.2689999999999997,4.5,5.5,3.6879,2.9754,34.9662,27.6343,91.38600000000001,29.8997,84.2229,25.1611,99.5746,25.0487,72.1759,32.8111,31.9111,96.2886,96.3075,0.0,35.3176,0.0,0.0,50.4185,22.2232,0.0,30.8762,0.0,90.4404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.5,3.9413,3.2519,3.4006,3.2223,4.5,5.5,3.7546,2.9753,34.9533,27.6436,91.4665,29.8904,84.1893,25.1573,99.5542,25.0452,72.3036,32.801,31.901,96.3126,96.3315,0.0,35.2659,0.0,0.0,50.44,22.2232,0.0,30.8369,0.0,90.2136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.75,3.9288,3.2617,3.5139,3.1759,4.5,5.5,3.8208,2.9752,34.7967,27.651,91.5469,29.8814,84.744,25.1535,98.9409,25.0417,72.4306,32.791,31.891,96.6046,96.6236,0.0,35.2142,0.0,0.0,50.1625,22.2232,0.0,30.7978,0.0,88.9627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.0,3.9163,3.2692,3.627,3.1824,4.5,5.5,3.795,2.9752,34.7813,27.6579,89.5494,29.8687,84.7506,26.0302,98.9122,25.9112,69.735,32.7964,31.8964,96.6332,96.6522,0.0,36.3394,0.0,0.0,50.1625,17.5154,0.0,31.8422,0.0,88.7233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.25,3.9181,3.2761,3.7398,3.1889999999999996,4.5,5.5,3.7692,2.9752,34.7661,27.6644,89.6243,29.8625,84.7571,26.0328,98.8836,25.9139,69.7584,32.7896,31.8896,96.6616,96.6806,0.0,36.2941,0.0,0.0,50.1624,17.5154,0.0,31.8362,0.0,88.4876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.5,3.9198,3.2824,3.8524,3.1956,4.5,5.5,3.7433,2.9752,34.751,27.6705,89.6993,29.8565,84.7635,26.0354,98.8553,25.9166,69.7818,32.7831,31.8831,96.6898,96.7088,0.0,36.2489,0.0,0.0,50.1622,17.5154,0.0,31.8303,0.0,88.2561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.75,3.9215,3.2883,3.9648,3.2021,4.5,5.5,3.7174,2.9754,34.9964,27.7129,89.7742,29.8509,85.3407,26.038,100.9365,25.9191,69.805,32.7769,31.8769,96.2323,96.2512,0.0,36.2039,0.0,0.0,49.8861,17.5154,0.0,31.8244,0.0,89.8006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.0,3.9231,3.3013,4.0892,3.2473,4.5,5.5,3.7629,2.9754,34.9869,27.7253,89.9278,29.8294,85.3772,25.8225,100.9205,25.7048,70.1436,32.7427,31.8427,96.25,96.2689,0.0,36.1059,0.0,0.0,49.8736,17.6626,0.0,31.6654,0.0,89.5933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.25,3.9098,3.3139999999999996,4.2133,3.2924,4.5,5.5,3.8081,2.9754,34.9775,27.7374,90.0007,29.8186,85.4135,25.8122,100.9046,25.6945,70.1782,32.7309,31.8309,96.2675,96.2864,0.0,36.0588,0.0,0.0,49.861000000000004,17.6626,0.0,31.6525,0.0,89.3891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.5,3.8965,3.3262,4.3372,3.3373,4.5,5.5,3.853,2.9754,34.9683,27.7491,90.0735,29.8079,85.4496,25.8019,100.8889,25.6843,70.2125,32.7194,31.8194,96.2848,96.3037,0.0,36.0118,0.0,0.0,49.8484,17.6626,0.0,31.6396,0.0,89.1885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.75,3.8834,3.338,4.4608,3.3822,4.5,5.5,3.8975,2.9755,35.1507,27.791999999999998,90.1462,29.7974,86.0869,25.7916,108.0573,25.6742,70.2467,32.7079,31.8079,95.9443,95.9631,0.0,35.965,0.0,0.0,49.5397,17.6626,0.0,31.6268,0.0,90.2894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.0,3.8702,3.355,4.5907,3.4609,4.5,5.5,4.0268,2.9755,35.1481,27.8088,91.4545,29.8034,86.1485,25.5501,108.0561,25.4357,71.5286,32.7057,31.8057,95.9491,95.9679,0.0,35.2221,0.0,0.0,49.5163,19.4328,0.0,31.1831,0.0,90.1351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.25,3.8579,3.3716,4.7203,3.5394,4.5,5.5,4.1552,2.9755,35.1457,27.8254,91.5317,29.7958,86.2099,25.5436,108.0551,25.4294,71.6108,32.696999999999996,31.796999999999997,95.9536,95.9724,0.0,35.173,0.0,0.0,49.4929,19.4328,0.0,31.156999999999996,0.0,89.9836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.5,3.8457,3.3881,4.8497,3.6178,4.5,5.5,4.2832,2.9755,35.1433,27.8419,91.6089,29.7883,86.2711,25.5372,108.0542,25.4231,71.6927,32.6885,31.7885,95.958,95.9768,0.0,35.124,0.0,0.0,49.4695,19.4328,0.0,31.131,0.0,89.834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.75,3.8335,3.4043,4.9788,3.6959,4.5,5.5,4.4105,2.9757,35.4076,27.9114,91.6859,29.781,88.2309,25.5308,109.098,25.4169,71.774,32.6802,31.7802,95.4641,95.4827,0.0,35.0751,0.0,0.0,48.4683,19.4328,0.0,31.1051,0.0,91.1604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3976.0,3.8223,3.4278,5.1126,3.8599,4.5,5.5,4.6613,2.9757,35.4131,27.9358,72.2508,30.6566,88.3523,24.5628,109.1149,24.4498,71.2682,33.2102,32.3102,95.4537,95.4724,0.0,0.0,0.0,0.0,48.416000000000004,23.5496,0.0,30.9683,0.0,91.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3976.25,3.8027,3.4513,5.2461,4.0234,4.5,5.5,4.9106,2.9759,35.6336,27.9991,72.1493,30.7084,88.4852,24.554000000000002,113.5068,24.4412,71.3315,33.2589,32.3589,95.041,95.0595,0.0,0.0,0.0,0.0,48.3784,23.5496,0.0,30.9468,0.0,93.2957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3976.5,3.7837,3.4809,5.3795,4.1866,4.5,5.5,4.5811,2.9761,35.7986,29.4167,72.0478,30.7594,89.0,24.5455,113.6683,24.4328,71.3945,33.3071,32.4071,94.7316,94.75,0.0,0.0,0.0,0.0,48.8086,23.5496,0.0,30.9255,0.0,87.3486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3976.75,3.7655,3.5832,5.3077,4.3535,4.5,5.5,4.2537,2.9762,35.9234,29.5609,71.9463,28.5525,89.9635,25.6838,116.7597,25.5696,71.722,40.8199,29.9642,94.4972,94.5156,0.0,0.0,0.0,0.0,48.3698,23.5496,0.0,31.1656,0.0,87.6332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3977.0,3.8272,3.7101,5.2494,4.4454,4.5,5.5,4.0025,2.9766,36.3955,32.2779,72.6497,30.534000000000002,69.0845,26.7197,117.2083,26.6064,73.25,41.2292,31.7241,93.6095,93.6276,0.0,0.0,0.0,0.0,0.0,20.4763,0.0,31.0202,0.0,72.2954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3977.25,3.8978,3.9019,5.1912,4.2337,4.5,5.5,3.7532,2.9767,36.4481,32.4204,72.5558,30.5287,68.8727,26.789,117.2841,26.6758,73.3802,41.29,31.7191,93.5103,93.5284,0.0,0.0,0.0,0.0,0.0,20.4763,0.0,31.0022,0.0,71.7537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3977.5,3.9683,4.0924,5.1329,4.022,4.5,5.5,3.5064,2.9767,36.5008,32.5622,72.462,30.5208,68.661,26.8583,117.36,26.7452,73.5101,41.3507,31.7116,93.4109,93.429,0.0,0.0,0.0,0.0,0.0,20.4763,0.0,30.9842,0.0,71.2168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3977.75,4.0386,4.2813,5.0747,3.8103,4.5,5.5,3.2618,2.9771,36.9604,32.9154,72.3682,30.5102,68.1453,26.9274,118.6177,26.8145,73.6397,41.4113,31.7014,92.5428,92.5606,0.0,0.0,0.0,0.0,0.0,20.4763,0.0,30.9662,0.0,73.0174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3978.0,4.1354,4.4751,5.0241,3.5867,4.5,5.4294,3.0755,2.9772,37.0191,33.0633,71.8789,28.4432,67.9218,32.4856,118.7054,32.4856,57.7306,42.4097,29.8636,92.4317,92.4495,0.0,0.0,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,72.518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3978.25,4.2341,4.6676,4.9734,3.3631,4.5,5.337000000000001,2.8911,2.9772,37.0779,33.2105,71.7812,28.3144,67.6982,32.5753,118.7929,32.5753,57.3782,42.4922,29.7342,92.3206,92.3383,0.0,0.0,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,72.0225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3978.5,4.3327,4.8587,4.9228,3.1395,4.5,5.2424,2.7083,2.9773,37.1367,33.357,71.6835,28.1857,67.4746,32.6648,118.8806,32.6648,57.0253,42.5745,29.6049,92.2093,92.227,0.0,0.0,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,71.5312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3978.75,4.431,5.0137,4.8722,3.0731,4.5,5.1456,2.5277,2.977,36.8115,30.8457,71.5858,28.0571,88.3512,32.754,116.3881,32.754,56.6719,42.6567,29.4757,92.8245,92.8424,0.0,0.0,0.0,0.0,49.8943,21.8476,0.0,0.0,0.0,86.5939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3979.0,4.529,5.111000000000001,4.8149,3.2359,4.5,5.0464,2.3703,2.9767,36.4866,30.7672,70.0708,27.8829,88.44200000000001,30.589000000000002,111.8614,30.589000000000002,55.7924,38.6364,29.3061,93.4376,93.4557,0.0,0.0,0.0,0.0,49.8072,21.6766,0.0,0.0,0.0,82.9173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3979.25,4.5139,5.1989,4.7577,3.398,4.5,5.0299,2.6848,2.9767,36.5124,30.8433,69.9603,27.7508,88.5784,25.1657,111.9074,25.0451,68.06,38.3379,29.1736,93.389,93.40700000000001,0.0,0.0,0.0,0.0,49.7761,21.6766,0.0,32.0725,0.0,82.6299,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3979.5,4.4826,5.2859,4.7005,3.5598,4.5,5.0829,2.9968,2.9767,36.5383,30.9188,69.8498,27.6188,88.7145,25.1393,111.9536,25.0189,68.0982,38.3083,29.0413,93.3401,93.3581,0.0,0.0,0.0,0.0,49.7449,21.6766,0.0,32.0542,0.0,82.3475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3979.75,4.4513,5.3724,4.6432,3.7214,4.5,5.1357,3.3074,2.9765,36.3272,30.941,69.7393,27.4868,89.4002,25.1129,111.9179,24.9927,68.1364,38.2787,28.909000000000002,93.738,93.7562,0.0,0.0,0.0,0.0,49.4007,21.6766,0.0,32.036,0.0,80.5363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3980.0,4.4201,5.4551,4.5869,3.9045,4.5,5.1884,3.4644,2.9766,36.3489,31.011999999999997,70.7813,27.3833,89.54899999999999,24.4978,111.9522,24.378,67.7943,38.4217,28.802,93.6972,93.7153,0.0,0.0,0.0,0.0,49.3601,25.353,0.0,31.9585,0.0,80.2285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3980.25,4.3954,5.442,4.5306,4.0837,4.5,5.2345,3.6242,2.9789999999999996,39.1958,28.570999999999998,70.6812,27.2542,88.9241,24.4765,114.3399,24.3569,67.8163,38.3983,28.6724,88.2786,88.2952,0.0,0.0,0.0,0.0,48.3965,25.353,0.0,31.9462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3980.5,4.3708,5.3136,4.4742,4.2582,4.5,5.2803,3.7879,2.9791,39.251,28.4504,70.581,27.1251,89.0078,24.4553,114.4378,24.3357,67.8382,38.375,28.5429,88.1724,88.189,0.0,0.0,0.0,0.0,48.2862,25.353,0.0,31.9339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3980.75,4.3463,5.1855,4.4179,4.4319,4.5,5.3259,3.951,2.9785,38.6295,28.3414,70.4808,26.9963,89.3928,24.4342,114.0872,24.3147,67.8602,38.3517,28.4135,89.3657,89.3826,0.0,0.0,0.0,0.0,48.0177,25.353,0.0,31.9217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.0,4.3218,5.0581,4.3551,4.6158,4.5,5.3712,4.1102,2.9786,38.7018,30.0581,68.1887,26.8535,68.9953,22.9109,114.3834,22.7923,66.8009,37.6634,28.2718,89.2272,89.2441,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.25,4.269,5.0581,4.2923,4.3939,4.5,5.3895,4.2807,2.9786,38.7512,30.0581,68.0695,26.7236,68.7734,22.8609,114.4721,22.7424,66.7635,37.6135,28.1415,89.1325,89.1494,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.5,4.2163,5.0581,4.2295,4.1721,4.5,5.4069,4.4508,2.9787,38.8005,30.0581,67.9503,26.5939,68.5515,22.8111,114.5607,22.6925,66.727,37.5638,28.0114,89.038,89.0548,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.75,4.1637,5.0581,4.1666,3.9502,4.5,5.4231,4.6206,2.9782,38.2717,30.0581,85.0019,23.261999999999997,63.6943,22.7614,103.5623,22.6429,66.6912,37.5141,24.9758,90.0501,90.0672,0.0,35.1693,0.0,0.0,0.0,28.9332,0.0,31.7778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.0,4.1112,5.0581,4.1034,3.5874,4.5,5.4385,4.6612,2.9783,38.3116,30.0581,86.8023,23.1635,63.3316,23.5962,103.6298,23.4765,66.8856,38.0302,24.8658,89.97399999999999,89.9911,0.0,34.0509,0.0,0.0,0.0,27.5934,0.0,31.9605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.25,4.0815,5.0581,4.0401,3.2246,4.5,5.4598,4.702,2.9783,38.3513,30.0581,86.8,22.9647,62.9688,23.5676,103.6971,23.4479,66.863,38.0019,24.6649,89.898,89.9151,0.0,33.9326,0.0,0.0,0.0,27.5934,0.0,31.9588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.5,4.0518,5.0363,3.9769,2.9314,4.5,5.4805,4.7429,2.991,26.3968,28.0516,86.7976,22.7664,85.4231,23.5391,102.3353,23.4194,66.84100000000001,37.9737,24.4644,111.8788,0.0,0.0,33.8143,0.0,0.0,49.963,27.5934,0.0,31.956999999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.75,4.0223,4.9037,3.9136,2.9912,4.5,5.5,4.7767,2.9908,25.8211,27.8957,86.7949,22.5684,84.6488,23.5619,93.565,23.4436,67.6012,37.9487,24.2644,112.8955,0.0,0.0,33.6959,0.0,0.0,50.2783,27.5934,0.0,31.7464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3983.0,3.9930000000000003,4.7703,3.8013,2.9994,4.5,5.5,4.5102,2.9909,26.0473,27.7662,85.6922,22.3099,84.6226,23.7958,99.3976,23.6781,68.0964,37.8104,24.0094,112.4965,0.0,0.0,34.2041,0.0,0.0,50.2259,25.9561,0.0,31.6714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3983.25,3.9596,4.6371,3.6889,3.0072,4.5,5.5,4.0158,2.9909,26.051,27.6368,85.6877,22.1118,84.596,23.765,99.4021,23.6473,68.0901,37.7787,23.8092,112.4899,0.0,0.0,34.0883,0.0,0.0,50.1736,25.9561,0.0,31.6643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3983.5,3.9262,4.5039,3.5766,3.0147,4.5,5.5,3.5238,2.9909,26.0548,27.5075,85.68299999999999,21.9141,84.5692,23.7342,99.4066,23.6166,68.0838,37.7471,23.6094,112.4834,0.0,0.0,33.9723,0.0,0.0,50.1214,25.9561,0.0,31.6572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3983.75,3.8929,4.3709,3.4642,3.0217,4.5,5.5,3.0347,2.9909,26.046,27.3608,85.6782,21.7168,84.0577,23.7035,113.1384,23.5859,68.0773,37.7155,23.41,112.4989,0.0,0.0,33.8562,0.0,0.0,50.3068,25.9561,0.0,31.6502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3984.0,3.8597,4.2374,3.3612,2.9863,4.5,5.5,2.5876,2.9909,26.0567,27.2301,88.325,21.7951,83.9996,25.5325,113.1513,25.4175,71.2223,38.2117,23.4593,112.48,0.0,0.0,32.2603,0.0,0.0,50.2699,19.9883,0.0,31.2679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3984.25,3.8599,4.1041,3.2582,2.9507,4.5,5.5,2.1430000000000002,2.9908,25.8537,27.0994,88.3257,21.6099,83.9414,25.5391,108.104,25.4243,71.3348,38.2121,23.2715,112.8382,0.0,0.0,32.1413,0.0,0.0,50.2332,19.9883,0.0,31.2368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3984.5,3.8602,3.9707,3.1551,2.9147,4.5,5.5,2.2069,2.9908,25.8341,26.9688,88.3262,21.4253,83.883,25.5457,108.0844,25.4311,71.4468,38.2124,23.0843,112.8727,0.0,0.0,32.0222,0.0,0.0,50.1965,19.9883,0.0,31.2059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3984.75,3.8604,3.8375,3.0521,2.8785,4.5,5.5,2.2703,2.9909,26.0618,26.8673,88.3265,21.2412,84.6225,25.5523,104.8087,25.4379,71.5582,38.2128,22.8977,112.4709,0.0,0.0,31.9031,0.0,0.0,49.7658,19.9883,0.0,31.1751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3985.0,3.8608,3.7055,2.9656,2.9066,4.5,5.5,2.2928,2.9909,26.0482,23.6068,89.2162,21.1521,83.8245,26.8039,104.7946,26.694000000000003,75.056,38.5716,22.7968,112.4949,0.0,0.0,31.2622,0.0,0.0,48.5228,15.7108,0.0,30.5039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3985.25,3.8727,3.4872,3.0843,2.9244,4.5,5.5,2.3154,2.9909,26.0346,23.412,90.9664,25.3316,83.787,25.0188,104.7805,24.9119,74.7487,28.2967,27.3967,112.5189,0.0,0.0,32.8269,0.0,0.0,48.438,15.7108,0.0,30.0507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3985.5,3.7829,3.2694,3.2023,2.9415,4.5,5.5,2.338,2.9909,26.0211,23.2177,91.0601,25.368000000000002,83.7491,24.9731,104.7664,24.8667,74.9253,28.3277,27.4277,112.5428,0.0,0.0,32.791,0.0,0.0,48.3533,15.7108,0.0,29.9818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
