DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3780.25,3.7604,2.3369999999999997,3.7428,3.0419,4.5,5.4267,3.0341,2.9782,38.285,22.386,87.6323,22.4445,83.7813,26.6231,104.8215,26.5039,70.192,41.9754,24.1244,90.0247,95.5776,0.0,34.9835,0.0,51.1473,0.0,23.4371,0.0,31.8809,0.0,79.5916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3780.5,3.7336,2.1221,3.8552,3.0678,4.5,5.5,3.1912,2.9783,38.35,22.1947,87.6311,22.2527,83.7497,26.9658,105.16,26.8542,74.3121,42.0789,23.9302,89.9005,95.6045,0.0,34.9282,0.0,51.1297,0.0,23.4371,0.0,30.7771,0.0,79.5406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3780.75,3.7069,1.9078,3.967,3.0931,4.5,5.5,3.4245,2.9783,38.3923,22.0038,87.6297,22.0613,83.7177,27.0458,105.2398,26.9343,74.5039,42.1462,23.7366,89.8197,95.6314,0.0,34.8729,0.0,51.111999999999995,0.0,23.4371,0.0,30.7435,0.0,79.49,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3781.0,3.6805,1.6939,4.078,3.1176,4.5,5.5,3.657,2.9777,37.7028,21.7926,87.7435,21.8487,83.1588,26.0079,103.9125,25.8855,67.9487,41.3938,23.5242,91.1346,95.7848,0.0,36.1108,0.0,50.7265,0.0,23.706999999999997,0.0,32.3405,0.0,79.0814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3781.25,3.6616,1.4802,4.1893,3.0981,4.5,5.5,3.5536,2.9778,37.7347,21.6006,87.7409,21.6562,83.0962,26.0552,103.9599,25.9325,67.8728,41.4444,23.3295,91.074,95.5595,0.0,36.0679,0.0,50.7005,0.0,23.706999999999997,0.0,32.3749,0.0,80.6963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3781.5,3.6665,1.2670000000000001,4.2997,3.0779,4.5,5.5,3.4477,2.9909,25.9724,21.4091,87.738,21.4641,83.0333,24.9349,102.8387,24.8138,67.5801,38.5401,23.1354,112.6287,95.5574,0.0,36.0196,0.0,50.6689,0.0,23.706999999999997,0.0,32.1428,0.0,80.8269,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3781.75,3.6712,1.0542,4.4095,3.0573,4.5,5.5,3.3398,2.9909,25.9548,21.2179,87.7349,21.2725,82.9701,24.9096,102.8135,24.7884,67.4875,38.5194,22.9417,112.6597,95.5553,0.0,35.9715,0.0,50.6376,0.0,23.706999999999997,0.0,32.1618,0.0,80.9534,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3782.0,3.6758,0.8420000000000001,4.5186,3.036,4.5,5.5,3.2324,2.9909,26.0142,20.9154,86.1257,20.9744,82.7547,25.8428,105.7022,25.7374,76.2965,38.5719,22.6516,112.5549,95.4469,0.0,35.3601,0.0,51.467,0.0,21.8407,0.0,29.8253,0.0,81.6368,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3782.25,3.6888,0.6276,4.6121,3.0012,4.5,5.5,3.5444,2.9909,26.0026,20.721999999999998,86.1199,20.7805,82.6809,25.8429,105.70200000000001,25.7379,76.5165,38.5582,22.4557,112.5754,95.4375,0.0,35.3098,0.0,51.4825,0.0,21.8407,0.0,29.7563,0.0,81.8016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3782.5,3.7016,0.4139,4.7048,2.9656,4.5,5.5,3.8544,2.9901,22.9475,24.9515,87.6531,25.0163,83.6903,23.174,103.0307,23.0734,75.9465,27.9836,27.0836,117.9228,95.6641,0.0,35.2542,0.0,51.4929,0.0,21.8407,0.0,29.0861,0.0,80.4107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3782.75,3.6788,0.4454,4.8075,2.9448,4.5,5.5,4.1497,2.99,22.8894,24.9713,87.7268,25.035999999999998,83.6794,23.1137,102.9701,23.0137,76.1367,27.9987,27.0987,118.0235,95.6879,0.0,35.2022,0.0,51.5074,0.0,21.8407,0.0,29.0047,0.0,80.3801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.0,3.6562,0.4752,4.9101,2.9242,4.5,5.5,4.4432,2.9902,23.3138,25.0802,89.5694,25.1389,83.4525,22.8408,100.7607,22.7317,71.4437,28.1078,27.2078,117.2862,95.4743,0.0,35.3688,0.0,51.0171,0.0,23.6864,0.0,30.3972,0.0,80.9994,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.25,3.6339,0.5132,5.0277,2.8806,4.5,5.5,4.5277,2.9901,23.2585,25.1041,89.6516,25.1625,83.4249,22.7758,100.6956,22.6669,71.4934,28.1269,27.2269,117.3824,95.4968,0.0,35.3189,0.0,51.0004,0.0,23.6864,0.0,30.3622,0.0,80.9551,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.5,3.6118,0.5491,5.1451,2.8374,4.5,5.5,4.6113,2.9901,23.2033,25.1267,89.7332,25.1849,83.3972,22.7113,100.6309,22.6026,71.5425,28.1448,27.2448,117.4783,95.5193,0.0,35.2691,0.0,50.9839,0.0,23.6864,0.0,30.3275,0.0,80.9111,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.75,3.5899,0.5837,5.2623,2.7943,4.5,5.5,4.6942,2.9901,23.1482,25.1486,89.8144,25.2066,83.3694,22.6469,100.5664,22.5385,71.5912,28.1621,27.2621,117.5741,95.4203,0.0,0.0,0.0,51.2867,0.0,23.6864,0.0,30.2929,0.0,77.0143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3784.0,3.5722,0.6653,5.2415,2.7544,4.5,5.5,4.777,2.99,22.8528,26.4967,73.5736,26.456999999999997,84.8049,21.8731,97.2317,21.7653,71.148,29.059,28.159000000000002,118.0871,95.2441,0.0,0.0,0.0,51.066,0.0,25.8932,0.0,30.1913,0.0,77.0795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3784.25,3.5611,0.762,5.1533,2.8055,4.5,5.5,4.8373,2.9902,23.6174,26.8267,73.4855,26.7868,84.9307,27.8765,103.1743,27.8765,57.2298,29.4182,28.5182,116.7577,95.2434,0.0,0.0,0.0,51.0621,0.0,25.8932,0.0,0.0,0.0,76.62899999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3784.5,3.5505,0.8708,5.0652,2.8576,4.5,5.4018,4.3528,2.9902,23.5818,26.8901,73.3973,26.8502,84.9857,27.8275,103.1252,27.8275,56.8426,29.4763,28.5763,116.8197,95.2423,0.0,0.0,0.0,51.058,0.0,25.8932,0.0,0.0,0.0,76.1849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3784.75,3.5405,0.9774,4.977,2.9097,4.5,5.3014,3.8713,2.9902,23.5463,26.9523,73.3092,26.9124,85.0406,27.7789,103.0766,27.7789,56.4599,29.5334,28.6334,116.8815,95.241,0.0,0.0,0.0,51.0537,0.0,25.8932,0.0,0.0,0.0,75.7473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3785.0,3.5316,1.0818,4.8889,2.9618,4.5,5.1988,3.3927,2.9903,23.724,27.1153,73.8307,27.0764,86.5206,28.6235,110.4902,28.6235,55.5088,29.6936,28.7936,116.5719,95.2596,0.0,0.0,0.0,51.1098,0.0,19.6553,0.0,0.0,0.0,75.3473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3785.25,3.6028,1.1889,4.8073,3.0860000000000003,4.5,5.0891,2.8909,2.9903,23.6927,27.1802,73.7492,27.1414,86.6274,28.5805,110.4473,28.5805,55.1048,29.7533,28.8533,116.6265,91.3475,0.0,0.0,0.0,50.2024,0.0,19.6553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3785.5,3.6762,1.2936,4.7257,3.21,4.5,4.977,2.3925,2.99,22.8828,26.9814,73.6676,26.9427,86.6572,22.8477,104.7809,22.7301,67.2356,29.516,28.616,118.035,91.2728,0.0,0.0,0.0,50.1363,0.0,19.6553,0.0,31.6462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3785.75,3.7494,1.3828,4.6441,3.333,4.5,5.0182,2.3968,2.99,22.839000000000002,27.0321,73.586,26.9935,86.7591,22.794,104.7271,22.6765,67.2436,29.5614,28.6614,118.111,91.1983,0.0,0.0,0.0,50.0704,0.0,19.6553,0.0,31.6284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.0,3.8225,1.4699,4.5625,3.4557,4.5,5.0589,2.4012,2.9899,22.4901,26.9755,73.2269,26.9362,85.7972,21.6173,99.2431,21.5031,67.658,29.4924,28.5924,118.7157,91.3246,0.0,0.0,0.0,49.8105,0.0,23.9544,0.0,31.1648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.25,3.8926,1.5481,4.4779,3.5264,4.5,5.1091,2.4509,2.9899,22.4436,27.0187,73.1423,26.9794,85.8603,21.5626,99.1883,21.4485,67.6926,29.5306,28.6306,118.7963,91.2527,0.0,0.0,0.0,49.736999999999995,0.0,23.9544,0.0,31.1385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.5,3.9626,1.6246,4.3933,3.597,4.5,5.1591,2.5004,2.9899,22.3971,27.0611,73.0577,27.0217,85.9231,21.5082,99.1338,21.3943,67.7271,29.5681,28.6681,118.8768,91.1809,0.0,0.0,0.0,49.6637,0.0,23.9544,0.0,31.1123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.75,4.0324,1.6989,4.3087,3.6675,4.5,5.2089,2.5494,2.9899,22.3508,27.1022,72.973,27.063000000000002,85.9856,21.4543,99.0798,21.3405,67.7614,29.6045,28.7045,118.95700000000001,91.1092,0.0,0.0,0.0,49.5905,0.0,23.9544,0.0,31.0863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.0,4.102,1.7711,4.224,3.7379,4.5,5.2586,2.5981,2.9898,21.9918,27.0282,68.7164,26.9875,83.9698,20.3943,94.2918,20.281,66.9344,29.5222,28.6222,119.5776,91.5277,0.0,0.0,0.0,50.2342,0.0,27.0633,0.0,31.0173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.25,4.1582,1.8333,4.1015,3.6233,4.5,5.2905,2.5753,2.9898,21.9417,27.0597,68.5939,27.0188,83.8869,20.3339,94.2314,20.2207,66.9251,29.5496,28.6496,119.6641,91.4705,0.0,0.0,0.0,50.1989,0.0,27.0633,0.0,31.0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.5,4.2142,1.8932,3.9789999999999996,3.5092,4.5,5.3218,2.5528,2.9898,21.8919,27.0901,68.4714,27.0491,83.8042,20.2739,94.1713,20.1608,66.9161,29.5759,28.6759,119.7502,91.4134,0.0,0.0,0.0,50.1637,0.0,27.0633,0.0,30.987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.75,4.2701,1.9508,3.8564,3.3956,4.5,5.3526,2.5307,2.9898,21.8423,27.1193,68.3488,27.0782,83.7216,20.2143,94.1117,20.1013,66.9073,29.6012,28.7012,119.8357,91.3565,0.0,0.0,0.0,50.1282,0.0,27.0633,0.0,30.9719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.0,4.3258,2.0061,3.7339,3.2824,4.5,5.3829,2.5091,2.9897,21.4842,27.0962,69.0502,27.0557,84.4991,19.5267,91.4309,19.4151,66.9161,29.559,28.659000000000002,120.4532,91.6318,0.0,0.0,0.0,50.078,0.0,28.5679,0.0,30.7641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.25,4.3798,2.0537,3.6180000000000003,3.2735,4.5,5.4142,2.496,2.9897,21.433000000000003,27.1208,68.9343,27.0803,84.4984,19.4654,91.3696,19.3539,66.9118,29.5796,28.6796,120.5415,91.5764,0.0,0.0,0.0,50.0418,0.0,28.5679,0.0,30.747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.5,4.4336,2.0996,3.5021,3.2647,4.5,5.4452,2.483,2.9896,21.381999999999998,27.1447,68.8184,27.1042,84.4976,19.4044,91.3085,19.2931,66.9077,29.5994,28.6994,120.6294,91.5211,0.0,0.0,0.0,50.0056,0.0,28.5679,0.0,30.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.75,4.4873,2.1432,3.3862,3.2560000000000002,4.5,5.4757,2.4704,2.9896,21.3312,27.1674,68.7025,27.1269,84.4967,19.3438,91.2478,19.2325,66.9037,29.6182,28.7182,120.7167,91.46600000000001,0.0,0.0,0.0,49.9695,0.0,28.5679,0.0,30.7129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.0,4.5408,2.1844,3.2703,3.2474,4.5,5.5,2.4643,2.9896,21.3065,27.1875,68.5518,27.1466,84.0948,19.2042,90.587,19.0925,66.5454,29.6368,28.7368,120.7593,0.0,0.0,0.0,0.0,50.1177,0.0,28.9469,0.0,30.7786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.25,4.493,2.2238,3.1541,3.2011,4.5,5.5,2.3864,2.9896,21.2558,27.2075,68.4356,27.1667,84.064,19.1391,90.5219,19.0274,66.4699,29.6531,28.7531,120.8466,0.0,0.0,0.0,0.0,50.0974,0.0,28.9469,0.0,30.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.5,4.4452,2.2609,3.0379,3.155,4.5,5.5,2.3087,2.9896,21.2054,27.2265,68.3194,27.1856,84.0331,19.0743,90.4571,18.9626,66.3946,29.6684,28.7684,120.9334,0.0,0.0,0.0,0.0,50.0779,0.0,28.9469,0.0,30.7848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.75,4.3975,2.2954,2.9217,3.1091,4.5,5.5,2.231,2.9895,21.0273,26.3353,86.3037,26.4081,83.8156,18.8817,90.2645,18.7702,66.2952,29.2233,28.3233,121.2396,0.0,0.0,35.2481,0.0,48.7405,0.0,28.9469,0.0,30.7569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.0,4.3499,2.2416,3.0257,3.0608,4.5,5.5,2.1527,2.9895,20.8631,26.2661,86.4758,26.3385,84.1855,18.5514,88.8987,18.4406,66.3437,29.1444,28.2444,121.5217,0.0,0.0,35.426,0.0,48.6044,0.0,29.6827,0.0,30.643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.25,4.3004,2.186,3.1304,3.0528,4.5,5.5,2.0848,2.9895,20.7896,26.2063,86.5239,26.2783,84.1647,18.4638,88.8111,18.352999999999998,66.2721,29.0821,28.1821,121.6478,0.0,0.0,35.3134,0.0,48.5495,0.0,29.6827,0.0,30.6382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.5,4.251,2.13,3.2348,3.0447,4.5,5.5,2.0169,2.9895,20.7163,26.1461,86.5716,26.2178,84.1436,18.3763,88.7236,18.2656,66.2004,29.0194,28.1194,121.7737,0.0,0.0,35.2008,0.0,48.4951,0.0,29.6827,0.0,30.6334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.75,4.2017,2.0736,3.3387,3.0364,4.5,5.5,1.9488,2.9894,20.6431,26.0855,86.6189,26.1569,84.1223,18.289,88.6363,18.1783,66.1286,28.9565,28.0565,121.8993,0.0,0.0,35.0881,0.0,48.4409,0.0,29.6827,0.0,30.6287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3791.0,4.1525,2.037,3.4426,3.0283,4.5,5.5,1.8847,2.9743,33.7773,26.4232,86.3597,26.4971,85.2294,21.7271,99.7922,21.6131,67.9081,29.4122,28.5122,98.49700000000001,0.0,0.0,33.6548,0.0,48.2539,0.0,23.5565,0.0,31.1235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3887.25,0.9251,2.0363,3.5426,3.0912,4.5,5.5,1.9071,2.9743,33.7683,26.4233,86.426,26.497,85.2751,21.712,99.777,21.598000000000003,67.9225,29.4107,28.5107,98.5137,98.891,0.0,35.5327,0.0,0.0,2.2518,23.5565,0.0,31.1148,0.0,75.1891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
