DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2875.25,1.2171,4.859,3.1523,2.38,4.5,5.5,2.9339,2.9744,33.8759,28.8355,87.0848,28.912,83.8053,20.9136,93.6374,20.8002,67.4188,31.7593,30.8593,98.3146,98.3341,0.0,37.1687,0.0,0.0,51.2288,27.9609,0.0,31.0276,0.0,67.0516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2875.5,1.1998,4.8023,3.2593,2.3382,4.5,5.5,2.8739999999999997,2.9744,33.8617,28.7892,87.1395,28.8654,83.7624,20.8921,93.616,20.7787,67.3663,31.7133,30.8133,98.3409,98.3604,0.0,37.1137,0.0,0.0,51.227,27.9609,0.0,31.0368,0.0,67.2876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2875.75,1.1823,4.7464,3.366,2.2964,4.5,5.5,2.8143,2.9742,33.6753,28.7705,89.9908,28.8372,83.5364,20.8904,94.55,20.7769,67.3556,31.6627,30.7627,98.6857,98.7053,0.0,35.5086,0.0,0.0,51.3244,27.2481,0.0,31.0395,0.0,66.1329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.0,1.159,4.6915,3.4952,2.2344,4.5,5.5,2.7574,2.9742,33.6582,28.7244,90.0534,28.7907,83.4779,20.8635,94.5232,20.75,67.3045,31.6165,30.7165,98.7173,98.7369,0.0,35.4462,0.0,0.0,51.3303,27.2481,0.0,31.0467,0.0,66.3242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.25,1.1355,4.6373,3.6239999999999997,2.1725,4.5,5.5,2.7006,2.9742,33.6411,28.6786,90.1158,28.7446,83.4196,20.8366,94.4963,20.7231,67.2535,31.5708,30.6708,98.749,98.7686,0.0,35.3839,0.0,0.0,51.3362,27.2481,0.0,31.0538,0.0,66.5107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.5,1.1118,4.5836,3.7524,2.1106,4.5,5.5,2.6439999999999997,2.9742,33.6239,28.6333,90.1782,28.6988,83.3614,20.8096,94.4693,20.695999999999998,67.2026,31.5254,30.6254,98.7806,98.8003,0.0,35.3218,0.0,0.0,51.3424,27.2481,0.0,31.0609,0.0,66.6928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.75,1.088,4.5306,3.8805,2.0488,4.5,5.5,2.5876,2.9742,33.6565,28.5917,88.84200000000001,28.6625,84.6973,21.3116,97.1831,21.2004,68.8918,31.4916,30.5916,98.7204,98.74,0.0,36.0602,0.0,0.0,50.6614,25.4703,0.0,30.7068,0.0,67.2899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.0,1.0676,4.4791,3.997,2.0987,4.5,5.5,2.6334,2.9742,33.6415,28.5497,88.9014,28.6202,84.723,21.2931,97.1646,21.182,68.9235,31.4492,30.5492,98.7481,98.7678,0.0,36.0031,0.0,0.0,50.6273,25.4703,0.0,30.6918,0.0,67.4748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.25,1.0471,4.4282,4.1132,2.1484,4.5,5.5,2.6788,2.9742,33.6265,28.5081,88.9607,28.5784,84.7485,21.2746,97.146,21.1636,68.9549,31.4073,30.5073,98.7759,98.7955,0.0,35.9461,0.0,0.0,50.5935,25.4703,0.0,30.6767,0.0,67.6549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.5,1.0265,4.3781,4.229,2.1977,4.5,5.5,2.7239999999999998,2.9741,33.6115,28.467,89.02,28.537,84.774,21.2559,97.1273,21.145,68.986,31.3657,30.4657,98.8036,98.8232,0.0,35.8892,0.0,0.0,50.5599,25.4703,0.0,30.6618,0.0,67.8303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.75,1.0057,4.3287,4.3445,2.2468,4.5,5.5,2.7687,2.9745,33.9933,28.5028,89.5593,28.5713,84.96,21.9111,99.7851,21.8003,69.6932,31.4094,30.5094,98.0972,98.1166,0.0,35.6025,0.0,0.0,50.4834,23.7288,0.0,30.6461,0.0,70.4387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.0,1.0024,4.2872,4.4635,2.3042,4.5,5.5,2.8445,2.9745,33.9879,28.4704,89.6228,28.5387,84.9934,21.9105,99.7844,21.7998,69.7515,31.377,30.476999999999997,98.1071,98.1266,0.0,35.5476,0.0,0.0,50.4501,23.7288,0.0,30.6283,0.0,70.6722,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.25,0.9987,4.2467,4.5822,2.3611,4.5,5.5,2.9199,2.9745,33.9825,28.4388,89.6863,28.5068,85.0267,21.9096,99.7835,21.799,69.8093,31.3453,30.4453,98.1172,98.1366,0.0,35.493,0.0,0.0,50.4171,23.7288,0.0,30.6106,0.0,70.8978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.5,0.9949,4.2069,4.7005,2.4179,4.5,5.5,2.9949,2.9745,33.977,28.4076,89.7499,28.4753,85.06,21.9086,99.7823,21.7981,69.8669,31.314,30.414,98.1272,98.1467,0.0,35.4386,0.0,0.0,50.3844,23.7288,0.0,30.5929,0.0,71.1185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.75,0.9908,4.1679,4.8185,2.4743,4.5,5.5,3.0694,2.9748,34.3283,28.516,93.5213,28.5728,86.7606,22.999000000000002,104.4043,22.8929,73.1047,31.3898,30.4898,97.4757,97.495,0.0,33.2547,0.0,0.0,49.5626,20.2321,0.0,29.934,0.0,73.2873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.0,1.0048,4.1426,4.9643,2.6112,4.5,5.5,3.2815,2.9748,34.3321,28.4979,93.59899999999999,28.5545,86.8521,23.0191,104.4243,22.9133,73.265,31.3714,30.4714,97.4687,97.488,0.0,33.1954,0.0,0.0,49.5056,20.2321,0.0,29.8902,0.0,73.5227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.25,1.0186,4.1182,5.1096,2.7477,4.5,5.5,3.4926,2.9748,34.3359,28.4804,93.6767,28.5368,86.9433,23.039,104.444,22.9335,73.4246,31.3537,30.4537,97.4617,97.4809,0.0,33.1363,0.0,0.0,49.4488,20.2321,0.0,29.8466,0.0,73.7518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.5,1.0321,4.0948,5.2546,2.8836,4.5,5.5,3.7027,2.9748,34.3397,28.4635,93.7545,28.5197,87.0344,23.0588,104.4636,22.9535,73.5834,31.3365,30.4365,97.4547,97.4739,0.0,33.0775,0.0,0.0,49.3924,20.2321,0.0,29.803,0.0,73.9745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.75,1.0454,4.0724,5.3992,3.0189999999999997,4.5,5.5,3.9117,2.9751,34.6374,29.3212,75.6206,29.2812,87.259,24.2851,110.0035,24.1776,73.6921,31.8071,30.9071,96.9012,96.9203,0.0,0.0,0.0,0.0,49.6716,14.6751,0.0,30.1506,0.0,72.7856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.0,1.0735,4.1338,5.3331,3.1523,4.5,5.5,4.1106,2.9751,34.6583,29.3769,75.5545,29.3369,87.3697,24.3228,110.041,24.2155,73.8484,31.8614,30.9614,96.8622,96.8813,0.0,0.0,0.0,0.0,49.643,14.6751,0.0,30.114,0.0,72.5862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.25,1.1018,4.1947,5.267,3.2855,4.5,5.5,4.3087,2.9751,34.6793,29.4322,75.4885,29.3923,87.4802,24.3605,110.0786,24.2535,74.00399999999999,31.9155,31.0155,96.8232,96.8422,0.0,0.0,0.0,0.0,49.6145,14.6751,0.0,30.0776,0.0,72.3901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.5,1.1303,4.2551,5.2010000000000005,3.4183,4.5,5.5,4.506,2.9751,34.7003,29.4872,75.4224,29.4473,87.5903,24.3984,110.1164,24.2916,74.1591,31.9693,31.0693,96.78399999999999,96.8031,0.0,0.0,0.0,0.0,49.5859,14.6751,0.0,30.0413,0.0,72.1968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.75,1.1591,4.315,5.1349,3.5509,4.5,5.5,4.7022,2.9755,35.0893,29.6502,75.6788,29.611,88.6402,25.1329,111.4628,25.034000000000002,78.7186,32.1419,31.2419,96.059,96.0778,0.0,0.0,0.0,0.0,49.1225,13.6652,0.0,28.8206,0.0,74.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2881.0,1.2048,4.3839999999999995,5.0732,3.721,4.5,5.4924,4.9622,2.9758,35.4725,29.8639,75.6172,29.8247,88.8235,29.2599,115.53399999999999,29.2599,61.5726,32.3763,31.4763,95.3427,95.3613,0.0,0.0,0.0,0.0,49.1385,13.6652,0.0,0.0,0.0,78.1876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2881.25,1.2737,4.4611,5.0116,3.8912,4.5,5.4464,4.7342,2.9758,35.5127,29.9391,75.5555,29.8999,88.9649,29.3267,115.6007,29.3267,61.3925,32.4507,31.5507,95.2673,95.2859,0.0,0.0,0.0,0.0,49.1037,13.6652,0.0,0.0,0.0,78.1013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2881.5,1.3426,4.538,4.9499,4.0611,4.5,5.3984,4.5089999999999995,2.9759,35.5529,30.0141,75.4939,29.975,89.10600000000001,29.3934,115.6675,29.3934,61.2118,32.525,31.625,95.19200000000001,95.2106,0.0,0.0,0.0,0.0,49.0688,13.6652,0.0,0.0,0.0,78.0152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2881.75,1.4113,4.6149,4.8883,4.2308,4.5,5.3484,4.2864,2.9761,35.7688,30.1834,76.5475,30.1457,91.1165,29.768,117.2477,29.768,61.031000000000006,32.6935,31.7935,94.7874,94.8058,0.0,0.0,0.0,0.0,48.0822,11.3908,0.0,0.0,0.0,79.0184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2882.0,1.4856,4.697,4.8447,4.4667,4.5,5.2966,4.0663,2.9761,35.8121,30.2643,76.5039,30.2267,91.302,29.8397,117.3194,29.8397,60.8499,32.7735,31.8735,94.7062,94.7247,0.0,0.0,0.0,0.0,48.0252,11.3908,0.0,0.0,0.0,78.9261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2882.25,1.5599,4.7798,4.8011,4.6985,4.5,5.2428,3.8489,2.9766,36.3326,32.7284,76.4603,32.7284,70.2775,30.3696,117.8492,30.3696,60.669,34.9921,34.0921,93.7278,93.74600000000001,0.0,0.0,0.0,0.0,0.0,11.3908,0.0,0.0,0.0,65.2244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2882.5,1.6478,4.9528,4.7574,4.5277,4.5,5.1876,3.6335,2.9766,36.3945,32.8676,76.4166,32.8676,70.1068,30.4647,117.9443,30.4647,60.488,35.1294,34.2294,93.6112,93.6294,0.0,0.0,0.0,0.0,0.0,11.3908,0.0,0.0,0.0,64.819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2882.75,1.7359,5.1249,4.7138,4.357,4.5,5.1307,3.4203,2.9763,36.0686,32.8083,75.7639,32.8083,69.1145,30.2088,117.4396,30.2088,58.3294,35.0564,34.1564,94.2246,94.2429,0.0,0.0,0.0,0.0,0.0,11.9015,0.0,0.0,0.0,61.989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2883.0,1.8154,5.2894,4.6597,4.1501,4.5,5.0481,3.0631,2.9764,36.1259,32.9398,75.7098,32.9398,68.9076,30.2959,117.5267,30.2959,58.0372,35.1859,34.2859,94.1167,94.135,0.0,0.0,0.0,0.0,0.0,11.9015,0.0,0.0,0.0,61.5754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2883.25,1.8951,5.4528,4.6056,3.9431,4.5,4.9636,2.7086,2.9764,36.1833,33.0706,75.6557,33.0706,68.7006,30.3831,117.6139,30.3831,57.7449,35.3149,34.4149,94.0088,94.027,0.0,0.0,0.0,0.0,0.0,11.9015,0.0,0.0,0.0,61.1656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2883.5,2.0037,5.5,4.5515,3.7362,4.5,4.9435,2.5614,2.978,37.9816,30.5,75.6016,30.5,68.4937,27.7406,115.0404,27.6185,69.8482,41.2283,31.69,90.6037,90.62100000000001,0.0,0.0,0.0,0.0,0.0,11.9015,0.0,32.2938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2883.75,2.1094,5.5,4.4974,3.5292,4.5,5.021,2.7123,2.9778,37.7345,30.5,75.39399999999999,30.5,67.3089,26.9312,112.00299999999999,26.8132,71.1073,40.9319,31.69,91.0742,91.0916,0.0,0.0,0.0,0.0,0.0,15.6636,0.0,31.7071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2884.0,2.2073,5.5,4.4409,3.2853,4.5,5.1124,2.9331,2.9778,37.7859,30.5,75.3375,30.5,67.0649,27.0244,112.0961,26.9065,71.2713,41.0141,31.69,90.9765,90.9939,0.0,0.0,0.0,0.0,0.0,15.6636,0.0,31.6868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2884.25,2.305,5.5,4.3844,3.0413,4.5,5.2044,3.1525,2.9779,37.8371,30.5,75.281,30.5,66.8209,27.1173,112.189,26.9996,71.4347,41.096000000000004,31.69,90.87899999999999,90.8963,0.0,0.0,0.0,0.0,0.0,15.6636,0.0,31.6665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2884.5,2.4024,5.5,4.3279,2.7973,4.5,5.2969,3.3708,2.9779,37.8883,28.5861,75.2245,28.5471,87.8241,27.2101,112.2817,27.0925,71.5979,41.1778,29.9545,90.7815,90.7988,0.0,0.0,0.0,0.0,48.9917,15.6636,0.0,31.6462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2884.75,2.4997,5.37,4.2715,2.9677,4.5,5.3898,3.5882,2.9779,37.8962,28.4388,74.8811,28.3994,87.2229,27.4995,113.7001,27.3783,70.0623,41.2238,29.8088,90.7665,90.7838,0.0,0.0,0.0,0.0,49.2307,13.9052,0.0,32.166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2885.0,2.5966,5.2394,4.2107,3.1095,4.5,5.4632,3.7027,2.978,37.9467,28.3153,74.8204,28.2761,87.2864,27.5878,113.7884,27.4667,70.1616,41.3045,29.6846,90.6703,90.6876,0.0,0.0,0.0,0.0,49.1325,13.9052,0.0,32.1629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2885.25,2.6937,5.109,4.15,3.2504,4.5,5.5,3.8557,2.978,38.0224,28.1921,74.7597,28.153000000000002,87.3492,27.8992,114.0959,27.785,73.9768,41.4255,29.5607,90.52600000000001,90.5432,0.0,0.0,0.0,0.0,49.0345,13.9052,0.0,31.154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2885.5,2.7913,4.9789,4.0893,3.3906,4.5,5.5,4.0473,2.9781,38.0737,28.069000000000003,74.699,28.0301,87.4115,27.9922,114.1888,27.8781,74.1429,41.5074,29.436999999999998,90.4281,90.4453,0.0,0.0,0.0,0.0,48.9364,13.9052,0.0,31.1324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2885.75,2.8885,4.8491,4.0286,3.5298,4.5,5.5,4.2383,2.9782,38.24,27.9627,73.2169,27.9242,87.9171,27.9612,113.7365,27.8438,72.4401,41.7073,29.3285,90.1107,90.1278,0.0,0.0,0.0,0.0,48.6106,14.5939,0.0,31.6199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2886.0,2.9873,4.7201,3.9498,3.6868,4.5,5.5,4.3479,2.9782,38.2914,27.8412,73.1382,27.8029,87.9899,28.0513,113.8267,27.934,72.5451,41.7894,29.2063,90.0125,90.0296,0.0,0.0,0.0,0.0,48.5064,14.5939,0.0,31.6157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2886.25,3.0858,4.5914,3.8710000000000004,3.843,4.5,5.5,4.4573,2.9783,38.3427,27.7199,73.0593,27.6818,88.0622,28.1413,113.9167,28.024,72.65,41.8714,29.0843,89.9144,89.9315,0.0,0.0,0.0,0.0,48.4023,14.5939,0.0,31.6114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2886.5,3.1839999999999997,4.4629,3.7922,3.9982,4.5,5.5,4.5666,2.9783,38.394,27.5989,72.9805,27.5609,88.1338,28.2311,114.0065,28.1138,72.7547,41.9531,28.9626,89.8165,89.8335,0.0,0.0,0.0,0.0,48.2983,14.5939,0.0,31.6071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2886.75,3.2821,4.3348,3.7134,4.1525,4.5,5.5,4.6758,2.977,36.8177,27.3928,70.5556,27.3533,85.8959,24.9174,102.7203,24.8021,70.4379,40.1345,28.7638,92.8126,92.8305,0.0,0.0,0.0,0.0,49.3778,23.7955,0.0,31.3175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2887.0,6.1723,4.7893,4.5024,4.0595,4.5,5.0205,2.6464,2.9789999999999996,39.2246,27.8466,73.9712,27.807,86.3292,28.5284,107.9025,28.4075,71.257,43.5366,29.2176,88.2231,88.2397,0.0,0.0,0.0,0.0,49.3885,22.3269,0.0,32.1193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
