DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1381.75,1.4803,3.7239,4.813,3.713,4.5,5.5,4.0284,2.9761,35.7979,30.8076,76.258,30.9131,69.5058,26.0296,113.5387,25.9219,75.321,33.2206,33.1031,116.7081,94.7513,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,31.2119,0.0,65.9747,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.0,1.5379,3.8989999999999996,4.7655,3.5166,4.5,5.5,4.2784,2.9761,35.8467,30.7576,76.2105,30.8726,69.3755,26.1057,113.6146,25.9982,75.5226,33.1832,33.2311,116.9819,94.6598,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,30.076999999999998,0.0,65.4472,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.25,1.5857,4.0097,4.7179,3.1445,4.5,5.5,4.5261,2.9755,35.0953,30.783,75.0882,30.8978,87.7338,24.9941,110.6687,24.8893,75.7623,33.2051,31.0417,117.038,96.0666,0.0,0.0,0.0,0.0,49.483000000000004,14.7413,0.0,30.022,0.0,77.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1382.5,1.6165,4.0833,4.6539,3.0341,4.5,5.5,4.7826,2.9755,35.1189,29.5174,75.0241,29.5879,87.8565,25.0373,110.7118,24.9329,75.9587,32.3727,31.1054,117.4781,96.0225,0.0,0.0,0.0,0.0,49.4531,14.7413,0.0,29.9186,0.0,76.9647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1382.75,1.6519,4.1575,4.5898,3.09,4.5,5.4904,4.9518,2.9758,35.477,29.4488,74.96,29.5191,88.0216,29.4055,115.0209,29.4055,60.2988,32.3025,31.3336,117.5811,95.3528,0.0,0.0,0.0,0.0,49.4761,14.7413,0.0,29.858,0.0,80.19800000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.0,1.7123,4.239,4.5257,3.1454,4.5,5.4251,4.629,2.9758,35.5143,29.3811,74.896,29.4485,88.1475,29.4658,115.0813,29.4658,60.0453,32.2236,31.4093,117.7562,95.2829,0.0,0.0,0.0,0.0,49.4505,14.7413,0.0,30.4486,0.0,80.059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.25,1.7726,4.3203,4.4617,3.1979,4.5,5.358,4.3088,2.9757,35.3602,29.3122,74.2999,29.3793,87.9791,29.1711,113.1214,29.1711,60.626000000000005,32.153,31.4135,117.8619,95.5715,0.0,0.0,0.0,0.0,49.5445,17.1252,0.0,30.4151,0.0,78.5636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.5,1.8266,4.3973,4.3906,3.2521,4.5,5.2999,4.0523,2.9757,35.3942,30.3366,74.2289,30.2949,88.0953,29.2256,113.1759,29.2256,60.418,32.733000000000004,31.4844,117.6691,95.5078,0.0,0.0,0.0,0.0,49.5215,17.1252,0.0,30.4208,0.0,78.4167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.75,1.8805,4.474,4.3196,3.3069,4.5,5.2399,3.7984,2.9758,35.4282,30.3393,74.1579,30.2976,88.2112,29.2801,113.2303,29.2801,60.2089,32.7331,31.5552,117.7365,95.4442,0.0,0.0,0.0,0.0,49.4985,17.1252,0.0,30.3928,0.0,78.2713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.0,1.9345,4.5503,4.2486,3.3616,4.5,5.1782,3.5469,2.9758,35.4621,30.3421,74.0868,30.3004,88.3269,29.3345,113.2848,29.3345,59.9999,32.7368,31.6257,117.7198,95.3807,0.0,0.0,0.0,0.0,49.4755,17.1252,0.0,30.2474,0.0,78.1272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.25,1.9884,4.6263,4.1776,3.4112,4.5,5.1147,3.2978,2.9752,34.7433,30.3442,73.105,30.3025,88.6914,29.0218,114.3113,29.0218,52.6642,32.7365,31.4857,117.7842,96.7231,0.0,0.0,0.0,0.0,49.2278,15.2418,0.0,30.2092,0.0,73.0133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.5,2.0224,4.6895,4.0958,3.4607,4.5,4.9837,2.6825,2.9752,34.7668,30.3454,73.0232,30.3038,88.8112,29.0577,114.3472,29.0577,52.1726,32.7354,31.5426,117.8482,96.6793,0.0,0.0,0.0,0.0,49.1953,15.2418,0.0,30.1712,0.0,72.8311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.75,2.0673,4.8203,4.0141,3.51,4.5,4.85,2.0709999999999997,2.9753,34.8563,30.3453,72.9415,30.3037,67.3007,24.4325,109.7912,24.3099,66.2949,32.7331,33.3223,117.9119,96.5124,0.0,0.0,0.0,0.0,0.0,15.2418,0.0,30.1335,0.0,55.4557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1385.0,2.0834,4.9675,3.9323,3.5591,4.5,4.8651,1.9844,2.9753,34.8798,30.3711,72.8597,30.3297,67.0303,24.4537,109.8125,24.3311,66.2616,32.7791,33.417,117.2168,96.4686,0.0,0.0,0.0,0.0,0.0,15.2418,0.0,0.0,0.0,54.7727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1385.25,2.1002,5.1128,3.8506,3.6293,4.5,4.8793,1.8993,2.9753,34.9207,30.3809,70.2021,30.3396,60.9242,22.5309,98.3906,22.414,67.2872,32.7869,33.4982,117.2573,96.3925,0.0,0.0,0.0,0.0,0.0,25.4829,0.0,0.0,0.0,53.9274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1385.5,2.1102,5.256,3.7435,3.6993,4.5,4.9259,1.9428,2.9753,34.9405,30.3899,70.095,30.3487,60.5006,22.5494,98.4091,22.4326,67.3281,32.7941,33.588,117.2974,96.3555,0.0,0.0,0.0,0.0,0.0,25.4829,0.0,0.0,0.0,53.2159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1385.75,2.1211,5.3969,3.6364,3.7691,4.5,4.9725,1.9862,2.9751,34.7128,30.3983,69.9879,30.3571,85.1344,22.4731,98.3327,22.3565,67.3554,32.8005,31.9833,117.3372,96.7799,0.0,0.0,0.0,0.0,51.2941,25.4829,0.0,0.0,0.0,67.0922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1386.0,2.1167,5.4388,3.5294,3.8387,4.5,5.0189,2.0292,2.9751,34.7148,30.4123,69.8809,30.371,85.1505,22.4728,98.3324,22.3563,67.3933,32.8167,32.016,117.2048,96.7762,0.0,0.0,0.0,0.0,51.3029,25.4829,0.0,0.0,0.0,66.7897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1386.25,2.1126,5.4799,3.4223,3.9047,4.5,5.0652,2.072,2.9754,35.0176,30.4211,70.7967,30.3799,85.7392,23.5453,104.2695,23.4257,66.9319,32.8239,32.1142,117.2387,96.2116,0.0,0.0,0.0,0.0,51.0578,20.9665,0.0,0.0,0.0,68.4296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1386.5,2.1248,5.5259,3.3246,3.9706,4.5,5.0985,2.0593,2.9773,37.1541,30.4099,70.699,30.3687,85.245,25.1428,105.8686,25.0205,67.1405,32.7876,29.8941,118.0043,92.194,0.0,0.0,0.0,0.0,50.291000000000004,20.9665,0.0,31.4545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1386.75,2.2072,5.3924,3.2269,4.0362,4.5,5.1339999999999995,2.0523,2.9773,37.1971,30.4023,70.6013,30.3612,85.2414,25.2145,105.9403,25.0921,67.1577,32.7782,29.7649,118.0659,92.1124,0.0,0.0,0.0,0.0,50.2274,20.9665,0.0,31.4293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.0,2.2894,5.2591,3.1292,4.1015,4.5,5.1693,2.046,2.9773,37.2401,30.3353,70.5036,30.2932,85.2375,25.285999999999998,106.0119,25.1635,67.1752,32.6975,29.6359,118.9052,92.0309,0.0,0.0,0.0,0.0,50.163999999999994,20.9665,0.0,31.4277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.25,2.3714,5.126,3.0315,4.0712,4.5,5.2043,2.0403,2.9768,36.5941,30.3081,70.1939,30.2661,85.3614,24.7015,105.0691,24.5812,67.7233,32.669000000000004,29.5112,118.9843,93.2529,0.0,0.0,0.0,0.0,50.0376,21.3357,0.0,31.4191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.5,2.4377,4.9322,3.0766,4.0408,4.5,5.2517,2.0883,2.9768,36.6297,30.28,87.1685,30.2379,84.5064,24.7622,105.1298,24.6419,67.7729,32.6396,26.4616,119.0634,93.1858,0.0,34.7767,0.0,0.0,48.7392,21.3357,0.0,31.4103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.75,2.504,4.7106,3.1883,4.0104,4.5,5.2989999999999995,2.1362,2.9768,36.6652,30.2508,87.1683,30.2087,84.4805,24.8228,105.1904,24.7025,67.8224,32.6093,26.2614,119.1424,93.1187,0.0,34.6605,0.0,0.0,48.6473,21.3357,0.0,31.4014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.0,2.57,4.4895,3.2993,3.9801,4.5,5.3464,2.1843,2.9769,36.7006,30.1976,87.1679,30.1558,84.4542,24.8832,105.2509,24.7629,67.872,32.548,26.0618,119.4889,93.0518,0.0,34.5444,0.0,0.0,48.5557,21.3357,0.0,31.0833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.25,2.636,4.269,3.4096,3.9856,4.5,5.3938,2.2323,2.977,36.8542,30.1627,89.3789,30.1209,84.2865,25.0627,105.4663,24.9423,68.0547,32.5119,25.9769,119.5726,92.7616,0.0,33.1659,0.0,0.0,48.6075,21.2988,0.0,31.063000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.5,2.7044,4.0521,3.5371,3.9909,4.5,5.4436,2.2901,2.977,36.8909,30.127,89.38,30.0853,84.2527,25.1255,105.5292,25.0052,68.1107,32.4752,25.7809,119.6562,92.6922,0.0,33.045,0.0,0.0,48.5217,21.2988,0.0,31.0428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.75,2.7728,3.8356,3.6639999999999997,3.9962,4.5,5.4934,2.3478,2.9771,36.9275,30.0906,89.381,30.0489,84.2182,25.1882,105.5919,25.0679,68.1667,32.4377,25.5854,119.7396,92.62299999999999,0.0,32.9239,0.0,0.0,48.4363,21.2988,0.0,31.0225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.0,2.8416,3.6198,3.7901,4.0013,4.5,5.5,2.4521,2.9771,36.977,30.0102,89.3818,29.9684,84.1832,25.4042,105.8054,25.2882,70.5925,32.3511,25.3903,120.1316,92.5293,0.0,32.8029,0.0,0.0,48.3512,21.2988,0.0,31.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.25,2.9103,3.4044,3.9156,3.9876,4.5,5.5,2.5634,2.9774,37.3586,29.9664,87.0258,29.9246,84.0602,25.1391,102.2394,25.0242,70.8872,32.3064,25.0615,120.2221,91.8061,0.0,34.0388,0.0,0.0,48.2336,24.4205,0.0,31.0325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.5,2.9848,3.1861,4.0206,3.9738,4.5,5.5,2.6855,2.9775,37.3985,28.3983,87.0236,28.4746,84.0207,25.2105,102.3108,25.0957,70.9971,31.2147,24.8637,120.8887,91.7304,0.0,33.9223,0.0,0.0,48.1488,24.4205,0.0,30.9408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.75,3.0592,2.9683,4.1248,3.9553,4.5,5.5,2.8074,2.9775,37.4383,29.0517,87.0212,29.1287,83.9808,25.2817,102.382,25.166999999999998,71.1068,31.9452,24.6664,98.6869,91.6549,0.0,33.8059,0.0,0.0,48.0642,24.4205,0.0,31.3016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.0,3.1334,2.7511,4.2283,3.9391,4.5,5.5,2.9289,2.9775,37.478,28.9991,87.0185,29.0795,83.9405,25.3528,102.45299999999999,25.2381,71.2163,31.9117,24.4695,98.4014,91.5795,0.0,33.6894,0.0,0.0,47.9799,24.4205,0.0,31.1686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.25,3.2074,2.5345,4.331,3.8907,4.5,5.5,3.0502,2.9776,37.4898,28.9485,86.84200000000001,29.0285,83.2957,25.8017,104.8196,25.6876,71.9222,31.8616,24.2341,98.4263,91.557,0.0,33.6525,0.0,0.0,48.2018,22.6666,0.0,31.1717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.5,3.2817,2.3172,4.4316,3.8424,4.5,5.5,3.196,2.9776,37.5297,28.8983,86.8376,28.978,83.2163,25.8741,104.8919,25.7601,72.0499,31.8119,24.0353,98.4514,91.4811,0.0,33.5351,0.0,0.0,48.138000000000005,22.6666,0.0,31.1745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.75,3.3559,2.1005,4.5314,3.7939999999999996,4.5,5.5,3.3414,2.9776,37.5696,28.8487,86.833,28.9281,83.1365,25.9463,104.964,25.8324,72.1773,31.7628,23.8369,98.4765,91.4053,0.0,33.4176,0.0,0.0,48.0744,22.6666,0.0,31.177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.0,3.43,1.8842,4.6305,3.7456,4.5,5.5,3.4865,2.9777,37.6094,28.9132,86.8283,28.988000000000003,83.0565,26.0184,105.0361,25.9046,72.3043,31.8149,23.6389,97.9783,91.3297,0.0,33.3,0.0,0.0,48.0112,22.6666,0.0,31.5997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.25,3.5038,1.6685,4.7289,3.7857,4.5,5.5,3.6312,2.9781,38.1068,28.8741,88.579,28.9486,83.8192,26.287,104.4978,26.1711,71.5355,31.7762,23.5803,97.9853,90.3822,0.0,32.1741,0.0,0.0,47.5684,23.4239,0.0,31.6044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.5,3.5869,1.4568,4.8423,3.8254,4.5,5.5,3.7331,2.9781,38.1507,28.8357,88.5772,28.9099,83.789,26.3642,104.575,26.2484,71.6317,31.7382,23.3893,97.9923,90.2984,0.0,32.054,0.0,0.0,47.4803,23.4239,0.0,31.6088,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.75,3.6697,1.2458,4.955,3.8649,4.5,5.5,3.835,2.9782,38.1945,28.7978,88.5752,28.8717,83.7583,26.4413,104.6521,26.3255,71.7277,31.7007,23.1989,97.9995,90.2147,0.0,31.9339,0.0,0.0,47.3926,23.4239,0.0,31.6132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.0,3.7524,1.0353,5.0669,3.9042,4.5,5.5,3.9367,2.9782,38.2382,28.7659,88.5729,28.834,83.7272,26.5182,104.729,26.4025,71.8236,31.6512,23.0089,98.2774,90.1312,0.0,31.8136,0.0,0.0,47.3051,23.4239,0.0,31.5109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.25,3.8349,0.8253,5.1781,3.9181,4.5,5.5,4.0383,2.978,37.994,28.7278,88.3431,28.7957,83.384,26.3422,104.7204,26.2261,71.4797,31.6133,22.7913,98.2896,90.5974,0.0,31.8211,0.0,0.0,47.3748,23.2694,0.0,31.506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.5,3.911,0.6151,5.2866,3.9318,4.5,5.5,4.1199,2.978,38.0345,28.6903,88.3397,28.7578,83.3358,26.4127,104.7909,26.2966,71.5588,31.576,22.6007,98.3019,90.5201,0.0,31.7007,0.0,0.0,47.2964,23.2694,0.0,31.500999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.75,3.9672,0.5252,5.2257,3.9453,4.5,5.5,4.1999,2.9759,35.5472,28.6533,73.8616,28.7206,84.9586,24.7483,103.125,24.6349,71.2419,31.5392,29.0541,98.3144,95.2213,0.0,0.0,0.0,0.0,49.8071,23.2694,0.0,31.496,0.0,101.8663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.0,3.9355,0.6634,5.1408,3.9587,4.5,5.5,4.2726,2.9759,35.541,28.7615,73.7767,28.8211,84.9968,24.7332,103.1098,24.6199,71.2946,31.631999999999998,29.138,97.4629,95.23299999999999,0.0,0.0,0.0,0.0,49.8331,23.2694,0.0,32.0134,0.0,101.1744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.25,3.9046,0.7996,5.0558,4.045,4.5,5.5,4.3448,2.9758,35.4231,28.738000000000003,73.4675,28.7973,85.2296,25.0452,105.1404,24.9345,72.8528,31.6086,29.1907,97.4551,95.4538,0.0,0.0,0.0,0.0,49.745,21.6072,0.0,32.0207,0.0,99.9782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.5,3.8719,0.9329,4.9685,4.1309,4.5,5.5,4.4867,2.9758,35.4164,28.7151,73.3802,28.7742,85.2782,25.0326,105.1276,24.9221,72.9565,31.5859,29.2721,97.4473,95.4662,0.0,0.0,0.0,0.0,49.7643,21.6072,0.0,32.0279,0.0,99.2914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.75,3.8402,1.0643,4.8812,4.2165,4.5,5.5,4.6277,2.9757,35.4101,28.6929,73.2929,28.7517,85.3263,25.0204,105.1153,24.9101,73.0596,31.5638,29.3527,97.4395,95.4781,0.0,0.0,0.0,0.0,49.7835,21.6072,0.0,32.035,0.0,98.6108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.0,3.8093,1.1939,4.7939,4.3018,4.5,5.5,4.768,2.9757,35.4041,28.7064,73.2056,28.7682,85.3743,25.0086,105.1034,24.8986,73.1622,31.5952,29.4325,96.8091,95.4893,0.0,0.0,0.0,0.0,49.8022,21.6072,0.0,31.2245,0.0,97.9362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.25,3.7922,1.3222,4.7066,4.4215,4.5,5.4675,4.6954,2.9757,35.4111,28.6931,72.5798,28.7547,85.7363,29.8863,109.8381,29.8863,58.3356,31.5829,29.5627,96.7734,95.4762,0.0,0.0,0.0,0.0,49.6833,21.6886,0.0,30.0373,0.0,97.8564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.5,3.7899,1.45,4.6137,4.4525,4.5,5.3805,4.2718,2.9757,35.4155,31.7266,72.487,31.7266,85.7999,29.886,109.8377,29.886,58.0002,33.957,29.6477,95.8919,95.4679,0.0,0.0,0.0,0.0,49.6965,21.6886,0.0,30.0591,0.0,97.2675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.75,3.7883,1.5762,4.5209,4.1571,4.5,5.2914,3.8513,2.9758,35.4203,31.8414,72.3942,31.8414,85.8633,29.8862,109.8379,29.8862,57.6642,34.0694,29.732,95.8133,95.4589,0.0,0.0,0.0,0.0,49.7093,21.6886,0.0,30.011,0.0,96.6851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.0,3.7873,1.7009,4.4281,3.8617,4.5,5.2,3.4336,2.9758,35.4254,32.069,72.3013,32.069,85.9266,29.886999999999997,109.8387,29.886999999999997,57.3277,34.3014,29.8157,95.3496,95.4493,0.0,0.0,0.0,0.0,49.7218,21.6886,0.0,29.8873,0.0,96.1093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.25,3.787,1.824,4.3353,3.6285,4.5,5.1067,3.0188,2.9760000000000004,35.6647,32.1879,71.3824,32.1879,84.5549,29.8252,108.0689,29.8252,56.9269,34.4182,29.9347,95.2616,95.0012,0.0,0.0,0.0,0.0,50.4775,23.3332,0.0,29.8327,0.0,96.7311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.5,3.7964,1.9467,4.2345,3.3952,4.5,5.0106,2.6033,2.9760000000000004,35.6772,32.3062,71.2817,32.3062,84.5282,29.8387,108.0824,29.8387,56.5872,34.5344,30.0196,95.1735,94.9776,0.0,0.0,0.0,0.0,50.5352,23.3332,0.0,29.7783,0.0,96.2348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.75,3.8065,2.0678,4.1337,3.162,4.5,4.9123,2.1909,2.9759,35.5575,32.4238,71.1809,32.4238,84.4869,24.4937,102.8045,24.3749,68.2715,34.6499,30.0314,95.0851,95.2022,0.0,0.0,0.0,0.0,50.5672,23.3332,0.0,29.7241,0.0,94.6512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1396.0,3.7816,2.1847,4.0329,2.9288,4.5,4.9722,2.2785,2.9759,35.5535,30.5197,71.0801,30.4814,84.4582,24.4826,102.7934,24.364,68.336,32.9914,30.1042,95.334,95.2096,0.0,0.0,0.0,0.0,50.6201,23.3332,0.0,29.5225,0.0,94.0322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1642.25,3.7575,2.2999,3.9322,2.7857,4.5,5.0321,2.3655,2.9752,34.8429,30.844,70.1292,30.8015,85.6648,23.2375,98.5877,23.1195,67.3966,33.3824,29.9679,94.6857,96.5374,0.0,0.0,0.0,0.0,49.9567,25.9049,0.0,0.0,0.0,89.478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1642.5,3.7081,2.4045,3.8237,2.8264,4.5,5.0755,2.3819,2.9752,34.829,30.9045,70.0208,30.8621,85.7157,23.2092,98.5593,23.0912,67.4153,33.4409,30.0304,94.666,96.5634,0.0,0.0,0.0,0.0,49.9649,25.9049,0.0,0.0,0.0,88.7922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1642.75,3.6595,2.5075,3.7153,2.8672,4.5,5.1187,2.3984,2.9752,34.8153,28.5225,69.9124,28.4814,85.7664,23.1811,98.5312,23.0633,67.434,42.2501,30.0923,90.1894,96.5889,0.0,0.0,0.0,0.0,49.9728,25.9049,0.0,0.0,0.0,88.1109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1643.0,3.6118,2.6088,3.6069,2.9003,4.5,5.1616,2.4149,2.9752,34.8019,28.3821,69.8039,28.3409,85.81700000000001,23.1535,98.5035,23.0358,67.4527,42.8123,30.1533,89.2883,96.6139,0.0,0.0,0.0,0.0,49.9803,25.9049,0.0,0.0,0.0,87.436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1643.25,3.5649,2.7082,3.4985,2.9079,4.5,5.2042,2.4315,2.9752,34.7568,24.9001,68.8165,24.9679,84.9448,22.301,93.0484,22.1842,67.0689,38.3932,30.1797,112.7419,96.6979,0.0,0.0,0.0,0.0,50.4383,29.4032,0.0,25.6657,25.627,86.5803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1643.5,3.5156,2.8041,3.3826,2.9083,4.5,5.2383,2.4167,2.9752,34.7427,24.6994,68.7006,24.7667,84.9425,22.271,93.0184,22.1542,67.0684,38.3604,30.2367,112.7912,96.7242,0.0,0.0,0.0,0.0,50.4702,29.4032,0.0,25.6134,25.5746,85.9191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1643.75,3.4672,2.8981,3.2667,2.908,4.5,5.2721,2.4023,2.9751,34.7288,24.4991,68.5847,24.5659,84.9401,22.2414,92.9888,22.1247,67.0681,38.8609,30.2928,112.0397,96.75,0.0,0.0,0.0,0.0,50.5016,29.4032,0.0,0.0,0.0,85.2646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1644.0,3.4196,2.9904,3.1508,2.9071,4.5,5.3054,2.3884,2.9751,34.7152,24.3595,68.4688,24.4224,84.9377,22.2123,92.9596,22.0956,67.068,38.6935,30.3481,112.4421,96.7753,0.0,0.0,0.0,0.0,50.5326,29.4032,0.0,0.0,0.0,84.6169,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1644.25,3.3729,3.0808,3.0349,2.8982,4.5,5.3383,2.3748,2.9753,34.9294,24.1613,67.7599,24.2238,85.256,22.7986,96.2985,22.6794,66.3405,38.1122,30.4802,113.3146,96.3762,0.0,0.0,0.0,0.0,50.437,27.3738,0.0,25.0341,24.9958,85.2919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
