DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3779.25,3.8444,2.4263,4.7345,2.9939999999999998,4.5,5.5,2.2752,2.9758,21.4769,29.7901,90.8318,29.8579,85.1489,25.03,96.9745,24.9129,69.6691,32.7594,31.8594,120.4658,0.0,0.0,35.611,0.0,0.0,49.4151,20.9216,0.0,31.0063,0.0,68.081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3779.5,3.8253,2.3834,4.8476,3.0516,4.5,5.5,2.2643,2.9758,21.4118,29.7763,90.9105,29.8439,85.1784,25.0111,96.9,24.894000000000002,69.6421,32.7443,31.8443,120.5781,0.0,0.0,35.558,0.0,0.0,49.3755,20.9216,0.0,30.9857,0.0,67.7983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3779.75,3.8063,2.3401,4.9604,3.1089,4.5,5.5,2.2536,2.9758,21.8477,29.7628,90.98899999999999,29.8301,84.6752,24.9922,97.1641,24.8751,69.6152,32.7294,31.8294,119.8264,0.0,0.0,35.5052,0.0,0.0,49.6454,20.9216,0.0,30.9978,0.0,71.2005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3780.0,3.7873,2.3041,5.0671,3.1309,4.5,5.5,2.2758,2.9757,21.79,29.7433,91.77600000000001,29.8076,84.6815,23.9115,97.0993,23.8009,71.7899,32.6992,31.7992,119.926,0.0,0.0,35.0389,0.0,0.0,49.6219,26.3295,0.0,30.9739,0.0,70.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3780.25,3.7604,2.2676,5.1735,3.1527,4.5,5.5,2.2978,2.9757,21.7324,29.7273,91.8549,29.7912,84.6875,23.8926,97.0346,23.7822,71.8621,32.6818,31.7818,120.0254,0.0,0.0,34.9835,0.0,0.0,49.5982,26.3295,0.0,30.9501,0.0,70.6771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3780.5,3.7336,2.2306,5.2795,3.1743,4.5,5.5,2.3196,2.9757,21.6749,29.7113,91.9337,29.775,84.6932,23.8739,96.9701,23.7637,71.9338,32.6644,31.7644,120.1246,0.0,0.0,34.9282,0.0,0.0,49.5744,26.3295,0.0,30.9264,0.0,70.4224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3780.75,3.7069,2.2479,5.2469,3.1973,4.5,5.5,2.3684,2.9757,21.1465,29.6953,92.0122,29.7587,84.7491,23.8553,92.4658,23.7452,72.005,32.647,31.747,121.0347,0.0,0.0,34.8729,0.0,0.0,49.8739,26.3295,0.0,30.3611,0.0,62.4713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3781.0,3.6805,2.2811,5.1433,3.2117,4.5,5.5,2.3924,2.9756,33.6913,29.6457,89.8063,29.7168,84.8882,23.9368,93.9379,23.8278,72.5826,32.6114,31.7114,98.656,98.6756,0.0,36.1108,0.0,0.0,50.0614,25.7367,0.0,30.7053,0.0,78.0042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3781.25,3.6616,2.3553,5.0397,3.2278,4.5,5.4747,2.4242,2.9757,33.6874,29.6482,89.8849,29.719,84.9136,29.301,93.9248,29.301,58.0242,32.6223,31.7223,98.6633,98.6829,0.0,36.0679,0.0,0.0,50.0754,25.7367,0.0,30.6947,0.0,77.4928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3781.5,3.6665,2.428,4.9361,3.2439999999999998,4.5,5.3845,2.4558,2.9757,33.6837,29.6355,89.9578,29.7061,84.9389,29.305,93.912,29.305,57.6768,32.6093,31.7093,98.6702,98.6898,0.0,36.0196,0.0,0.0,50.0891,25.7367,0.0,30.6843,0.0,76.9884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3781.75,3.6712,2.4994,4.8325,3.2603,4.5,5.2922,2.4871,2.9757,33.4849,29.6233,90.0308,29.6937,85.58,29.3089,100.5226,29.3089,57.3288,32.5967,31.6967,99.0375,99.0572,0.0,35.9715,0.0,0.0,49.7731,25.7367,0.0,31.2609,0.0,75.4139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3782.0,3.6758,2.5675,4.7281,3.3168,4.5,5.1977,2.4403,2.9758,33.4798,29.6141,91.0925,29.6797,85.6346,30.1006,100.50399999999999,30.1006,55.2626,32.5904,31.6904,99.0469,99.0667,0.0,35.3601,0.0,0.0,49.7703,18.8885,0.0,31.2675,0.0,74.9076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3782.25,3.6888,2.6342,4.6237,3.3733,4.5,5.086,2.3936,2.9758,33.4748,29.6029,91.1685,29.6682,85.6889,30.1116,100.4859,30.1116,54.8506,32.5795,31.6795,99.056,99.0758,0.0,35.3098,0.0,0.0,49.7673,18.8885,0.0,31.2743,0.0,74.408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3782.5,3.7016,2.6996,4.5192,3.4298,4.5,4.9718,2.347,2.9757,33.4701,29.5765,91.2384,29.6415,85.7431,25.0697,100.4681,24.9481,67.4081,32.5441,31.6441,99.0648,99.0845,0.0,35.2542,0.0,0.0,49.763999999999996,18.8885,0.0,31.281,0.0,73.9151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3782.75,3.6788,2.7636,4.4148,3.4863,4.5,5.0138,2.3006,2.9756,33.9439,29.5605,91.3121,29.6251,84.5164,25.05,101.0603,24.9284,67.4205,32.5272,31.6272,98.1886,98.208,0.0,35.2022,0.0,0.0,50.451,18.8885,0.0,31.168000000000003,0.0,76.2556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3783.0,3.6562,2.8321,4.3388,3.4446,4.5,5.0554,2.3028,2.9757,33.9482,29.5564,91.0198,29.6228,84.4968,23.9736,101.0599,23.8551,67.9241,32.5242,31.6242,98.1806,98.2001,0.0,35.3688,0.0,0.0,50.4871,24.769000000000002,0.0,31.1674,0.0,75.857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3783.25,3.6339,2.8995,4.2627,3.4033,4.5,5.1078,2.3051,2.9757,33.9527,29.5434,91.0932,29.6094,84.4772,23.9566,101.0598,23.8382,67.9677,32.5098,31.6098,98.1723,98.1918,0.0,35.3189,0.0,0.0,50.5227,24.769000000000002,0.0,31.1669,0.0,75.465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3783.5,3.6118,2.9656,4.1867,3.3622,4.5,5.1601,2.3073,2.9757,33.9573,29.5303,91.1665,29.5962,84.4577,23.9397,101.0601,23.8214,68.0112,32.4956,31.5956,98.1638,98.1832,0.0,35.2691,0.0,0.0,50.5579,24.769000000000002,0.0,31.1664,0.0,75.0794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3783.75,3.5899,3.0307,4.1107,3.3215,4.5,5.2124,2.3095,2.9758,33.6215,30.4934,73.5234,30.451,85.1749,23.9638,105.2598,23.8457,68.0604,33.0139,32.1139,98.7851,98.8048,0.0,0.0,0.0,0.0,50.1961,24.769000000000002,0.0,30.0762,0.0,72.8469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3784.0,3.5722,3.0908,4.0312,3.3435,4.5,5.2645,2.5181,2.9759,33.6218,30.5741,72.8932,30.531999999999996,85.20299999999999,24.5114,105.2618,24.394000000000002,69.0077,33.0934,32.1934,98.7846,98.8043,0.0,0.0,0.0,0.0,50.2051,22.6427,0.0,30.0293,0.0,72.4339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3784.25,3.5611,3.1498,3.9517,3.3657,4.5,5.3304,2.7258,2.9759,33.6222,30.6262,72.7985,30.5841,85.2311,24.5092,105.2641,24.392,69.0901,33.1429,32.243,98.7838,98.8035,0.0,0.0,0.0,0.0,50.2138,22.6427,0.0,29.9827,0.0,72.0276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3784.5,3.5505,3.2077,3.8722,3.3879,4.5,5.3964,2.9323,2.9759,33.6228,30.6776,72.7037,30.6355,85.259,24.5073,105.2668,24.3902,69.1722,33.1918,32.2918,98.7827,98.8024,0.0,0.0,0.0,0.0,50.2222,22.6427,0.0,29.9362,0.0,71.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3784.75,3.5405,3.2643,3.7927,3.4102,4.5,5.4626,3.1376,2.9759,33.7892,30.7284,72.6089,30.6863,85.1535,24.5057,94.6696,24.3888,69.25399999999999,33.2401,32.3401,98.4751,98.4946,0.0,0.0,0.0,0.0,50.3093,22.6427,0.0,30.1516,0.0,72.0217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3785.0,3.5316,3.3219,3.6966,3.4227,4.5,5.5,3.2387,2.9758,33.7898,30.7767,73.1222,30.7345,85.1742,25.3819,94.6682,25.2653,70.2789,33.2865,32.3865,98.47399999999999,98.4935,0.0,0.0,0.0,0.0,50.3212,18.339000000000002,0.0,30.1273,0.0,71.6228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3785.25,3.6028,3.3784,3.6005,3.4353,4.5,5.5,3.3393,2.9777,33.7905,28.3681,73.0335,28.3273,85.1946,26.851999999999997,94.667,26.7332,70.6695,41.1203,29.7447,98.4726,98.4921,0.0,0.0,0.0,0.0,50.3329,18.339000000000002,0.0,30.1034,0.0,71.2305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3785.5,3.6762,3.4339,3.5044,3.448,4.5,5.5,3.4393,2.9777,33.7914,28.2397,72.9449,28.199,85.2149,26.92,94.6662,26.8013,70.7449,41.1828,29.6159,98.4709,98.4905,0.0,0.0,0.0,0.0,50.3443,18.339000000000002,0.0,30.0797,0.0,70.8447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3785.75,3.7494,3.4883,3.4083,3.4608,4.5,5.5,3.5388,2.9777,33.6741,28.1115,72.8562,28.0709,84.434,26.9879,93.4626,26.8692,70.8201,41.2452,29.4872,98.6879,98.7076,0.0,0.0,0.0,0.0,50.7416,18.339000000000002,0.0,29.7278,0.0,69.8333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3786.0,3.8225,3.5389,3.3079,3.4015,4.5,5.5,3.6803,2.9777,33.6729,27.9978,72.8514,27.9575,84.3971,26.8368,93.4607,26.7201,71.654,41.1855,29.3717,98.6902,98.7098,0.0,0.0,0.0,0.0,50.7792,19.2003,0.0,29.6941,0.0,69.4523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3786.25,3.8926,3.5885,3.2075,3.3424,4.5,5.5,3.821,2.9777,33.6718,27.871,72.7636,27.8309,84.3602,26.904,93.4591,26.7873,71.7577,41.2457,29.2444,98.6922,98.7118,0.0,0.0,0.0,0.0,50.8163,19.2003,0.0,29.6605,0.0,69.0782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3786.5,3.9626,3.637,3.1071,3.2837,4.5,5.5,3.9610000000000003,2.9777,33.6708,27.7444,72.6758,27.7043,84.3234,26.971,93.4577,26.8544,71.8611,41.3058,29.1173,98.6939,98.7136,0.0,0.0,0.0,0.0,50.853,19.2003,0.0,29.6271,0.0,68.7108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3786.75,4.0324,3.6844,3.0066,3.2253,4.5,5.5,4.1002,2.9778,33.5584,27.6179,72.58800000000001,27.578000000000003,84.6311,27.0379,96.8968,26.9214,71.9643,41.3657,28.9903,98.9018,98.9214,0.0,0.0,0.0,0.0,50.7113,19.2003,0.0,30.3358,0.0,67.6677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3787.0,4.102,3.6481,3.1062,3.1999,4.5,5.5,4.1298,2.9776,33.489000000000004,27.439,70.9382,27.3981,84.4175,24.2954,96.8498,24.1779,68.7194,41.0378,28.8158,99.0299,99.0497,0.0,0.0,0.0,0.0,50.4119,30.3562,0.0,30.3174,0.0,71.1906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3787.25,4.1582,3.6069,3.2192,3.1743,4.5,5.5,4.1591,2.9776,33.4762,27.3083,70.8352,27.2675,84.3895,24.3418,96.8334,24.2242,68.6869,41.0857,28.6849,99.0535,99.0732,0.0,0.0,0.0,0.0,50.408,30.3562,0.0,30.3065,0.0,71.3351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3787.5,4.2142,3.5662,3.3318,3.1487,4.5,5.5,4.1882,2.9776,33.4635,27.1777,70.7322,27.1369,84.3616,24.3881,96.8169,24.2703,68.6548,41.1335,28.554000000000002,99.07700000000001,99.0968,0.0,0.0,0.0,0.0,50.4043,30.3562,0.0,30.2955,0.0,71.4759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3787.75,4.2701,3.5261,3.4441,3.1231,4.5,5.5,4.217,2.9776,33.8477,27.0472,70.6292,27.0065,84.72399999999999,24.4344,100.0224,24.3164,68.6231,41.1811,28.4233,98.3667,98.3863,0.0,0.0,0.0,0.0,50.2306,30.3562,0.0,30.6126,0.0,74.0752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3788.0,4.3258,3.4932,3.5538,3.1295,4.5,5.5,4.2171,2.9775,33.8447,26.9179,70.3236,26.8772,84.7221,25.3257,100.0215,25.2068,69.0955,41.0818,28.2936,98.3723,98.3918,0.0,0.0,0.0,0.0,50.2179,26.0247,0.0,30.6124,0.0,74.2793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3788.25,4.3798,3.4608,3.6633,3.1358,4.5,5.5,4.2172,2.9775,33.8417,26.7876,70.2187,26.7471,84.7202,25.3721,100.0205,25.2531,69.0855,41.1282,28.1631,98.3779,98.3974,0.0,0.0,0.0,0.0,50.2054,26.0247,0.0,30.6121,0.0,74.4794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3788.5,4.4336,3.4292,3.7724,3.142,4.5,5.5,4.2172,2.9776,33.8386,26.6575,70.1139,26.616999999999997,84.7184,25.4184,100.0192,25.2993,69.0758,41.1744,28.0327,98.3836,98.4031,0.0,0.0,0.0,0.0,50.1932,26.0247,0.0,30.6118,0.0,74.6741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3788.75,4.4873,3.3982,3.8813,3.1481,4.5,5.5,4.2173,2.9776,33.7611,26.5275,70.0091,26.487,85.0827,25.4645,94.8844,25.3454,69.0663,41.2205,27.9025,98.5269,98.5465,0.0,0.0,0.0,0.0,49.9932,26.0247,0.0,30.0482,0.0,74.3274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3789.0,4.5408,3.3671,3.9911,3.1802,4.5,5.5,4.2860000000000005,2.9907,33.7547,26.384,67.1588,26.3433,85.0997,22.7242,94.8803,22.6068,67.1725,38.0405,27.76,98.5388,98.5583,0.0,0.0,0.0,0.0,49.9712,31.6213,0.0,30.0308,0.0,74.4752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3789.25,4.493,3.3367,4.1007,3.2121,4.5,5.5,4.3543,2.9907,33.7483,26.2525,67.0313,26.2118,85.1167,22.6735,94.876,22.5559,67.0623,37.9949,27.6283,98.5506,98.5702,0.0,0.0,0.0,0.0,49.9493,31.6213,0.0,30.0135,0.0,74.6189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3789.5,4.4452,3.3068,4.21,3.2438,4.5,5.5,4.4222,2.9907,33.7419,26.121,66.9039,26.0803,85.1337,22.6228,94.8717,22.5051,66.9524,37.9493,27.4967,98.5625,98.58200000000001,0.0,0.0,0.0,0.0,49.9277,31.6213,0.0,29.9962,0.0,74.7584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3789.75,4.3975,3.2775,4.319,3.2754,4.5,5.5,4.4897,2.9907,33.6355,22.6227,84.295,22.6918,86.7515,22.5722,102.9482,22.4543,66.8429,37.9038,24.4044,98.7592,98.7788,0.0,35.2481,0.0,0.0,49.0871,31.6213,0.0,30.0779,0.0,74.2364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3790.0,4.3499,3.2505,4.4353,3.3931,4.5,5.5,4.5942,2.9906,33.6303,22.394000000000002,83.7582,22.4643,86.8289,24.0181,102.9467,23.9004,68.3425,37.7474,24.1772,98.7689,98.7885,0.0,35.426,0.0,0.0,49.0348,24.5107,0.0,30.053,0.0,74.3666,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3790.25,4.3004,3.2241,4.5512,3.5104,4.5,5.5,4.6981,2.9906,33.625,22.1908,83.7503,22.2606,86.9061,23.9713,102.9452,23.8536,68.3099,37.7006,23.9716,98.7786,98.7982,0.0,35.3134,0.0,0.0,48.9827,24.5107,0.0,30.0282,0.0,74.4925,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3790.5,4.251,3.1983,4.6669,3.6273,4.5,5.5,4.8016,2.9906,33.7647,21.988000000000003,83.7422,22.0572,86.9907,23.9246,107.7113,23.807,68.2772,37.6539,23.7663,98.5204,98.54,0.0,35.2008,0.0,0.0,48.9409,24.5107,0.0,0.0,0.0,76.4431,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3790.75,4.2017,3.1779,4.7824,3.7438,4.5,5.5,4.3541,2.9906,34.1876,21.7856,83.7339,21.8542,86.2321,23.878,104.7105,23.7603,68.2445,37.6072,23.5615,97.7369,97.7562,0.0,35.0881,0.0,0.0,49.356,24.5107,0.0,0.0,0.0,79.6233,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3791.0,4.1525,1.8118,3.46,2.4316,4.5,5.5,2.9207,2.9908,25.5869,21.755,86.1093,21.816,82.5179,24.6946,102.6971,24.5785,69.7914,38.1391,23.5059,113.3082,0.0,0.0,33.6548,0.0,48.2539,0.0,23.6148,0.0,31.441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
