DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.75,1.1901,4.3965,3.9723,3.4773,4.5,5.5,3.9362,2.9745,34.0486,29.4321,71.5769,29.3903,85.1248,21.1348,94.5744,21.021,67.3941,31.8961,26.2306,91.285,98.0141,0.0,0.0,0.0,0.0,50.8117,27.4178,0.0,30.8184,0.0,67.1228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.0,1.1812,4.4398,3.8768,3.4674,4.5,5.5,3.8138,2.9745,34.0485,29.4663,71.4814,29.4245,85.1256,21.1221,94.5618,21.0081,67.2923,31.9288,26.0965,91.4532,98.0142,0.0,0.0,0.0,0.0,50.8283,27.4178,0.0,31.3353,0.0,66.7877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.25,1.1727,4.4821,3.7813,3.4576,4.5,5.5,3.6919,2.9745,34.0486,29.4999,71.3859,29.4581,85.1264,21.1097,94.5495,20.9955,67.191,31.9608,25.9705,91.3869,98.0141,0.0,0.0,0.0,0.0,50.8447,27.4178,0.0,31.3338,0.0,66.4588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.5,1.1645,4.5236,3.6858,3.448,4.5,5.5,3.5707,2.9745,34.0488,29.5329,71.2904,29.4911,85.1272,21.0976,94.5375,20.9832,67.0903,31.9923,25.8446,91.3208,98.0138,0.0,0.0,0.0,0.0,50.8608,27.4178,0.0,31.3323,0.0,66.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.75,1.1567,4.5641,3.5904,3.4385,4.5,5.5,3.45,2.9744,33.8942,29.546,68.0115,29.5042,85.2059,21.8934,99.0196,21.7863,71.4942,31.9992,21.726,91.2548,98.3002,0.0,0.0,0.0,0.0,50.828,24.394000000000002,0.0,31.3308,0.0,64.9245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.0,1.1468,4.6015,3.4673,3.4359,4.5,5.5,3.5846,2.9744,33.8934,29.576,67.8884,29.5342,85.2113,21.8928,99.0189,21.7859,71.5953,32.0278,21.3947,91.9313,98.3016,0.0,0.0,0.0,0.0,50.8403,24.394000000000002,0.0,31.3619,0.0,64.6126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.25,1.1374,4.6381,3.3442,3.4335,4.5,5.5,3.7185,2.9744,33.8928,29.6055,67.7653,29.5637,85.2167,21.8925,99.0185,21.7858,71.6958,32.0558,21.1791,91.8751,98.3027,0.0,0.0,0.0,0.0,50.8523,24.394000000000002,0.0,31.364,0.0,64.307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.5,1.1283,4.6738,3.2211,3.4311,4.5,5.5,3.8516,2.9744,33.8923,29.6344,67.6422,29.5926,85.22200000000001,21.8924,99.0183,21.7859,71.7959,32.0833,28.9309,95.9776,98.3037,0.0,0.0,0.0,0.0,50.8641,24.394000000000002,0.0,31.0251,0.0,64.0076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.75,1.1197,4.7087,3.0980000000000003,3.4288,4.5,5.5,3.9841,2.9742,33.6689,29.625,68.9802,29.5828,84.7423,20.8703,94.3928,20.7584,68.093,32.0664,29.0085,96.0058,98.7172,0.0,0.0,0.0,0.0,51.0974,27.3532,0.0,31.0105,0.0,62.097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.0,1.0993,4.7378,2.9868,3.3834,4.5,5.5,3.9071,2.9741,33.5922,28.703000000000003,87.585,28.7781,84.5202,20.8064,94.3289,20.6944,68.0185,31.6091,28.8638,96.9899,98.8588,0.0,36.8223,0.0,0.0,50.8079,27.3532,0.0,30.7539,0.0,65.6186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.25,1.0751,4.6793,3.0995,3.3355,4.5,5.5,3.8302,2.9741,33.5743,28.6543,87.641,28.729,84.47200000000001,20.7774,94.3,20.6654,67.9506,31.5604,28.93,97.0312,98.89200000000001,0.0,36.7647,0.0,0.0,50.8074,27.3532,0.0,30.7484,0.0,65.8233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.5,1.0507,4.6216,3.2118,3.2876,4.5,5.5,3.7535,2.9741,33.5564,28.605999999999998,87.697,28.6804,84.42399999999999,20.7484,94.271,20.6363,67.883,31.5121,28.9954,97.0717,98.9251,0.0,36.7071,0.0,0.0,50.8071,27.3532,0.0,30.7429,0.0,66.0232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.75,1.0262,4.5646,3.3238,3.2397,4.5,5.5,3.677,2.9743,33.8099,28.6071,87.0714,28.6842,85.2981,20.0483,88.4242,19.935,66.5995,31.5233,27.7157,97.4492,98.4562,0.0,37.0514,0.0,0.0,50.3696,31.0302,0.0,30.6858,0.0,67.8218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
406.0,1.0082,4.5126,3.4295,3.2680000000000002,4.5,5.4964,3.5218,2.9743,33.7958,28.5647,87.1267,28.6415,85.3081,20.0249,88.4009,19.9115,66.5256,31.4807,27.7654,96.9732,98.4823,0.0,36.9979,0.0,0.0,50.3429,31.0302,0.0,31.2276,0.0,68.0228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
672.25,0.99,4.4616,3.5347,3.2959,4.5,5.4908,3.3697,2.9743,33.7817,28.5229,87.182,28.5995,85.318,20.0016,88.3777,19.8882,66.4563,31.4387,27.8597,95.9161,98.5084,0.0,36.9448,0.0,0.0,50.3166,31.0302,0.0,0.0,0.0,68.2167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
