DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3970.25,4.0308,3.987,4.5112,4.2021,4.5,5.5,3.6137,2.9746,34.0946,29.1344,73.1342,29.094,86.4803,22.6922,103.958,22.5796,69.5575,31.6078,30.7078,97.9093,95.07600000000001,0.0,0.0,0.0,50.0272,0.0,20.3875,0.0,30.9207,0.0,80.9167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3970.5,4.0071,4.0402,4.4261,4.2517,4.5,5.5,3.6368,2.9746,34.0998,29.1778,73.0491,29.1373,86.5283,22.6953,103.961,22.5827,69.5763,31.6493,30.7493,97.8997,95.0839,0.0,0.0,0.0,50.0018,0.0,20.3875,0.0,30.916,0.0,80.3655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3970.75,3.9975,4.0927,4.341,4.3013,4.5,5.5,3.6598,2.9746,34.1052,29.2205,72.9641,29.1801,86.57600000000001,22.6988,103.9645,22.5862,69.5952,31.6904,30.7904,97.8898,94.617,0.0,0.0,0.0,0.0,2.6398,20.3875,0.0,30.9114,0.0,64.6272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.0,3.9916,4.1442,4.2559,4.3508,4.5,5.5,3.6827,2.9745,34.0057,29.2289,71.8808,29.1877,85.6298,21.7917,99.4614,21.6758,67.0081,31.6975,30.7975,98.0741,94.23200000000001,0.0,0.0,0.0,0.0,11.0593,23.9158,0.0,31.4062,0.0,68.1003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.25,3.995,4.1921,4.1607,4.3281,4.5,5.5,3.5460000000000003,2.9745,34.0068,29.2664,71.7855,29.2251,85.6216,21.7803,99.4501,21.6642,66.8949,31.7334,30.8334,98.0722,94.5103,0.0,37.1406,0.0,0.0,9.3269,23.9158,0.0,31.4358,0.0,78.3954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.5,3.987,4.239,4.0654,4.3055,4.5,5.5,3.4099,2.9745,34.0079,29.3033,71.6902,29.261999999999997,85.6133,21.7692,99.4391,21.6528,66.7822,31.7687,30.8687,98.0701,94.5092,0.0,37.1112,0.0,0.0,9.9173,23.9158,0.0,31.4653,0.0,78.0305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.75,3.9789999999999996,4.285,3.9701,4.2831,4.5,5.5,3.2745,2.9745,34.0092,29.3396,71.5949,29.2983,85.6051,21.7583,99.4284,21.6418,66.6702,31.8034,30.9034,98.0677,94.6488,0.0,36.6974,0.0,51.5251,0.0,23.9158,0.0,31.4947,0.0,82.9279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.0,3.9667,4.33,3.8748,4.2609,4.5,5.5,3.1398,2.9745,33.9861,29.3665,68.6027,29.325,85.3086,21.3428,96.3393,21.2294,67.8468,31.8291,30.9291,98.1104,94.7777,0.0,35.3694,0.0,51.1776,0.0,26.1908,0.0,31.028000000000002,0.0,82.4955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.25,3.9539999999999997,4.3733,3.7542,4.2107,4.5,5.5,3.0927,2.9745,33.9863,29.4004,68.482,29.3588,85.2778,21.3345,96.331,21.2211,67.8074,31.8615,30.9615,98.1101,94.7911,0.0,35.3176,0.0,51.1555,0.0,26.1908,0.0,31.0372,0.0,82.4855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.5,3.9413,4.4156,3.6335,4.1607,4.5,5.5,3.0458,2.9745,33.9866,29.4337,68.3613,29.392,85.2472,21.3265,96.3231,21.213,67.7681,31.8934,30.9934,98.1095,94.8043,0.0,35.2659,0.0,51.1335,0.0,26.1908,0.0,31.0465,0.0,82.4749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.75,3.9288,4.457,3.5128,4.111000000000001,4.5,5.5,2.9992,2.9745,33.986999999999995,29.4663,68.2407,29.4246,85.2166,21.3188,96.3154,21.2052,67.729,31.9247,31.0247,98.1088,94.8175,0.0,35.2142,0.0,51.1116,0.0,26.1908,0.0,31.0558,0.0,82.4637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.0,3.9163,4.4975,3.3921,4.0615,4.5,5.5,2.9527,2.9741,33.5079,29.434,69.2313,29.3927,85.7313,20.5907,93.78200000000001,20.4768,66.8029,31.8726,30.9726,98.9951,94.3742,0.0,36.3394,0.0,50.7758,0.0,27.6077,0.0,31.1143,0.0,84.0928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.25,3.9181,4.5289,3.2806,4.0633,4.5,5.5,2.8528,2.9739999999999998,33.4997,29.4579,69.1197,29.4166,85.7385,20.566,93.7573,20.4519,66.717,31.8947,30.9947,99.0101,94.3737,0.0,36.2941,0.0,50.7427,0.0,27.6077,0.0,31.1323,0.0,84.1545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.5,3.9198,4.5593,3.1691,4.0651,4.5,5.5,2.7534,2.9739999999999998,33.4916,29.4811,69.0082,29.4398,85.7456,20.5416,93.73299999999999,20.4274,66.6316,31.9163,31.0163,99.025,94.3733,0.0,36.2489,0.0,50.7097,0.0,27.6077,0.0,31.1503,0.0,84.2136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.75,3.9215,4.5887,3.0576,4.067,4.5,5.5,2.6543,2.9739999999999998,33.4837,29.5037,68.8967,29.4624,85.7526,20.5174,93.7089,20.4031,66.5465,31.9372,31.0372,99.0397,94.3729,0.0,36.2039,0.0,50.6769,0.0,27.6077,0.0,31.1682,0.0,84.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.0,3.9231,4.575,3.0542,4.0677,4.5,5.5,2.5556,2.9742,33.6398,28.5498,85.8783,28.6302,84.7715,21.183000000000003,96.9133,21.0708,68.2446,31.4745,30.5745,98.7514,95.0096,0.0,36.1059,0.0,50.7521,0.0,25.5885,0.0,30.8622,0.0,82.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.25,3.9098,4.5184,3.1512,3.9881,4.5,5.5,2.5669,2.9742,33.625,28.5027,85.9285,28.5828,84.6991,21.1642,96.8944,21.052,68.2496,31.4279,30.5279,98.7786,95.024,0.0,36.0588,0.0,50.7219,0.0,25.5885,0.0,30.8551,0.0,82.1899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.5,3.8965,4.4624,3.248,3.9086,4.5,5.5,2.5781,2.9741,33.6102,28.456,85.9787,28.5358,84.6269,21.1451,96.8754,21.033,68.2545,31.3816,30.4816,98.806,95.0383,0.0,36.0118,0.0,50.6918,0.0,25.5885,0.0,30.8479,0.0,82.1841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.75,3.8834,4.4072,3.3444,3.8293,4.5,5.5,2.5891,2.9741,33.5954,28.4098,86.0288,28.4892,84.5549,21.125999999999998,96.8562,21.0139,68.2592,31.3357,30.4357,98.8334,95.0525,0.0,35.965,0.0,50.6618,0.0,25.5885,0.0,30.8408,0.0,82.1776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.0,3.8702,4.3527,3.4405,3.75,4.5,5.5,2.5999,2.9745,33.9801,28.4797,87.7999,28.5541,85.2476,21.3422,96.6455,21.2307,68.7786,31.3988,30.4988,98.1217,94.9784,0.0,35.2221,0.0,50.5455,0.0,25.9403,0.0,30.75,0.0,82.4001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.25,3.8579,4.308,3.5516,3.7467,4.5,5.5,2.6386,2.9745,33.9743,28.4445,87.8598,28.5186,85.2363,21.3397,96.64299999999999,21.2283,68.8083,31.3638,30.4638,98.1324,94.9912,0.0,35.173,0.0,50.5132,0.0,25.9403,0.0,30.7404,0.0,82.38,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.5,3.8457,4.263999999999999,3.6625,3.7432,4.5,5.5,2.6771,2.9745,33.9685,28.4096,87.9196,28.4834,85.225,21.3371,96.6403,21.2257,68.8379,31.3293,30.4293,98.1431,95.0039,0.0,35.124,0.0,50.481,0.0,25.9403,0.0,30.7307,0.0,82.3593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.75,3.8335,4.2208,3.7731,3.7397,4.5,5.5,2.7155,2.9745,33.9626,28.3753,87.9794,28.4488,85.2138,21.3342,96.6374,21.2229,68.8673,31.2952,30.3952,98.154,95.0164,0.0,35.0751,0.0,50.4489,0.0,25.9403,0.0,30.721,0.0,82.3382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.0,3.8223,4.1784,3.8833,3.7361,4.5,5.5,2.7536,2.9747,34.2253,28.4736,91.1177,28.5388,87.4057,23.2678,106.5486,23.1607,72.8889,31.362,30.462,97.667,95.3125,0.0,0.0,0.0,50.4197,0.0,18.0581,0.0,30.0845,0.0,76.6587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.25,3.8027,4.1481,4.0177,3.8584,4.5,5.5,2.9663,2.9747,34.2287,28.4517,91.1909,28.5167,87.4861,23.2877,106.5683,23.1809,73.0498,31.3401,30.4401,97.6606,95.3182,0.0,0.0,0.0,50.3972,0.0,18.0581,0.0,30.0408,0.0,76.1641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.5,3.7837,4.1188,4.1518,3.9802,4.5,5.5,3.1779,2.9747,34.2322,28.4307,91.2641,28.4954,87.5664,23.3073,106.5878,23.2009,73.2098,31.319000000000003,30.419,97.6542,95.3235,0.0,0.0,0.0,50.3747,0.0,18.0581,0.0,29.9972,0.0,75.6763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.75,3.7655,4.0904,4.2855,4.1016,4.5,5.5,3.3887,2.9747,34.2356,28.4101,91.3374,28.4746,87.6465,23.3269,106.6072,23.2207,73.3692,31.2984,30.3984,97.6478,91.8675,0.0,0.0,0.0,49.5217,0.0,18.0581,0.0,29.9537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3977.0,3.8272,4.063,4.4189,4.2226,4.5,5.5,3.5984,2.975,34.6088,28.4474,92.027,28.5103,88.3549,24.1313,109.3825,24.0254,74.3322,31.342,30.441999999999997,96.9543,91.2376,0.0,0.0,0.0,0.0,0.8598,15.3888,0.0,29.9043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3977.25,3.8978,4.0454,4.5565,4.37,4.5,5.5,3.8351,2.975,34.6189,28.4357,92.1049,28.4984,88.4546,24.1627,109.4137,24.0571,74.5122,31.3303,30.4303,96.9356,91.1649,0.0,0.0,0.0,0.0,1.6274,15.3888,0.0,29.8579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3977.5,3.9683,4.0289,4.6938,4.5169,4.5,5.5,4.0705,2.9752,34.7915,29.7883,92.728,29.8919,67.7008,24.3109,109.5619,24.2055,74.7236,32.2732,31.3732,96.6142,91.0923,0.0,0.0,0.0,0.0,2.3649,15.3888,0.0,29.8381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3977.75,4.0386,4.1232,4.8337,4.2526,4.5,5.5,4.3057,2.9752,34.8195,29.8677,92.8437,29.9712,67.4365,24.3586,109.6094,24.2534,74.907,32.3507,31.4507,96.5621,91.0199,0.0,0.0,0.0,0.0,3.0684,15.3888,0.0,29.7956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3978.0,4.1354,4.2166,4.9735,3.9882,4.5,5.5,4.5399,2.9753,34.855,29.9654,93.4983,30.066999999999997,67.5451,24.6238,110.5457,24.5196,75.6363,32.4432,31.5432,96.49600000000001,89.8933,0.0,0.0,0.0,50.5543,0.0,14.3477,0.0,29.6495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3978.25,4.2341,4.3101,5.117,3.7364,4.5,5.5,4.7932,2.9753,34.8838,30.0447,93.6158,30.1462,67.2928,24.6735,110.5953,24.5696,75.8323,32.5206,31.6206,96.4423,89.7937,0.0,0.0,0.0,50.4844,0.0,14.3477,0.0,29.6033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3978.5,4.3327,4.4043,5.2604,3.4847,4.5,5.4882,4.9412,2.9756,35.2674,30.309,93.8083,30.4107,67.041,29.053,114.916,29.053,60.2732,32.8032,31.9032,95.7262,89.6944,0.0,0.0,0.0,50.4148,0.0,14.3477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3978.75,4.431,4.5516,5.2536,3.2329,4.5,5.4225,4.6176,2.9760000000000004,35.6589,32.2143,75.6234,32.2143,66.7893,29.4309,115.2939,29.4309,60.018,34.4612,33.5612,94.9935,89.5951,0.0,0.0,0.0,50.3453,0.0,14.3477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3979.0,4.529,4.7153,5.1895,2.9811,4.5,5.3549,4.2966,2.9760000000000004,35.666,30.1666,76.3268,30.1269,88.5125,29.5801,116.6835,29.5801,60.9778,32.6794,31.7794,94.9803,0.0,0.0,0.0,0.0,50.8806,0.0,12.1533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3979.25,4.5139,4.7907,5.1368,3.1589,4.5,5.3021,4.0708,2.9760000000000004,35.7076,30.2413,76.274,30.2016,88.6588,29.65,116.7534,29.65,60.7924,32.7535,31.8535,94.9021,0.0,0.0,0.0,0.0,50.8428,0.0,12.1533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3979.5,4.4826,4.8661,5.0841,3.3363,4.5,5.2476,3.8474,2.9760000000000004,35.7493,30.3159,76.2213,30.2763,88.805,29.7197,116.8231,29.7197,60.607,32.8274,31.9274,94.8241,0.0,0.0,0.0,0.0,50.8051,0.0,12.1533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3979.75,4.4513,4.9413,5.0314,3.5134,4.5,5.1913,3.6265,2.9761,35.7909,30.3904,76.1686,30.3508,88.9508,29.7893,116.8928,29.7893,60.4217,32.9013,32.0013,94.74600000000001,0.0,0.0,0.0,0.0,50.7676,0.0,12.1533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3980.0,4.4201,5.0166,4.9787,3.6902,4.5,5.1334,3.4077,2.9760000000000004,35.6896,30.4367,76.3147,30.3979,89.9224,29.6195,115.7749,29.6195,61.1905,32.9371,32.0371,94.936,0.0,0.0,0.0,0.0,50.3554,0.0,13.8663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3980.25,4.3954,5.0897,4.9293,3.8973,4.5,5.0893,3.3125,2.9760000000000004,35.7292,30.5092,76.2653,30.4705,90.0872,29.6855,115.8409,29.6855,61.1011,33.0089,32.1089,94.8618,0.0,0.0,0.0,0.0,50.2962,0.0,13.8663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3980.5,4.3708,5.1627,4.8798,4.1041,4.5,5.0445,3.2184,2.9761,35.7687,30.5816,76.2159,30.5429,90.2517,29.7514,115.9068,29.7514,61.0121,33.0805,32.1805,94.7876,0.0,0.0,0.0,0.0,50.2372,0.0,13.8663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3980.75,4.3463,5.2357,4.8304,4.3104,4.5,4.9991,3.1251,2.9761,35.8082,30.6539,76.1665,30.6153,90.4158,29.8172,115.9726,29.8172,60.9237,33.1521,32.2521,94.7135,0.0,0.0,0.0,0.0,50.1785,0.0,13.8663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3981.0,4.3218,5.316,4.781000000000001,4.4838,4.5,4.9529,3.0328,2.9762,35.9857,32.8725,75.8181,32.8725,68.7209,29.776,113.6769,29.776,57.4042,35.1132,34.2132,94.3802,0.0,0.0,0.0,0.0,50.3061,0.0,17.1902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3981.25,4.269,5.4762,4.7267,4.2565,4.5,4.8629,2.6433,2.9763,36.0396,32.9991,75.7638,32.9991,68.4936,29.8559,113.7567,29.8559,57.0857,35.2377,34.3377,94.2791,0.0,0.0,0.0,0.0,50.2574,0.0,17.1902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3981.5,4.2163,5.5001,4.6724,4.0292,4.5,4.8725,2.5725,2.9778,37.7427,30.5001,75.7095,30.5001,68.2663,26.5126,110.4819,26.3916,69.1492,40.903,31.6901,91.0588,0.0,0.0,0.0,0.0,50.2088,0.0,17.1902,0.0,32.1452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3981.75,4.1637,5.5001,4.6181,3.8019,4.5,4.9425,2.6877,2.9778,37.7935,30.5001,75.6552,30.5001,68.039,26.6017,110.571,26.4807,69.2478,40.9843,31.6901,90.9621,0.0,0.0,35.1693,0.0,48.9064,0.0,17.1902,0.0,32.1426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.0,4.1112,5.5001,4.5638,3.5746,4.5,5.0127,2.8026,2.978,38.0072,30.5001,71.8239,30.5001,66.8944,26.5257,109.0971,26.4059,69.794,41.2345,31.6901,90.5548,0.0,0.0,34.0509,0.0,48.9315,0.0,18.9228,0.0,31.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.25,4.0815,5.5001,4.465,3.3148,4.5,5.0892,2.9467,2.978,38.059,30.5001,71.7252,30.5001,66.6346,26.6174,109.1889,26.4977,69.9112,41.3174,31.6901,90.4561,0.0,0.0,33.9326,0.0,48.8617,0.0,18.9228,0.0,31.9593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.5,4.0518,5.5001,4.3662,3.055,4.5,5.166,3.0901,2.9781,38.1107,30.5001,71.6264,30.5001,66.3748,26.7089,109.2804,26.5892,70.0281,41.4,31.6901,90.3576,0.0,0.0,33.8143,0.0,48.7921,0.0,18.9228,0.0,31.951999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.75,4.0223,5.5001,4.2674,2.7951,4.5,5.2431,3.233,2.9781,38.1623,28.5728,71.5276,28.5335,87.4609,26.8003,109.3717,26.6806,70.1448,41.4825,29.9424,90.2591,0.0,0.0,33.6959,0.0,48.7229,0.0,18.9228,0.0,31.9448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.0,3.9930000000000003,5.3696,4.1687,2.9512,4.5,5.3205,3.3753,2.9784,38.4181,28.4313,73.4031,28.3918,87.03,27.6514,112.8839,27.5267,68.3849,41.8315,29.8019,89.7704,0.0,0.0,34.2041,0.0,48.5701,0.0,15.4326,0.0,32.6755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.25,3.9596,5.2387,4.0904,3.0854,4.5,5.3686,3.3738,2.9784,38.4714,28.3074,73.3248,28.268,87.0886,27.7412,112.9737,27.6163,68.41,41.9168,29.6773,89.6683,0.0,0.0,34.0883,0.0,48.4969,0.0,15.4326,0.0,32.6933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.5,3.9262,5.1080000000000005,4.0121,3.2188,4.5,5.4165,3.373,2.9784,38.5247,28.1836,73.2465,28.1444,87.1466,27.8308,113.0634,27.7058,68.4355,42.0019,29.553,89.5664,0.0,0.0,33.9723,0.0,48.4239,0.0,15.4326,0.0,32.7109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.75,3.8929,4.9776,3.9338,3.3514,4.5,5.4641,3.3728,2.9785,38.5778,28.0602,73.1682,28.0211,87.2041,27.9202,113.1529,27.7951,68.4613,42.0869,29.4288,89.4647,0.0,0.0,33.8562,0.0,48.3511,0.0,15.4326,0.0,32.7284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.0,3.8597,4.8475,3.8556,3.4831,4.5,5.5,3.3862,2.9776,37.5969,27.8694,71.3705,27.8291,85.4156,24.9694,99.4466,24.8558,71.3572,40.8958,29.2437,91.3359,0.0,0.0,32.2603,0.0,47.2879,0.0,26.6073,0.0,31.0624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.25,3.8599,4.7152,3.7592,3.5182,4.5,5.5,3.4978,2.9777,37.6377,27.7416,71.2741,27.7014,85.4082,25.0419,99.5191,24.9284,71.4595,40.9608,29.1155,91.2584,0.0,0.0,32.1413,0.0,47.1713,0.0,26.6073,0.0,31.0536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.5,3.8602,4.583,3.6629,3.5529,4.5,5.5,3.6093,2.9777,37.6784,27.614,71.1778,27.5738,85.4005,25.1144,99.5915,25.0009,71.5617,41.0258,28.9874,91.1811,0.0,0.0,32.0222,0.0,47.0547,0.0,26.6073,0.0,31.0448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.75,3.8604,4.4510000000000005,3.5666,3.5871,4.5,5.5,3.7206,2.9778,37.719,27.4865,71.0814,27.4464,85.3925,25.1866,99.6638,25.0732,71.6637,41.0907,28.8595,91.1038,0.0,0.0,31.9031,0.0,46.9383,0.0,26.6073,0.0,31.035999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.0,3.8608,4.3192,3.4702,3.6207,4.5,5.5,3.8317,2.9768,36.6295,27.3428,68.8198,27.3025,84.9378,25.3846,105.7861,25.2709,71.7481,39.9811,28.717,93.1681,0.0,0.0,31.2622,0.0,46.4713,0.0,21.2971,0.0,31.0696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.25,3.8727,4.1869,3.3546,3.6217,4.5,5.5,3.9410000000000003,2.9768,36.6585,27.2142,68.7042,27.174,84.9065,25.4368,105.8383,25.3233,71.8439,40.0272,28.588,93.1134,0.0,0.0,32.8269,0.0,48.0472,0.0,21.2971,0.0,31.0567,0.0,100.3985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.5,3.7829,4.0547,3.239,3.6223,4.5,5.5,4.05,2.9769,36.6874,27.0857,68.5886,27.0456,84.8749,25.489,105.8904,25.3755,71.9394,40.0732,28.4592,93.0588,0.0,0.0,32.791,0.0,48.0035,0.0,21.2971,0.0,31.0439,0.0,99.7683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.75,3.6939,3.9227,3.1233,3.6224,4.5,5.5,4.1588,2.9769,36.7163,26.9574,68.473,26.9173,84.8431,25.541,105.9424,25.4276,72.0347,40.119,28.3305,93.0043,0.0,0.0,32.7548,0.0,47.96,0.0,21.2971,0.0,31.0311,0.0,99.14299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.0,3.6059,3.7908,3.0077,3.6222,4.5,5.5,4.2672,2.9771,37.0101,26.8475,69.4243,26.8079,85.3141,24.4389,97.8391,24.3253,70.8123,40.3892,28.2186,92.4489,0.0,0.0,32.5046,0.0,47.8069,0.0,27.4479,0.0,31.0667,0.0,98.2759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.25,3.5181,3.6597,2.9012,3.6577,4.5,5.5,4.3164,2.9772,37.0399,23.4939,86.0785,23.5609,84.4868,24.4899,97.8901,24.3763,70.8618,40.4365,25.2603,92.3925,0.0,0.0,32.467,0.0,47.7593,0.0,27.4479,0.0,31.0671,0.0,97.65700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.5,3.4312,3.4399,3.0058,3.6824,4.5,5.5,4.3655,2.9772,37.0696,23.2981,86.0778,23.3646,84.4533,24.5408,97.941,24.4272,70.9114,40.4838,25.0617,92.3363,0.0,0.0,32.429,0.0,47.7119,0.0,27.4479,0.0,31.0675,0.0,97.04299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.75,3.3452,3.2207,3.1096,3.7064,4.5,5.5,4.4147,2.9772,37.0992,23.1025,86.0762,23.1685,84.4194,24.5916,97.9918,24.478,70.9609,40.531,24.8632,92.2802,0.0,0.0,32.3907,0.0,47.6638,0.0,27.4479,0.0,31.0679,0.0,96.4338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
