DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3985.75,4.4221,3.0521,3.3196,2.9578,4.5,5.2108,2.3607,2.9909,26.1041,22.8895,85.536,22.9563,83.859,25.6037,106.1725,25.4843,69.0678,38.6206,24.6554,112.3963,0.0,0.0,34.6791,0.0,0.0,48.1193,21.1281,0.0,31.9108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3986.0,4.4106,2.8324,3.4161,2.9861,4.5,5.2777,2.4827,2.9909,26.0948,22.6935,85.5328,22.7598,83.8279,25.598000000000003,106.1667,25.4788,69.1538,38.6097,24.4566,112.4126,0.0,0.0,34.5652,0.0,0.0,48.0291,21.1281,0.0,31.8847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3986.25,4.3991,2.6133,3.5118,3.0136,4.5,5.3448,2.6038,2.9909,26.0857,22.498,85.5293,22.5637,83.7963,25.5923,106.1609,25.4733,69.2394,38.5989,24.2583,112.4288,0.0,0.0,34.4514,0.0,0.0,47.9392,21.1281,0.0,31.8586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3986.5,4.3878,2.3946,3.6069,3.0404,4.5,5.4121,2.7242,2.9909,26.0765,22.3029,85.5257,22.3682,83.7643,25.5867,106.1552,25.4678,69.3247,38.5882,24.0604,112.4449,0.0,0.0,34.3374,0.0,0.0,47.8494,21.1281,0.0,31.8327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3986.75,4.3764,2.1765,3.7014,3.0665,4.5,5.4795,2.8438,2.9909,26.24,22.2812,88.3345,22.337,83.6227,26.6063,111.1173,26.4874,70.331,38.7002,24.0119,112.1562,0.0,0.0,32.5988,0.0,0.0,47.91,16.4599,0.0,31.8365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3987.0,4.3784,1.963,3.8199,3.0809,4.5,5.5,3.0732,2.9909,26.2468,22.0908,88.3337,22.1461,83.5837,26.8408,111.3472,26.73,74.6223,38.7082,23.8188,112.1441,0.0,0.0,32.4786,0.0,0.0,47.8267,16.4599,0.0,30.6462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3987.25,4.3808,1.7499,3.9379,3.0948,4.5,5.5,3.323,2.9909,26.249000000000002,21.9008,88.3328,21.9555,83.5445,26.8532,111.3594,26.7427,74.8068,38.7108,23.625999999999998,112.1402,0.0,0.0,32.3581,0.0,0.0,47.7434,16.4599,0.0,30.5943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3987.5,4.3833,1.5374,4.0552,3.108,4.5,5.5,3.5716,2.9909,26.2512,21.7112,88.3317,21.7655,83.5048,26.8656,111.3717,26.7555,74.9905,38.7135,23.4337,112.1363,0.0,0.0,32.2375,0.0,0.0,47.6603,16.4599,0.0,30.5425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3987.75,4.3858,1.3253,4.1718,3.1205,4.5,5.5,3.8191,2.9909,26.0922,21.5045,87.4609,21.5616,84.1818,25.8673,106.4417,25.7572,73.9788,38.6019,23.2285,112.4173,0.0,0.0,32.6601,0.0,0.0,47.1694,21.1168,0.0,30.5465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3988.0,4.3764,1.1135,4.2801,3.1809,4.5,5.5,4.0239,2.9909,26.0847,21.3172,87.4595,21.3739,84.1731,25.8676,106.4418,25.7577,74.1295,38.5932,23.0384,112.4305,0.0,0.0,32.5425,0.0,0.0,47.0686,21.1168,0.0,30.5009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3988.25,4.367,0.9022,4.3877,3.2405,4.5,5.5,4.2276,2.9909,26.0773,21.1304,87.4578,21.1866,84.164,25.8679,106.4419,25.7583,74.2795,38.5844,22.8487,112.4435,0.0,0.0,32.4248,0.0,0.0,46.968,21.1168,0.0,30.4555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3988.5,4.3577,0.6915,4.4946,3.2993,4.5,5.5,4.4303,2.9909,26.0699,20.9441,87.456,20.9998,84.1543,25.8682,106.4421,25.759,74.4287,38.5758,22.6596,112.4565,0.0,0.0,32.306999999999995,0.0,0.0,46.8676,21.1168,0.0,30.4101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3988.75,4.3485,0.4815,4.6008,3.3571,4.5,5.5,4.6319,2.9901,22.9296,25.026,88.0241,25.0905,84.6666,22.8238,102.9667,22.7114,69.8191,28.0454,27.1454,117.9538,0.0,0.0,34.4711,0.0,0.0,48.8331,21.5599,0.0,30.881999999999998,0.0,95.1177,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3989.0,4.229,0.5128,4.7076,3.3879,4.5,5.5,4.6154,2.99,22.8698,25.046,88.1,25.1104,84.6945,22.748,102.8908,22.6357,69.7906,28.0604,27.1604,118.0576,0.0,0.0,34.4379,0.0,0.0,48.8288,21.5599,0.0,30.8678,0.0,94.4556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3989.25,4.1104,0.5425,4.8143,3.4186,4.5,5.5,4.5985,2.99,22.8101,25.065,88.1753,25.1292,84.7221,22.6725,102.8152,22.5603,69.762,28.0744,27.1744,118.1612,0.0,0.0,34.4044,0.0,0.0,48.8241,21.5599,0.0,30.8539,0.0,93.7984,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3989.5,3.9928,0.5705,4.9207,3.4493,4.5,5.5,4.5814,2.99,22.7505,25.0829,88.2502,25.147,84.7494,22.5973,102.74,22.4852,69.7331,28.0874,27.1874,118.2645,0.0,0.0,34.3705,0.0,0.0,48.818999999999996,21.5599,0.0,30.84,0.0,93.1466,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3989.75,3.8761,0.5969,5.027,3.48,4.5,5.5,4.5639,2.9901,23.2442,25.2073,89.7809,25.2674,85.7368,22.8144,100.7999,22.7077,72.5696,28.2116,27.3116,117.4073,0.0,0.0,33.5207,0.0,0.0,48.3543,23.6255,0.0,30.0429,0.0,95.8592,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3990.0,3.7704,0.6337,5.1454,3.5659,4.5,5.5,4.6977,2.9901,23.1909,25.2321,89.8638,25.291999999999998,85.8054,22.7547,100.7399,22.6482,72.6553,28.2312,27.3312,117.4999,0.0,0.0,33.485,0.0,0.0,48.3305,23.6255,0.0,29.9978,0.0,95.2193,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3990.25,3.6657,0.669,5.2636,3.6517,4.5,5.5,4.8305,2.9903,23.8966,25.3884,89.9965,25.4484,85.9111,28.3777,106.3028,28.3777,58.4575,28.4221,27.5221,116.2709,0.0,0.0,33.4996,0.0,0.0,48.3579,23.6255,0.0,0.0,0.0,100.1142,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3990.5,3.5889,0.7172,5.3819,3.7376,4.5,5.4133,4.4073,2.9904,24.0766,26.9652,73.9814,26.9264,86.3899,28.5375,106.4626,28.5375,58.119,29.5677,28.6677,115.9567,0.0,0.0,0.0,0.0,0.0,48.8929,23.6255,0.0,0.0,0.0,92.9497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3990.75,3.5199,0.8341,5.2965,3.8282,4.5,5.3249,3.9863,2.9902,23.3423,26.8269,72.0655,26.7881,86.2951,27.6632,103.5193,27.6632,57.2634,29.4,28.5,117.2367,0.0,0.0,0.0,0.0,0.0,48.8698,25.4306,0.0,0.0,0.0,88.4729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3991.0,3.4343,0.9392,5.1932,3.9117,4.5,5.2293,3.5416,2.9902,23.3053,26.8882,71.9621,26.8494,86.3724,27.6122,103.4684,27.6122,56.9069,29.4561,28.5561,117.3009,0.0,0.0,0.0,0.0,0.0,48.8613,25.4306,0.0,0.0,0.0,87.6562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3991.25,3.3498,1.0421,5.0899,3.9952,4.5,5.1316,3.0997,2.9902,23.2686,26.9484,71.8588,26.9096,86.4494,27.5617,103.4178,27.5617,56.5498,29.5111,28.6111,117.3648,0.0,0.0,0.0,0.0,0.0,48.8524,25.4306,0.0,0.0,0.0,86.8437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3991.5,3.2662,1.143,4.9865,4.0785,4.5,5.0318,2.6607,2.9901,23.232,27.0075,71.7555,26.9687,86.52600000000001,27.5116,103.3678,27.5116,56.1925,29.565,28.665,117.4285,0.0,0.0,0.0,0.0,0.0,48.8431,25.4306,0.0,0.0,0.0,86.0356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3991.75,3.1839999999999997,1.2412,4.8832,4.1618,4.5,4.9296,2.225,2.99,22.8902,26.9284,72.1568,26.8894,86.1665,22.2656,101.1141,22.1506,67.9608,29.4661,28.5661,118.0222,0.0,0.0,0.0,0.0,0.0,48.9916,22.8281,0.0,31.2663,0.0,82.6414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.0,3.0858,1.3305,4.7846,4.2227,4.5,4.9865,2.3046,2.99,22.8464,26.9782,72.0582,26.9392,86.2244,22.2152,101.0635,22.1004,68.014,29.5108,28.6108,118.0982,0.0,0.0,0.0,0.0,0.0,48.9874,22.8281,0.0,31.2359,0.0,81.79899999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.25,2.9888,1.4175,4.6859,4.2835,4.5,5.0434,2.3836,2.99,22.8027,27.0269,71.9595,26.9879,86.2819,22.1651,101.0134,22.0506,68.0668,29.5544,28.6544,118.17399999999999,0.0,0.0,0.0,0.0,0.0,48.9827,22.8281,0.0,31.2057,0.0,80.9607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.5,2.8929,1.5024,4.5873,4.3442,4.5,5.1003,2.4619999999999997,2.99,22.7591,27.0744,71.8609,27.0354,86.339,22.1156,100.9637,22.0012,68.1194,29.596999999999998,28.697,118.2496,0.0,0.0,0.0,0.0,0.0,48.9776,22.8281,0.0,31.1757,0.0,80.1264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.75,2.7981,1.5851,4.4886,4.405,4.5,5.1572,2.5397,2.9896,21.3679,26.7656,71.6481,26.726,85.2366,18.502,84.2986,18.3911,66.2433,29.2368,28.3368,120.6536,0.0,0.0,0.0,0.0,0.0,49.3945,32.6958,0.0,30.6584,0.0,70.3994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3993.0,2.6751,1.6402,4.3889,4.3889,4.5,5.1726,2.4646,2.9896,21.3125,26.7931,71.5484,26.7534,85.2312,18.4326,84.2291,18.3218,66.2051,29.2598,28.3598,120.7489,0.0,0.0,0.0,0.0,0.0,49.4117,32.6958,0.0,30.6489,0.0,69.5347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3993.25,2.553,1.6936,4.2892,4.3729,4.5,5.1874,2.3903,2.9896,21.2573,26.8197,71.4487,26.7801,85.2257,18.3636,84.16,18.2528,66.1676,29.2822,28.3822,120.8439,0.0,0.0,0.0,0.0,0.0,49.4284,32.6958,0.0,30.6394,0.0,68.6694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3993.5,2.432,1.7447,4.1894,4.357,4.5,5.2011,2.3171,2.9896,21.2022,26.8452,71.3489,26.8055,85.22,18.2951,84.0915,18.1844,66.131,29.3033,28.4033,120.9388,0.0,0.0,0.0,0.0,0.0,49.4447,32.6958,0.0,30.6298,0.0,67.8081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3993.75,2.3121,1.7934,4.0897,4.3413,4.5,5.2139,2.245,2.9898,21.9196,27.0371,69.8108,26.997,84.9458,20.6143,96.7105,20.499000000000002,66.15100000000001,29.5223,28.6223,119.7024,0.0,0.0,0.0,0.0,0.0,49.6865,25.2838,0.0,31.3127,0.0,72.6548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.0,2.2105,1.8544,3.9772,4.2962,4.5,5.2195,2.1515,2.9898,21.8714,27.0692,69.6982,27.0291,84.9189,20.5541,96.6503,20.4389,66.1085,29.5502,28.6502,119.7855,0.0,0.0,0.0,0.0,0.0,49.717,25.2838,0.0,31.3075,0.0,71.8388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.25,2.11,1.9131,3.8647,4.2513,4.5,5.2239,2.0596,2.9898,21.8236,27.1001,69.5857,27.06,84.89200000000001,20.4944,96.5906,20.3792,66.0673,29.576999999999998,28.677,119.8681,0.0,0.0,0.0,0.0,0.0,49.7469,25.2838,0.0,31.3021,0.0,71.0288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.5,2.0105,1.9696,3.7522,4.2067,4.5,5.2272,1.9691,2.9897,21.776,27.13,69.4732,27.0898,84.8649,20.4351,96.5313,20.32,66.0275,29.6029,28.7029,119.9501,0.0,0.0,0.0,0.0,0.0,49.7762,25.2838,0.0,31.2964,0.0,70.2248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.75,1.912,2.0238,3.6396,4.1624,4.5,5.2292,1.8802,2.9896,21.2572,27.0694,68.9333,27.0296,85.2934,19.2448,91.4289,19.1316,65.8302,29.5183,28.6183,120.8442,0.0,0.0,0.0,0.0,0.0,49.5231,28.3627,0.0,31.0039,0.0,65.8787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.0,1.804,2.0672,3.5235,4.1621,4.5,5.2224,1.7794,2.9896,21.2059,27.0919,68.8172,27.0521,85.2988,19.1803,91.3644,19.0671,65.7776,29.5368,28.6368,120.9324,0.0,0.0,0.0,0.0,0.0,49.532,28.3627,0.0,31.0003,0.0,65.0601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.25,1.6972,2.1084,3.4075,4.1619,4.5,5.2145,1.68,2.9896,21.1549,27.1133,68.7011,27.0734,85.304,19.1161,91.3003,19.003,65.7245,29.5543,28.6543,121.0202,0.0,0.0,0.0,0.0,0.0,49.5404,28.3627,0.0,30.9971,0.0,64.2475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.5,1.5913,2.1475,3.2914,4.1618,4.5,5.2056,1.5819999999999999,2.9896,21.1041,27.1335,68.585,27.0937,85.3089,19.0523,91.2364,18.9392,65.671,29.5707,28.6707,121.1075,0.0,0.0,0.0,0.0,0.0,49.5484,28.3627,0.0,30.994,0.0,63.4408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.75,1.4866,2.1843,3.1753,4.1617,4.5,5.1957,1.4853,2.9894,20.4475,27.0579,67.3524,27.0175,84.5279,18.5657,91.9295,18.4534,65.6086,29.4711,28.5711,122.2346,0.0,0.0,0.0,0.0,0.0,49.9125,27.4753,0.0,30.8678,0.0,57.7414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.0,1.3712,2.2051,3.0503,4.0828,4.5,5.1859,1.3938,2.9894,20.3922,27.0673,67.2274,27.0269,84.4689,18.4967,91.8605,18.3845,65.5567,29.4772,28.5772,122.3294,0.0,0.0,0.0,0.0,0.0,49.9476,27.4753,0.0,30.8627,0.0,56.9299,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.25,1.2546,2.1719999999999997,3.0578,4.0025,4.5,5.1747,1.3034,2.9893,20.1524,26.0263,85.5934,26.101,84.1978,18.2435,91.6071,18.1317,65.4845,28.8877,27.9877,122.7401,0.0,0.0,36.443000000000005,0.0,0.0,49.6098,27.4753,0.0,30.8086,0.0,60.3686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.5,1.1369,2.1038,3.1544,3.9211,4.5,5.1626,1.2136,2.9893,20.0705,25.9528,85.6337,26.0271,84.1181,18.1478,91.5113,18.035999999999998,65.4286,28.8121,27.9121,122.8802,0.0,0.0,36.3796,0.0,0.0,49.6129,27.4753,0.0,30.7967,0.0,60.1402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.75,1.0195,2.0352,3.2505,3.8397,4.5,5.1497,1.1248,2.9895,20.8187,26.1506,88.3591,26.2171,84.7997,19.6752,97.4225,19.5612,65.858,29.0094,28.1094,121.5979,0.0,0.0,34.9363,0.0,0.0,49.3569,23.845,0.0,31.123,0.0,65.6008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3997.0,0.9579,3.7928,3.4032,2.4163,4.5,5.386,2.3225,2.9742,33.7019,27.9991,88.1012,28.0711,85.0738,21.6698,100.1472,21.5547,67.3158,30.9216,30.0216,98.6365,98.6561,0.0,36.1437,0.0,50.198,0.0,23.1767,0.0,31.2807,0.0,72.2999,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
