DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2876.75,5.4485,3.7893,3.2267,4.45,4.5,5.5,3.2599,2.9767,36.5546,26.8466,69.5473,26.807,85.3289,24.4106,101.9085,24.2938,69.2035,39.7472,28.2176,93.3094,93.3274,0.0,0.0,0.0,0.0,51.0662,24.2054,0.0,31.5292,0.0,89.4334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.0,5.3991,3.6582,3.1194,4.4374,4.5,5.5,3.2685,2.9765,36.2642,26.7108,67.2148,26.6711,85.069,23.2046,95.7555,23.0868,67.4932,39.4218,28.0823,93.8567,93.8749,0.0,0.0,0.0,0.0,51.1284,30.4653,0.0,31.6748,0.0,86.8385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.25,5.3378,3.5269999999999997,2.9937,4.404,4.5,5.5,3.1773,2.9765,36.2881,23.2725,84.5973,23.3436,84.2439,23.2389,95.7899,23.1209,67.4253,39.4599,25.0508,93.8116,93.8298,0.0,0.0,0.0,0.0,51.1526,30.4653,0.0,31.7042,0.0,86.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.5,5.2774,3.3052,3.0836,4.3595,4.5,5.5,3.0868,2.9765,36.312,23.0716,84.5925,23.1422,84.1617,23.273000000000003,95.8242,23.1548,67.358,39.4979,24.8475,93.7667,93.7849,0.0,0.0,0.0,0.0,51.1764,30.4653,0.0,31.7333,0.0,85.4416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.75,5.2179,3.0839,3.1728,4.3144,4.5,5.5,2.9969,2.9766,36.3358,22.8712,84.5873,22.9412,84.0791,23.3071,95.8584,23.1887,67.2912,39.5358,24.6445,93.7219,93.74,0.0,0.0,0.0,0.0,51.1997,30.4653,0.0,31.7623,0.0,84.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.0,5.1593,2.8631,3.2612,4.2687,4.5,5.5,2.9077,2.9767,36.5574,22.6588,84.6934,22.7276,83.646,24.1461,100.2553,24.0265,67.5279,39.803000000000004,24.4304,93.3043,93.3223,0.0,37.0824,0.0,0.0,50.8606,26.6678,0.0,31.9342,0.0,92.1428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.25,5.1099,2.6425,3.3502,4.1746,4.5,5.5,2.8333,2.9768,36.5847,22.4569,84.6871,22.5252,83.5276,24.186999999999998,100.2964,24.0673,67.4751,39.8465,24.2262,93.2527,93.2708,0.0,37.044000000000004,0.0,0.0,50.8719,26.6678,0.0,31.9609,0.0,91.8164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.5,5.0609,2.4222,3.4384,4.0801,4.5,5.5,2.7596,2.9768,36.6119,22.2554,84.6807,22.3231,83.4091,24.2279,100.3373,24.1079,67.4228,39.8899,24.0224,93.2013,93.2193,0.0,37.0076,0.0,0.0,50.8829,26.6678,0.0,31.9873,0.0,91.4959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.75,5.0124,2.2025,3.5258,3.9851,4.5,5.5,2.6865,2.9768,36.6391,22.0544,84.67399999999999,22.1215,83.2903,24.2686,100.3782,24.1485,67.3711,39.9331,23.819000000000003,93.1501,93.1681,0.0,36.971,0.0,0.0,50.8936,26.6678,0.0,32.0136,0.0,91.1809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.0,4.9644,1.9831,3.6127,3.8898,4.5,5.5,2.614,2.9771,36.9714,21.9954,86.8732,22.055,83.2264,24.4998,99.9449,24.3806,68.0922,40.2962,23.7383,92.5222,92.54,0.0,36.7536,0.0,0.0,50.6403,24.5422,0.0,31.8742,0.0,93.4138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.25,4.93,1.7674,3.7199,3.7992,4.5,5.5,2.5892,2.9771,37.0023,21.7986,86.8694,21.8576,83.1117,24.5492,99.9944,24.4299,68.0821,40.3455,23.5391,92.4637,92.4815,0.0,36.7182,0.0,0.0,50.6369,24.5422,0.0,31.8912,0.0,93.1358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.5,4.896,1.5519999999999998,3.8263,3.7081,4.5,5.5,2.5648,2.9772,37.0331,21.6022,86.8653,21.6606,82.9968,24.5985,100.0437,24.4791,68.0723,40.3946,23.3404,92.4053,92.4231,0.0,36.6826,0.0,0.0,50.6333,24.5422,0.0,31.908,0.0,92.8639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.75,4.8624,1.3371,3.932,3.6167,4.5,5.5,2.5408,2.9772,37.0639,21.4062,86.861,21.464000000000002,82.8816,24.6476,100.0929,24.5281,68.0628,40.4436,23.142,92.34700000000001,92.3648,0.0,36.6469,0.0,0.0,50.6295,24.5422,0.0,31.9248,0.0,92.5949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.0,4.8292,1.1227,4.037,3.5248,4.5,5.5,2.5172,2.9776,37.5324,21.3242,87.3329,21.3814,84.3025,25.94,105.0084,25.8237,70.9669,41.0021,23.046,91.4586,91.4761,0.0,35.9216,0.0,0.0,50.4471,22.4194,0.0,31.4613,0.0,93.0955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.25,4.8021,0.9114,4.1455,3.5758,4.5,5.5,2.64,2.9776,37.5699,21.1371,87.3315,21.1938,84.2877,26.0073,105.0757,25.8911,71.0764,41.062,22.855999999999998,91.3872,91.4047,0.0,35.8836,0.0,0.0,50.4355,22.4194,0.0,31.4491,0.0,92.8433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.5,4.7754,0.7006,4.2532,3.6260000000000003,4.5,5.5,2.7625,2.9777,37.6074,20.9504,87.3299,21.0067,84.2723,26.0744,105.1428,25.9583,71.1856,41.1217,22.6666,91.3159,91.3334,0.0,35.8455,0.0,0.0,50.4238,22.4194,0.0,31.4368,0.0,92.5953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.75,4.7493,0.4905,4.3602,3.6753,4.5,5.5,2.8847,2.9755,35.1201,25.4303,89.0674,25.4931,85.5438,24.4021,103.4689,24.2887,70.8794,28.5335,27.6335,96.0014,96.0202,0.0,35.8074,0.0,0.0,50.4122,22.4194,0.0,31.0359,0.0,92.4061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.0,4.724,0.5577,4.4775,3.7397,4.5,5.5,2.9979,2.9760000000000004,35.6923,25.6436,89.3743,25.7073,87.2801,25.5809,106.6359,25.4756,76.0568,28.7569,27.8569,94.9309,94.9494,0.0,34.928000000000004,0.0,0.0,49.8975,24.3682,0.0,29.8183,0.0,91.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.25,4.6976,0.634,4.5963,3.8841,4.5,5.5,3.3098,2.9760000000000004,35.6871,25.7042,89.4712,25.7679,87.3992,25.58,106.6347,25.4751,76.2764,28.8134,27.9134,94.9406,94.9592,0.0,34.8866,0.0,0.0,49.8666,24.3682,0.0,29.7491,0.0,91.6702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.5,4.6717,0.7093,4.715,4.0284,4.5,5.5,3.6202,2.9760000000000004,35.6821,25.7642,89.5678,25.8278,87.5179,25.5794,106.6338,25.475,76.495,28.8693,27.9693,94.9499,94.9685,0.0,34.8452,0.0,0.0,49.8357,24.3682,0.0,29.6801,0.0,91.4201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.75,4.6462,0.7836,4.8335,4.1723,4.5,5.5,3.929,2.9760000000000004,35.6774,25.8236,89.6641,25.8871,87.6363,25.5791,106.6333,25.4752,76.7126,28.9246,28.0246,94.9588,94.9773,0.0,34.8037,0.0,0.0,49.8046,24.3682,0.0,29.6113,0.0,91.1745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.0,4.6211,0.8568,4.9519,4.316,4.5,5.5,4.2362,2.9759,35.5336,25.8956,91.6677,25.9522,87.0905,26.0099,110.0091,25.901999999999997,75.2045,28.9716,28.0716,95.2282,95.2468,0.0,34.0827,0.0,0.0,49.3383,16.6492,0.0,30.215999999999998,0.0,93.1353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.25,4.6172,0.929,5.0852,4.4294,4.5,5.5,4.4749,2.9758,35.5278,25.9529,91.7704,26.0094,87.1875,26.0048,110.0038,25.8972,75.3762,29.0249,28.1249,95.2391,95.2577,0.0,34.0412,0.0,0.0,49.2959,16.6492,0.0,30.1616,0.0,92.9533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.5,4.6135,1.0342,5.2204,4.3902,4.5,5.5,4.7123,2.9760000000000004,35.7002,28.4376,92.8549,28.5363,66.685,26.1077,110.1066,26.0003,75.5767,31.0599,30.1599,94.9161,94.9346,0.0,33.9997,0.0,0.0,49.2534,16.6492,0.0,30.1315,0.0,92.7738,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2882.75,4.6101,1.2206,5.272,4.0977,4.5,5.4701,4.7022,2.9764,36.1378,30.809,75.5038,30.809,66.3925,30.7232,114.6614,30.7232,59.7539,33.1694,32.2694,94.0945,94.1128,0.0,33.9581,0.0,0.0,49.21100000000001,16.6492,0.0,0.0,0.0,92.5969,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2883.0,4.607,1.4404,5.2061,3.8052,4.5,5.3987,4.3588,2.9767,36.5578,31.1531,76.11399999999999,31.1531,67.8965,31.2972,117.1504,31.2972,60.0258,33.5208,32.6208,93.3034,93.3215,0.0,0.0,0.0,0.0,48.8966,13.9054,0.0,0.0,0.0,86.6058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2883.25,4.6187,1.6634,5.1498,3.5725,4.5,5.332000000000001,4.0542,2.9768,36.6057,31.3086,76.0577,31.3086,67.6638,31.364,117.2172,31.364,59.78,33.6723,32.7723,93.213,93.23100000000001,0.0,0.0,0.0,0.0,48.8533,13.9054,0.0,0.0,0.0,86.1605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2883.5,4.6434,1.8846,5.0935,3.3398,4.5,5.2632,3.7522,2.9768,36.6539,31.4633,76.0014,31.4633,67.4311,31.4313,117.2845,31.4313,59.5339,33.8231,32.9231,93.1222,93.1401,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,0.0,0.0,69.679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2883.75,4.6735,2.1041,5.0371,3.1071,4.5,5.1926,3.4528,2.9769,36.7023,31.6173,75.945,31.6173,67.1984,31.499000000000002,117.3522,31.499000000000002,59.2876,33.9732,33.0732,93.0308,93.0487,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,0.0,0.0,68.9988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2884.0,4.732,2.3215,4.9808,2.8743,4.5,5.1196,3.1565,2.9765,36.293,28.8888,76.2826,28.8509,89.5993,31.3411,118.4758,31.3411,60.2514,31.516,30.616,93.8024,93.8205,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,73.5164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2884.25,4.8039,2.4517,4.9308,3.1044,4.5,5.061,2.9647,2.9765,36.3244,28.9955,76.2327,28.9577,89.7895,31.3864,118.5212,31.3864,60.0839,31.6196,30.7196,93.7432,93.7614,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2884.5,4.9475,2.5809,4.8808,3.3339999999999996,4.5,5.001,2.7748,2.9766,36.356,29.1016,76.1827,29.0639,89.9792,31.432,118.5668,31.432,59.9169,31.7226,30.8226,93.6838,93.7019,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2884.75,5.0908,2.7089999999999996,4.8308,3.5632,4.5,4.9395,2.5869,2.9766,36.3877,29.2071,76.1327,29.1694,90.1683,31.478,118.6127,31.478,59.7507,31.825,30.925,93.6241,93.6422,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2885.0,5.2338,2.8362,4.7808,3.792,4.5,4.8767,2.4008,2.9764,36.1447,29.2208,76.0339,29.1846,91.9869,26.5031,111.3785,26.3831,69.623,31.8126,30.9126,94.0815,94.0998,0.0,0.0,0.0,0.0,0.0,13.4711,0.0,32.0086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2885.25,5.3647,2.9585,4.73,4.0736,4.5,4.9533,2.5538,2.9764,36.1533,29.3118,75.9831,29.2757,92.2034,26.5127,111.3879,26.3928,69.7314,31.8993,30.9993,94.0653,94.0836,0.0,0.0,0.0,0.0,49.3836,13.4711,0.0,31.9806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2885.5,5.4953,3.0794,4.6792,4.3547,4.5,5.0302,2.7058,2.9764,36.1624,29.4022,75.9323,29.3662,92.4193,26.5231,111.3982,26.4034,69.8395,31.9854,31.0854,94.0481,94.0664,0.0,0.0,0.0,0.0,49.2854,13.4711,0.0,31.9528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2885.75,5.6256,3.1987,4.6284,4.635,4.5,5.1073,2.8566,2.9767,36.4567,32.0499,75.8815,32.0499,71.1898,26.6908,111.566,26.5711,69.9732,34.3668,33.4668,93.494,93.5121,0.0,0.0,0.0,0.0,49.1872,13.4711,0.0,31.9625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2886.0,5.7556,3.3986,4.5776,4.5186,4.5,5.1849,3.0073,2.9764,36.1727,32.0487,74.9766,32.0487,65.8838,26.8224,112.8222,26.7027,70.175,34.3538,33.4538,94.0288,94.0471,0.0,0.0,0.0,0.0,48.4364,16.5062,0.0,31.9425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2886.25,5.8774,3.5928,4.5139,4.1989,4.5,5.2638,3.1619,2.9764,36.1944,32.1698,74.9129,32.1698,65.5642,26.8473,112.84700000000001,26.7278,70.2877,34.4706,33.5706,93.9881,94.0063,0.0,0.0,0.0,0.0,48.3211,16.5062,0.0,31.9176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2886.5,5.9989,3.7849,4.4502,3.8793,4.5,5.3429,3.3157,2.9765,36.2166,32.2903,74.8493,32.2903,65.2446,26.8732,112.8728,26.7539,70.4001,34.5868,33.6868,93.9462,93.9644,0.0,0.0,0.0,0.0,48.2059,16.5062,0.0,31.8929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2886.75,6.0857,3.975,4.3866,3.5597,4.5,5.4223,3.4686,2.9765,36.2395,32.4101,74.7856,32.4101,64.9249,26.9001,112.8996,26.781,70.5124,34.7025,33.8025,93.9032,93.9214,0.0,0.0,0.0,0.0,48.0908,16.5062,0.0,31.8686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2887.0,6.1723,4.1629,4.3229,3.2401,4.5,5.5,3.6224,2.9764,36.1502,32.4836,74.6566,32.4836,61.631,26.9028,112.4884,26.7902,73.77199999999999,34.7692,33.8692,94.071,94.0893,0.0,0.0,0.0,0.0,49.3885,22.3269,0.0,30.9196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3464.25,1.9707,4.3469,4.2583,2.8444,4.5,5.5,3.8194,2.9762,35.9201,30.07,74.592,30.028000000000002,85.3806,26.8261,112.4114,26.7138,73.8977,32.6401,31.7401,94.5036,94.5219,0.0,0.0,0.0,0.0,39.2091,21.9821,0.0,30.8592,0.0,71.5306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
