,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
189,1.4078000000000008,2.612400000000002,3.9837999999999765,2.5714000000000006,4.5,5.409399999999957,3.79,2.9736,33.7138,24.5922,88.3882,24.616,92.0866,21.9692,101.1991,21.8589,72.8928,29.5403,26.5143,93.0,92.0,0.0,35.1626,0.0,24.0,48.0,22.4608,0.0,30.5773,0.0,77.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3744.75,1.0
190,0.8588,1.7724000000000013,4.4021,2.931400000000001,4.5,5.5,3.67,2.9736,31.875,23.5922,89.3085,23.616,93.0866,22.7687,101.9156,22.6604,74.8928,29.5375,25.5143,94.0,89.0,0.0,33.5113,0.0,24.0,48.0,18.5736,0.0,30.271,0.0,77.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.0,1.0
191,0.8441,2.3724000000000016,4.193799999999972,2.991400000000001,4.5,5.5,3.85,2.9736,31.875,23.5922,89.3085,24.616,93.0866,22.7637,101.9156,22.6557,74.8928,29.5377,26.5143,93.0,90.0,0.0,33.4629,0.0,24.0,47.0,18.5736,0.0,30.229,0.0,76.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.25,1.0
192,0.8295,2.2024000000000017,4.133799999999973,2.4314000000000004,4.5,5.309399999999959,3.56,2.9736,31.875,23.5922,89.3085,23.616,93.0866,22.7589,102.9156,22.6512,72.0472,29.5378,26.5143,82.0,92.0,0.0,33.4146,0.0,24.0,47.0,20.0,0.0,30.1872,0.0,72.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.5,1.0
193,1.5578000000000007,2.1773,4.153799999999973,2.3814,4.5,5.329399999999959,3.62,2.9736,33.6285,23.5922,89.3085,24.616,93.0866,22.7542,105.6128,22.6467,72.1776,29.538,26.5143,91.0,84.0,0.0,33.3663,0.0,24.0,47.0,18.5736,0.0,30.1455,0.0,82.8596,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.75,1.0
194,0.8009,2.5524000000000022,4.2637999999999705,2.7814000000000005,4.5,5.349399999999958,3.8000000000000003,2.9736,31.875,24.5922,89.3085,24.616,93.0866,23.7898,105.9156,23.6837,73.9075,29.5796,26.5143,93.0,91.0,0.0,33.1049,0.0,24.0,47.0,16.0,0.0,29.9302,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.0,1.0
195,0.8141,2.1891,4.29379999999997,2.7914000000000008,4.5,5.5,4.01,2.9736,31.875,23.5922,89.3085,24.616,92.0866,23.8118,105.9156,23.706,74.0843,29.5914,26.5143,90.0,90.0,0.0,33.0597,0.0,24.0,48.0,16.0,0.0,29.8819,0.0,73.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.25,1.0
196,0.8273,2.2005,4.29379999999997,2.8214000000000006,4.5,5.5,3.6542,2.9736,31.875,23.5922,89.3085,24.616,94.0866,23.8338,105.9156,23.7283,74.2604,29.6036,26.5143,90.0,90.0,0.0,33.0147,0.0,24.0,48.0,16.0,0.0,29.8337,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.5,1.0
197,2.6178000000000017,4.372400000000003,3.723799999999982,2.2643,4.5,5.379399999999958,3.8877,2.9748,31.875,27.8333,73.3085,27.7935,92.0866,22.8582,96.9156,23.811,74.4523,31.7651,29.5143,97.4922,85.0,0.0,2.0,0.0,25.0,47.0,24.0,0.0,29.7994,0.0,72.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.75,1.0
198,2.827800000000002,4.582400000000003,3.4637999999999876,2.5514000000000006,4.5,5.379399999999958,4.1205,2.975,31.875,28.0173,73.3085,27.9787,92.0866,24.7984,102.9156,24.695,73.8928,32.765100000000004,30.5143,96.9446,82.0,0.0,3.0,0.0,25.0,47.0,21.0,0.0,29.5099,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3747.0,1.0
199,0.8916,2.4056,5.1498,2.573,4.5,5.5,4.4095,2.9751,34.6393,28.0948,75.3572,28.0563,87.9664,24.8437,112.1616,24.7408,76.4693,30.6285,29.7285,96.8976,96.9167,0.0,0.0,0.0,0.0,40.0,11.8436,0.0,29.455,0.0,82.3288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3747.25,1.0
200,0.9228,2.4949,5.0835,2.7593,4.5,5.5,4.6973,2.9751,34.6647,28.171999999999997,75.2909,28.1335,88.1188,24.8893,112.20700000000001,24.7867,76.6865,30.7036,29.8036,96.8504,96.8695,0.0,0.0,0.0,0.0,40.0,11.8436,0.0,29.4002,0.0,82.0271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3747.5,1.0
201,0.9731,2.5887,5.0172,2.9454,4.5,5.4611,4.6131,2.9754,35.0332,28.4111,75.2247,28.3726,88.3214,28.9119,116.1715,28.9119,60.4712,30.961,30.061,96.1636,96.1825,0.0,0.0,0.0,1.0,46.0,11.8436,0.0,0.0,0.0,85.0083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3747.75,1.0
202,1.034,2.6852,4.9510000000000005,3.1316,4.5,5.3992,4.3231,2.9755,35.1534,28.535999999999998,76.3047,28.498,89.0242,28.9684,115.7588,28.9684,60.9621,31.0851,30.1851,95.9391,95.9579,0.0,0.0,0.0,1.0,46.0,12.7482,0.0,0.0,0.0,85.2133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3748.0,1.0
203,1.0964,2.783,4.9019,3.3371,4.5,5.3455,4.0934,2.9756,35.1937,28.625999999999998,76.2556,28.588,89.1931,29.0322,115.8226,29.0322,60.7735,31.1736,30.2736,95.86399999999999,95.8828,0.0,0.0,0.0,1.0,47.0,12.7482,0.0,0.0,0.0,85.0121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3748.25,1.0
204,1.1589,2.8804,4.8528,3.5423,4.5,5.2898,3.8666,2.9760000000000004,35.6993,31.2728,76.2065,31.2728,68.3875,29.5252,116.3156,29.5252,60.5851,33.5627,32.6627,94.9178,94.9363,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,70.354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3748.5,1.0
205,1.2363,3.0671,4.8036,3.339,4.5,5.2326,3.6416,2.9760000000000004,35.7575,31.4167,76.1574,31.4167,68.1841,29.6123,116.4027,29.6123,60.3966,33.7041,32.8041,94.8086,94.8271,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,69.8741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3748.75,1.0
206,1.314,3.2525,4.7545,3.1356,4.5,5.1739,3.4189999999999996,2.9762,35.8898,31.6053,74.9478,31.6053,69.1243,29.9058,117.6553,29.9058,60.678999999999995,33.8928,32.9928,94.5604,94.5788,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,69.9088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.0,1.0
207,1.3948,3.4379,4.6881,2.9856,4.5,5.1203,3.2467,2.9762,35.9495,31.7496,74.8813,31.7496,68.9742,29.9959,117.7454,29.9959,60.5281,34.0347,33.1347,94.4482,94.4666,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,69.4451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.25,1.0
208,1.4759,3.6222,4.6216,2.8356,4.5,5.0656,3.0761,2.9763,36.0093,31.8934,74.8149,31.8934,68.8242,30.0861,117.8356,30.0861,60.3776,34.1761,33.2761,94.336,94.3543,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,68.9849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.5,1.0
209,1.5572,3.8053,4.5552,2.6856,4.5,5.0097,2.9072,2.9763,36.0691,32.0365,74.7484,32.0365,68.6742,30.1765,117.926,30.1765,60.2277,34.3169,33.4169,94.2236,94.2419,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,68.5289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.75,1.0
210,1.6389,3.9871,4.4887,2.5356,4.5,4.9525,2.7399,2.9762,35.8882,32.0349,75.0863,32.0349,66.1557,29.5815,113.6424,29.5815,58.6448,34.3045,33.4045,94.5634,94.5818,0.0,0.0,0.0,0.0,0.0,16.9787,0.0,0.0,0.0,66.4002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3750.0,1.0
211,1.7116,4.1631,4.4278,2.286,4.5,4.8757,2.4459,2.9758,35.528,31.8622,75.0254,31.8622,65.9061,24.6608,108.7869,24.5453,70.1114,34.1112,33.2112,95.2388,95.2574,0.0,0.0,0.0,0.0,0.0,16.9787,0.0,31.3379,0.0,62.1831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3750.25,1.0
212,1.7542,4.3282,4.3669,2.0364,4.5,4.9594,2.6377,2.9759,35.5647,31.9641,74.9645,31.9641,88.0866,24.7166,108.8426,24.6013,70.2505,34.2111,33.3111,95.17,95.1886,0.0,0.0,0.0,0.0,51.0,16.9787,0.0,31.3135,0.0,61.7307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3750.5,1.0
213,3.3878000000000026,4.712400000000003,2.9937999999999976,2.146,4.5,5.199399999999962,3.5100000000000002,2.9756,32.875,28.5922,73.3085,29.7284,94.0866,24.4812,104.9156,25.5856,70.3375,32.2717,31.3717,93.0,87.0,0.0,3.0,0.0,24.0,48.0,21.0,0.0,29.0,0.0,72.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3750.75,1.0
214,2.867800000000002,4.4808,3.3337999999999903,1.9814,4.5,5.239399999999961,3.5500000000000003,2.9754,32.875,27.5922,72.3085,28.616,92.0866,23.4748,99.9156,24.5856,70.8928,32.2551,30.5143,96.2044,86.0,0.0,0.0,0.0,25.0,48.0,23.0,0.0,31.1345,0.0,74.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.0,1.0
215,3.3678000000000026,4.892400000000004,3.063799999999996,1.9814,4.5,5.329399999999959,3.75,2.9754,32.875,29.8153,72.3085,29.7748,93.0866,23.5004,100.9156,25.5856,70.8928,32.3089,31.4089,96.0,86.0,0.0,0.0,0.0,25.0,49.0,23.0,0.0,29.0,0.0,75.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.25,1.0
216,3.2278000000000024,4.842400000000004,3.0537999999999963,1.9814,4.5,5.369399999999958,4.0,2.9754,32.875,28.5922,73.3085,29.616,92.0866,23.5262,101.9156,24.5856,70.8928,32.3623,30.5143,91.0,83.0,0.0,2.0,0.0,24.0,49.0,23.0,0.0,31.0878,0.0,70.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.5,1.0
217,3.3178000000000027,5.0324000000000035,3.0937999999999954,1.9814,4.5,5.3536,4.11,2.9754,33.875,29.925,73.3085,29.8846,92.0866,24.8582,103.8843,25.5856,71.8928,32.4153,31.5153,95.0,86.0,0.0,0.0,0.0,24.0,48.0,21.3683,0.0,29.0,0.0,74.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.75,1.0
218,1.8842,4.7323,3.2337999999999925,2.8875,4.5,5.4294,3.582,2.9748,31.875,27.5922,72.3085,28.616,92.0866,22.8582,99.9156,23.1439,72.8928,32.2701,30.5143,102.0,84.0,0.0,0.0,0.0,24.0,49.0,23.0,0.0,31.4781,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.0,1.0
219,3.177800000000002,4.7785,3.063799999999996,2.2014000000000005,4.5,5.349399999999958,3.9,2.9748,32.875,28.5922,73.124,29.7855,92.0866,23.2543,101.9156,24.5856,73.8928,32.3042,31.4042,90.0,86.0,0.0,4.0,0.0,24.0,48.0,23.0,0.0,30.0,0.0,70.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.25,1.0
220,3.5478000000000027,4.8235,3.1037999999999952,1.9814,4.5,5.349399999999958,3.6256,2.9748,33.875,29.8637,73.0453,29.616,92.0866,24.8582,101.9156,25.5856,70.3261,32.3383,31.4383,97.0,86.0,0.0,0.0,0.0,24.0,49.0,23.0,0.0,30.8934,0.0,77.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.5,1.0
221,3.0878000000000023,4.8678,2.933799999999999,2.7145,4.5,5.5,4.28,2.9748,32.875,29.8982,72.3085,29.8553,92.0866,23.3658,101.9156,24.5856,72.8928,32.3713,31.4713,98.0,87.0,0.0,0.0,0.0,24.0,47.0,23.0,0.0,30.8787,0.0,73.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.75,1.0
222,2.847800000000002,4.9111,3.1837999999999935,1.9814,4.5,5.369399999999958,3.7458,2.9749,32.875,27.5922,69.4397,28.616,92.0866,22.3529,95.9156,23.5856,70.6996,32.443000000000005,30.5143,97.0,85.0,0.0,0.0,0.0,24.0,48.0,25.7201,0.0,30.4752,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.0,1.0
223,3.057800000000002,4.9569,3.0537999999999963,1.9814,4.5,5.369399999999958,3.8265,2.9749,32.875,27.5922,71.3085,28.616,92.0866,22.3532,97.9232,23.5856,70.7618,32.4783,30.5143,95.0,83.0,0.0,0.0,0.0,24.0,49.0,25.7201,0.0,30.4564,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.25,1.0
224,1.8368,5.002,3.163799999999994,2.0514,4.5,5.379399999999958,3.9069,2.9749,31.875,27.5922,69.2151,28.616,92.0866,22.3539,94.9156,23.5856,70.8237,32.513000000000005,30.5143,99.0,86.0,0.0,0.0,0.0,24.0,49.0,25.7201,0.0,30.4377,0.0,65.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.5,1.0
225,2.817800000000002,5.0461,3.113799999999995,2.0614,4.5,5.379399999999958,3.9869,2.9749,31.875,28.5922,72.3085,28.616,93.0866,22.3548,96.9156,23.5856,70.8854,32.5473,30.5143,93.0,85.0,0.0,3.0,0.0,24.0,48.0,25.7201,0.0,30.4192,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.75,1.0
226,2.867800000000002,5.0894,3.063799999999996,2.1814,4.5,5.389399999999958,4.0664,2.9749,31.875,28.5922,69.9311,29.616,92.0866,22.4141,98.9156,24.5856,72.8928,32.5686,31.6686,98.0,86.0,0.0,0.0,0.0,24.0,50.0,24.7554,0.0,30.825,0.0,71.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.0,1.0
227,2.8778000000000024,5.1308,3.1424,2.8344,4.5,5.389399999999958,4.0703,2.9749,31.875,28.5922,72.3085,28.616,93.0866,22.4093,94.9156,23.5856,72.8928,32.6007,30.5143,95.0,86.0,0.0,3.0,0.0,24.0,49.0,24.7554,0.0,30.8229,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.25,1.0
228,3.0678000000000023,5.1714,3.0383,2.0414000000000003,4.5,5.399399999999957,4.0742,2.9749,32.875,28.5922,69.7229,29.616,92.0866,22.4048,96.9156,24.5856,72.8928,32.6322,31.7322,98.0,84.0,0.0,0.0,0.0,24.0,49.0,24.7554,0.0,30.8209,0.0,70.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.5,1.0
229,1.8066,4.982400000000004,2.9342,4.041400000000002,4.5,5.5,4.078,2.9748,31.875,27.5922,86.3085,27.616,93.0866,22.379,96.9156,22.5856,72.8928,30.7651,30.5143,94.0,88.0,0.0,33.0,0.0,24.0,46.0,24.7554,0.0,30.8139,0.0,71.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.75,1.0
230,1.7965,4.352400000000004,3.0533,2.1014,4.5,5.5,4.0817,2.9736,31.875,26.5922,87.3085,26.616,93.0866,23.7966,101.9156,23.6855,73.8928,30.7651,29.5143,91.0,87.0,0.0,33.0,0.0,24.0,47.0,20.0,0.0,30.6826,0.0,68.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.0,1.0
231,1.8044,4.932400000000004,3.1832,4.011400000000002,4.5,5.5,4.1764,2.9751,31.875,27.5922,87.3085,27.616,93.0866,23.8059,102.9156,23.695,73.8928,30.7651,30.5143,93.0,88.0,0.0,33.0,0.0,24.0,46.0,20.0,0.0,30.6629,0.0,72.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.25,1.0
232,1.8119,4.7424000000000035,3.3127,3.9014000000000015,4.5,5.5,4.2707,2.9751,31.875,27.5922,87.3085,27.616,93.0866,23.815,102.9156,23.7043,74.8928,30.7651,29.5143,95.0,88.0,0.0,34.0,0.0,24.0,46.0,20.0,0.0,30.6433,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.5,1.0
233,2.507800000000002,4.572400000000004,3.4419,2.0914,4.5,5.5,4.3646,2.9736,34.6552,27.5922,88.3085,27.616,93.0866,23.8239,102.9156,24.5856,74.8928,32.1698,29.5143,90.0,94.0,0.0,34.0,0.0,24.0,47.0,21.0,0.0,30.6237,0.0,72.0215,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.75,1.0
234,2.4278000000000017,4.562400000000004,3.203799999999993,1.9814,4.5,5.5,4.4578,2.9736,34.5017,27.5922,87.3085,27.616,92.0866,22.5969,99.5204,23.5856,73.8928,32.1058,29.5143,90.0,92.0,0.0,33.0,0.0,24.0,47.0,24.5725,0.0,30.49,0.0,71.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.0,1.0
235,2.2978000000000014,4.542400000000003,3.1737999999999937,2.2814000000000005,4.5,5.5,4.5148,2.9736,34.4955,26.5922,87.3085,27.616,92.0866,22.5936,99.5171,23.5856,74.8928,32.0735,29.5143,91.0,94.0,0.0,33.0,0.0,24.0,47.0,24.5725,0.0,30.4758,0.0,70.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.25,1.0
236,2.3978000000000015,4.642400000000004,3.2837999999999914,1.9814,4.5,5.5,4.5714,2.9736,34.4892,27.5922,87.3085,27.616,92.0866,22.5901,99.5135,23.5856,74.8928,32.0416,29.5143,90.0,94.0,0.0,33.0,0.0,24.0,47.0,24.5725,0.0,30.4616,0.0,67.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.5,1.0
237,2.3678000000000017,4.8892,3.253799999999992,1.9814,4.5,5.5,4.36,2.9736,34.4828,27.5922,87.3085,27.616,92.0866,22.5865,99.5098,23.5856,74.8928,32.0102,29.5143,91.0,93.0,0.0,34.0,0.0,23.0,47.0,24.5725,0.0,30.4475,0.0,66.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.75,1.0
238,2.587800000000002,4.562400000000004,3.3837999999999893,2.1314,4.5,5.5,4.37,2.9748,34.324,27.5922,88.3085,27.616,92.0866,24.6243,104.9156,24.5856,75.8928,31.9874,29.5143,90.0,89.0,0.0,33.0,0.0,23.0,47.0,19.0,0.0,30.9405,0.0,71.1955,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3757.0,1.0
239,2.527800000000002,4.8156,3.303799999999991,2.4114000000000004,4.5,5.5,4.36,2.9748,34.3202,27.5922,89.3085,27.616,92.0866,24.6243,105.9156,24.5856,75.8928,31.9597,29.5143,94.0,88.0,0.0,34.6471,0.0,23.0,48.0,19.0,0.0,30.9265,0.0,71.405,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3757.25,1.0
240,1.8001,4.7808,4.3685,3.3089,4.5,5.5,4.8053,2.9749,34.4894,29.0843,91.8592,29.1482,86.8354,28.9118,115.4353,28.9118,56.9221,31.9856,31.0856,97.1764,97.1955,0.0,34.6034,0.0,0.0,45.0,13.2313,0.0,0.0,0.0,73.7643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3757.5,1.0
241,1.8308,4.7524,4.5047,3.4136,4.5,5.3991,4.3081,2.9749,34.4997,29.0651,91.934,29.1286,86.9048,28.9354,115.459,28.9354,56.53,31.9667,31.0667,97.1573,97.1765,0.0,34.5477,0.0,0.0,45.0,13.2313,0.0,0.0,0.0,74.0981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3757.75,1.0
242,1.8611,4.7254,4.6406,3.5177,4.5,5.2957,3.8144,2.9752,34.7852,30.165,90.0896,30.278000000000002,85.0866,27.9681,104.5096,27.9681,57.5458,32.6904,31.7904,96.626,96.645,0.0,36.2433,0.0,0.0,47.0,24.8493,0.0,0.0,0.0,69.8593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.0,1.0
243,1.893,4.8036,4.7604,3.1607,4.5,5.2032,3.3923,2.9752,34.8056,30.2041,90.1801,30.3168,85.0866,28.0004,104.542,28.0004,57.2056,32.733000000000004,31.833000000000002,96.588,96.60700000000001,0.0,36.2145,0.0,0.0,48.0,24.8493,0.0,0.0,0.0,69.7612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.25,1.0
244,1.9249,4.8791,4.8801,2.8118,4.5,5.1082,2.9736,2.9752,34.8259,30.2429,90.2703,30.3553,84.0866,28.0327,104.5743,28.0327,56.8654,32.7753,31.8753,96.5502,96.5691,0.0,36.1857,0.0,0.0,48.0,24.8493,0.0,0.0,0.0,69.6661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.5,1.0
245,1.9569,4.9531,4.9996,2.4674,4.5,5.0116,2.5571,2.9752,34.8463,30.281999999999996,90.3606,30.3941,82.0866,28.0651,104.6066,28.0651,56.5245,32.8177,31.9177,96.5122,96.5312,0.0,36.1569,0.0,0.0,49.0,24.8493,0.0,0.0,0.0,69.57,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.75,1.0
246,1.9888,5.0247,5.1189,2.1297,4.5,4.9129,2.1435,2.9753,34.8523,30.3632,91.9303,30.4706,83.0866,23.3802,103.8228,23.2634,68.1473,32.8758,31.9758,96.501,96.52,0.0,35.309,0.0,0.0,48.0,21.2568,0.0,31.5367,0.0,67.8512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.0,1.0
247,1.9980000000000002,4.562400000000004,3.3137999999999908,2.3414,4.5,5.4393999999999565,4.16,2.9736,33.875,26.5922,88.3085,27.616,92.0866,23.3556,103.7981,23.5856,73.8928,31.7651,29.5143,90.0,96.667,0.0,34.0,0.0,22.0,47.0,21.2568,0.0,30.0,0.0,72.8096,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.25,1.0
248,2.907800000000002,4.592400000000004,3.3237999999999905,1.8731,4.5,5.2993999999999595,3.33,2.9752,32.875,27.5922,72.3085,28.616,93.0866,23.3881,99.9156,23.5856,69.8928,32.6776,30.5143,96.5397,86.0,0.0,3.0,0.0,23.0,49.0,24.0,0.0,29.0,0.0,66.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.5,1.0
249,3.3378000000000023,5.1604,3.1437999999999944,1.9375,4.5,5.27939999999996,3.64,2.9752,32.875,28.5922,73.8987,29.616,93.0866,23.4009,100.9156,24.5856,71.8928,32.7178,31.8178,90.0,86.0,0.0,4.0,0.0,23.0,49.0,24.0,0.0,30.0,0.0,69.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.75,1.0
250,3.3678000000000026,5.2083,3.0437999999999965,2.0018,4.5,5.349399999999958,3.87,2.9752,32.875,29.5922,72.3135,29.616,93.0866,24.8582,100.339,25.5856,71.8928,32.7515,31.8515,88.0,87.0,0.0,6.0,0.0,23.0,48.0,24.0068,0.0,30.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.0,1.0
251,2.0205,5.2553,4.9824,2.1302,4.5,5.1991,2.5378,2.9752,34.7659,30.3235,72.2145,30.2822,86.6728,22.776,100.3444,22.6597,67.7853,32.7897,31.8897,96.6619,89.0,0.0,0.0,0.0,1.0,41.0,24.0068,0.0,31.4664,0.0,67.9716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.25,1.0
252,3.097800000000002,5.3017,2.8738,3.971400000000002,4.5,5.2478,3.69,2.976000000000005,32.875,30.3631,71.3085,30.3218,94.0866,22.7818,97.9156,24.5856,70.8928,32.8276,31.9276,94.0,83.0,0.0,0.0,0.0,23.0,48.0,25.0,0.0,28.0,0.0,70.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.5,1.0
