,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
185,2.0478000000000014,4.122400000000003,3.1737999999999937,1.9814,4.5,5.449399999999956,4.05,2.9736,31.875,26.574,86.3085,26.6418,92.0866,21.1374,91.9156,22.5856,71.8928,30.7651,28.6478,90.0,93.0,0.0,32.0,0.0,25.0,48.0,27.0,0.0,29.0,0.0,73.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3743.75,1.0
186,2.1178000000000012,4.042400000000003,3.123799999999995,1.9814,4.5,5.4393999999999565,3.99,2.9736,31.875,26.5815,86.3085,26.6483,92.0866,21.8716,92.9156,22.5856,71.8928,29.7651,28.6571,90.0,92.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,76.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3744.0,1.0
187,2.1478000000000015,4.042400000000003,3.123799999999995,1.9814,4.5,5.4393999999999565,4.0,2.9736,31.875,26.5771,86.3085,26.6438,92.0866,21.9885,92.9156,22.5856,71.8928,29.7651,28.6517,90.0,91.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3744.25,1.0
188,2.1378000000000013,4.042400000000003,3.123799999999995,1.9814,4.5,5.4393999999999565,4.0,2.9736,31.875,26.5727,86.3085,26.6391,92.0866,21.9788,92.9156,22.5856,71.8928,29.7651,28.646,90.0,91.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3744.5,1.0
189,2.1378000000000013,4.0324000000000035,3.1337999999999946,1.9814,4.5,5.4393999999999565,4.0,2.9736,31.875,26.5682,86.3085,26.6344,92.0866,21.9692,92.9156,22.5856,71.8928,29.7651,28.6403,90.0,91.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3744.75,1.0
190,2.4278000000000017,4.092400000000003,3.1737999999999937,1.9814,4.5,5.4393999999999565,4.07,2.9736,32.875,26.605,86.3085,26.6636,92.0866,22.7687,96.9156,23.5856,72.8928,30.7651,28.6375,89.0,92.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,74.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.0,1.0
191,2.4378000000000015,4.092400000000003,3.163799999999994,1.9814,4.5,5.4393999999999565,4.0600000000000005,2.9736,32.875,26.607,86.3085,26.6654,93.0866,22.7637,96.9156,23.5856,72.8928,30.7651,28.6377,89.0,92.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,74.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.25,1.0
192,2.4278000000000017,4.092400000000003,3.1737999999999937,1.9814,4.5,5.4393999999999565,4.07,2.9736,32.875,26.609,86.3085,26.6672,92.0866,22.7589,96.9156,23.5856,72.8928,30.7651,28.6378,89.0,92.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,74.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.5,1.0
193,2.4278000000000017,4.092400000000003,3.1737999999999937,1.9814,4.5,5.4393999999999565,4.07,2.9736,32.875,26.6111,86.3085,26.669,92.0866,22.7542,96.9156,23.5856,72.8928,30.7651,28.638,89.0,92.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,74.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3745.75,1.0
194,2.677800000000002,4.042400000000003,3.1437999999999944,1.9814,4.5,5.429399999999957,4.05,2.9736,32.875,26.6336,87.3085,26.6902,93.0866,23.7898,99.9156,24.5856,72.8928,30.7651,28.6796,87.0,91.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.0,1.0
195,2.677800000000002,4.042400000000003,3.1437999999999944,1.9814,4.5,5.429399999999957,4.05,2.9736,32.875,26.6466,87.3085,26.70300000000001,93.0866,23.8118,99.9156,24.5856,72.8928,30.7651,28.6914,87.0,91.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.25,1.0
196,2.687800000000002,4.042400000000003,3.153799999999994,1.9814,4.5,5.429399999999957,4.05,2.9736,32.875,26.6598,87.3085,26.715999999999998,93.0866,23.8338,99.9156,24.5856,72.8928,30.7651,28.7036,87.0,91.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,76.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.5,1.0
197,3.2678000000000025,4.512400000000004,3.2837999999999914,1.9814,4.5,5.26939999999996,3.38,2.975600000000004,31.875,27.8333,72.3085,27.7935,93.0866,23.9162,92.9156,23.5856,69.8928,32.765100000000004,29.4674,90.0,84.0,0.0,5.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,66.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3746.75,1.0
198,3.5478000000000027,4.592400000000004,3.1337999999999946,2.0214,4.5,5.2493999999999605,3.4,2.9758000000000044,31.875,28.0173,72.3085,27.9787,93.0866,24.7984,94.9156,24.5856,69.8928,32.765100000000004,29.6531,89.0,84.0,0.0,5.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3747.0,1.0
199,3.5778000000000025,4.612400000000004,3.0937999999999954,2.0214,4.5,5.2493999999999605,3.42,2.9758000000000044,31.875,28.0948,72.3085,28.0563,93.0866,24.8437,94.9156,24.5856,69.8928,32.765100000000004,29.7285,89.0,84.0,0.0,5.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3747.25,1.0
200,3.5678000000000027,4.632400000000003,3.0837999999999957,2.1014,4.5,5.25939999999996,3.47,2.9759000000000047,31.875,28.171999999999997,72.3085,28.1335,93.0866,24.8893,96.9156,24.5856,70.8928,32.765100000000004,29.8036,89.0,84.0,0.0,5.0,0.0,26.0,50.0,25.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3747.5,1.0
201,0.6078,4.162400000000003,4.813799999999959,1.9814,4.5,5.369399999999958,4.5,2.97850000000001,34.875,28.4111,77.3085,28.3726,91.0866,28.9119,115.9156,31.5856,60.8928,34.765100000000004,30.061,82.0,101.0,0.0,5.0,0.0,23.0,50.0,9.0,0.0,0.0,0.0,58.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3747.75,1.0
202,0.6078,4.2024000000000035,4.823799999999959,1.9814,4.5,5.369399999999958,4.51,2.97850000000001,34.875,28.535999999999998,77.3085,28.498,91.0866,28.9684,115.9156,31.5856,60.8928,34.765100000000004,30.1851,83.0,101.0,0.0,5.0,0.0,23.0,50.0,9.0,0.0,0.0,0.0,58.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3748.0,1.0
203,0.6078,4.272400000000004,4.833799999999958,1.9814,4.5,5.369399999999958,4.54,2.9783000000000097,34.875,28.625999999999998,77.3085,28.588,91.0866,29.0322,115.9156,31.5856,60.8928,34.765100000000004,30.2736,82.0,101.0,0.0,5.0,0.0,22.0,50.0,10.0,0.0,0.0,0.0,57.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3748.25,1.0
204,1.1589,2.8804,4.8528,3.5423,4.5,5.2898,3.8666,2.9760000000000004,35.6993,31.2728,76.2065,31.2728,68.3875,29.5252,116.3156,29.5252,60.5851,33.5627,32.6627,94.9178,94.9363,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,70.354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3748.5,1.0
205,1.2363,3.0671,4.8036,3.339,4.5,5.2326,3.6416,2.9760000000000004,35.7575,31.4167,76.1574,31.4167,68.1841,29.6123,116.4027,29.6123,60.3966,33.7041,32.8041,94.8086,94.8271,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,69.8741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3748.75,1.0
206,1.314,3.2525,4.7545,3.1356,4.5,5.1739,3.4189999999999996,2.9762,35.8898,31.6053,74.9478,31.6053,69.1243,29.9058,117.6553,29.9058,60.678999999999995,33.8928,32.9928,94.5604,94.5788,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,69.9088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.0,1.0
207,1.3948,3.4379,4.6881,2.9856,4.5,5.1203,3.2467,2.9762,35.9495,31.7496,74.8813,31.7496,68.9742,29.9959,117.7454,29.9959,60.5281,34.0347,33.1347,94.4482,94.4666,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,69.4451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.25,1.0
208,1.4759,3.6222,4.6216,2.8356,4.5,5.0656,3.0761,2.9763,36.0093,31.8934,74.8149,31.8934,68.8242,30.0861,117.8356,30.0861,60.3776,34.1761,33.2761,94.336,94.3543,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,68.9849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.5,1.0
209,1.5572,3.8053,4.5552,2.6856,4.5,5.0097,2.9072,2.9763,36.0691,32.0365,74.7484,32.0365,68.6742,30.1765,117.926,30.1765,60.2277,34.3169,33.4169,94.2236,94.2419,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,0.0,0.0,68.5289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3749.75,1.0
210,1.6389,3.9871,4.4887,2.5356,4.5,4.9525,2.7399,2.9762,35.8882,32.0349,75.0863,32.0349,66.1557,29.5815,113.6424,29.5815,58.6448,34.3045,33.4045,94.5634,94.5818,0.0,0.0,0.0,0.0,0.0,16.9787,0.0,0.0,0.0,66.4002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3750.0,1.0
211,1.7116,4.1631,4.4278,2.286,4.5,4.8757,2.4459,2.9758,35.528,31.8622,75.0254,31.8622,65.9061,24.6608,108.7869,24.5453,70.1114,34.1112,33.2112,95.2388,95.2574,0.0,0.0,0.0,0.0,0.0,16.9787,0.0,31.3379,0.0,62.1831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3750.25,1.0
212,1.7542,4.3282,4.3669,2.0364,4.5,4.9594,2.6377,2.9759,35.5647,31.9641,74.9645,31.9641,88.0866,24.7166,108.8426,24.6013,70.2505,34.2111,33.3111,95.17,95.1886,0.0,0.0,0.0,1.0,51.0,16.9787,0.0,31.3135,0.0,61.7307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3750.5,1.0
213,3.837800000000003,5.052400000000004,2.8838,2.0514,4.5,5.329399999999959,3.86,2.975200000000003,32.875,29.7685,72.3085,29.7284,92.0866,24.4812,96.9156,25.5856,70.8928,32.765100000000004,31.3717,88.0,85.0,0.0,6.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3750.75,1.0
214,3.707800000000003,5.052400000000004,2.9037999999999995,1.9814,4.5,5.349399999999958,3.94,2.9749000000000025,32.875,29.7598,72.3085,29.7192,92.0866,23.4748,96.9156,25.5856,70.8928,32.765100000000004,31.3551,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.0,1.0
215,3.707800000000003,5.062400000000004,2.9037999999999995,1.9814,4.5,5.349399999999958,3.95,2.9748000000000023,32.875,29.8153,72.3085,29.7748,92.0866,23.5004,96.9156,25.5856,70.8928,32.765100000000004,31.4089,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.25,1.0
216,3.727800000000003,5.0724000000000045,2.8937999999999997,1.9814,4.5,5.349399999999958,3.95,2.9748000000000023,32.875,29.8704,72.3085,29.8299,92.0866,23.5262,96.9156,25.5856,70.8928,32.765100000000004,31.4623,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.5,1.0
217,3.727800000000003,5.082400000000004,2.8937999999999997,1.9814,4.5,5.349399999999958,3.96,2.9748000000000023,32.875,29.925,72.3085,29.8846,92.0866,23.5523,96.9156,25.5856,70.8928,32.765100000000004,31.5153,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3751.75,1.0
218,3.677800000000003,5.052400000000004,2.9037999999999995,1.9814,4.5,5.349399999999958,3.95,2.9749000000000025,32.875,29.7926,72.3085,29.7499,92.0866,23.2604,96.9156,25.5856,70.8928,32.765100000000004,31.3701,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.0,1.0
219,3.687800000000003,5.062400000000004,2.9037999999999995,1.9814,4.5,5.349399999999958,3.95,2.9749000000000025,32.875,29.8283,72.3085,29.7855,92.0866,23.2543,96.9156,25.5856,70.8928,32.765100000000004,31.4042,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.25,1.0
220,3.6978000000000026,5.0724000000000045,2.8937999999999997,1.9814,4.5,5.349399999999958,3.96,2.9748000000000023,32.875,29.8637,72.3085,29.8209,92.0866,23.3692,96.9156,25.5856,70.8928,32.765100000000004,31.4383,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.5,1.0
221,3.707800000000003,5.0724000000000045,2.8937999999999997,1.9814,4.5,5.349399999999958,3.96,2.9748000000000023,32.875,29.8982,72.3085,29.8553,92.0866,23.3658,96.9156,25.5856,70.8928,32.765100000000004,31.4713,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,69.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3752.75,1.0
222,3.4278000000000026,5.102400000000004,2.9537999999999984,1.9814,4.5,5.379399999999958,4.0,2.9745000000000017,32.875,29.9706,72.3085,29.9285,92.0866,22.3529,93.9156,24.5856,70.8928,32.765100000000004,31.54300000000001,90.0,88.0,0.0,5.0,0.0,24.0,49.0,28.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.0,1.0
223,3.4278000000000026,5.102400000000004,2.9437999999999986,2.0114,4.5,5.359399999999958,3.96,2.974700000000002,31.875,30.0076,72.3085,29.9654,92.0866,22.3532,94.9156,24.5856,70.8928,32.765100000000004,31.5783,89.0,87.0,0.0,6.0,0.0,25.0,49.0,27.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.25,1.0
224,3.4178000000000024,5.112400000000004,2.9437999999999986,2.0014000000000003,4.5,5.359399999999958,3.97,2.974600000000002,31.875,30.044,72.3085,30.0019,92.0866,22.3539,94.9156,24.5856,70.8928,32.765100000000004,31.613000000000003,89.0,87.0,0.0,6.0,0.0,25.0,49.0,27.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.5,1.0
225,3.4078000000000026,5.112400000000004,2.9437999999999986,2.0414000000000003,4.5,5.359399999999958,3.96,2.974700000000002,31.875,30.0799,72.3085,30.0377,92.0866,22.3548,94.9156,24.5856,70.8928,32.765100000000004,31.6473,90.0,87.0,0.0,6.0,0.0,25.0,49.0,27.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3753.75,1.0
226,3.4278000000000026,5.122400000000004,2.933799999999999,2.0414000000000003,4.5,5.359399999999958,3.96,2.974700000000002,31.875,30.1064,72.3085,30.0644,92.0866,22.4141,94.9156,24.5856,70.8928,32.765100000000004,31.6686,90.0,87.0,0.0,6.0,0.0,25.0,49.0,27.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.0,1.0
227,3.4278000000000026,5.132400000000004,2.923799999999999,2.0514,4.5,5.359399999999958,3.97,2.974700000000002,31.875,30.1401,72.3085,30.0982,92.0866,22.4093,94.9156,24.5856,70.8928,32.765100000000004,31.7007,90.0,87.0,0.0,6.0,0.0,25.0,49.0,27.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.25,1.0
228,3.437800000000003,5.132400000000004,2.9437999999999986,1.9814,4.5,5.379399999999958,4.04,2.9744000000000015,32.875,30.1733,72.3085,30.1314,92.0866,22.4048,94.9156,24.5856,70.8928,32.765100000000004,31.7322,90.0,88.0,0.0,5.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.5,1.0
229,2.1278000000000015,5.062400000000004,2.973799999999998,4.091400000000002,4.5,5.4393999999999565,4.11,2.975100000000003,31.875,29.2989,85.3085,29.3736,93.0866,22.379,96.9156,23.5856,72.8928,30.7651,31.3197,91.0,88.0,0.0,32.0,0.0,25.0,46.0,24.0,0.0,28.0,0.0,76.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3754.75,1.0
230,2.5578000000000016,5.052400000000004,2.8838,4.011400000000002,4.5,5.429399999999957,4.08,2.975600000000004,31.875,29.3415,86.3085,29.4117,93.0866,23.7966,99.9156,24.5856,72.8928,30.7651,31.3575,90.0,87.0,0.0,33.0,0.0,25.0,46.0,22.0,0.0,28.0,0.0,77.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.0,1.0
231,2.547800000000002,5.042400000000004,2.8838,4.011400000000002,4.5,5.429399999999957,4.08,2.975600000000004,31.875,29.3114,86.3085,29.3814,93.0866,23.8059,99.9156,24.5856,72.8928,30.7651,31.3277,90.0,87.0,0.0,33.0,0.0,25.0,46.0,22.0,0.0,28.0,0.0,77.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.25,1.0
232,3.437800000000003,4.962400000000004,2.8738,1.9814,4.5,5.449399999999956,4.32,2.9736,33.875,29.281999999999996,86.3085,29.3517,92.0866,23.815,98.9156,25.5856,72.8928,31.7651,31.2984,88.0,92.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,78.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.5,1.0
233,3.4278000000000026,4.962400000000004,2.8738,1.9814,4.5,5.449399999999956,4.32,2.9736,33.875,29.2532,86.3085,29.3226,92.0866,23.8239,98.9156,25.5856,72.8928,31.7651,31.2698,89.0,92.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,78.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3755.75,1.0
234,3.1078000000000023,4.972400000000004,2.8738,1.9814,4.5,5.459399999999956,4.34,2.9736,32.875,29.1916,86.3085,29.2583,91.0866,22.5969,96.9156,24.5856,72.8928,31.7651,31.2058,89.0,92.0,0.0,33.0,0.0,24.0,46.0,25.0,0.0,29.0,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.0,1.0
235,3.097800000000002,4.962400000000004,2.8738,1.9814,4.5,5.459399999999956,4.34,2.9736,32.875,29.159000000000002,86.3085,29.2255,91.0866,22.5936,96.9156,24.5856,72.8928,31.7651,31.1735,89.0,92.0,0.0,33.0,0.0,24.0,46.0,25.0,0.0,29.0,0.0,76.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.25,1.0
236,3.097800000000002,4.962400000000004,2.8738,1.9814,4.5,5.459399999999956,4.34,2.9736,32.875,29.127,86.3085,29.1931,91.0866,22.5901,96.9156,24.5856,72.8928,31.7651,31.1416,89.0,92.0,0.0,33.0,0.0,24.0,46.0,25.0,0.0,29.0,0.0,76.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.5,1.0
237,3.0878000000000023,4.9524000000000035,2.8738,1.9814,4.5,5.459399999999956,4.34,2.9736,32.875,29.0954,86.3085,29.1612,91.0866,22.5865,96.9156,24.5856,72.8928,31.7651,31.1102,89.0,92.0,0.0,33.0,0.0,24.0,46.0,25.0,0.0,29.0,0.0,76.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3756.75,1.0
238,3.517800000000003,4.912400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.3,2.9736,33.875,29.0975,86.3085,29.1617,92.0866,24.6243,99.9156,25.5856,72.8928,31.7651,31.0874,88.0,90.0,0.0,33.0,0.0,24.0,47.0,23.0,0.0,29.0,0.0,78.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3757.0,1.0
239,3.517800000000003,4.912400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.3,2.9736,33.875,29.0701,86.3085,29.1341,92.0866,24.6243,99.9156,25.5856,72.8928,31.7651,31.0597,88.0,90.0,0.0,33.0,0.0,24.0,47.0,23.0,0.0,29.0,0.0,78.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3757.25,1.0
240,2.867800000000002,4.652400000000004,4.633799999999963,1.9814,4.5,5.409399999999957,4.44,2.978900000000011,32.875,29.0843,87.3085,29.1482,91.0866,28.9118,109.9156,30.5856,62.8928,32.765100000000004,31.0856,78.0,96.0,0.0,30.0,0.0,22.0,44.0,17.0,0.0,0.0,0.0,68.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3757.5,1.0
241,2.8378000000000023,4.642400000000004,4.663799999999962,1.9814,4.5,5.409399999999957,4.44,2.978900000000011,32.875,29.0651,87.3085,29.1286,91.0866,28.9354,109.9156,30.5856,62.8928,32.765100000000004,31.0667,79.0,96.0,0.0,30.0,0.0,22.0,44.0,17.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3757.75,1.0
242,1.8611,4.7254,4.6406,3.5177,4.5,5.2957,3.8144,2.9752,34.7852,30.165,90.0896,30.278000000000002,85.0866,27.9681,104.5096,27.9681,57.5458,32.6904,31.7904,96.626,96.645,0.0,36.2433,0.0,0.0,47.0,24.8493,0.0,0.0,0.0,69.8593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.0,1.0
243,1.893,4.8036,4.7604,3.1607,4.5,5.2032,3.3923,2.9752,34.8056,30.2041,90.1801,30.3168,85.0866,28.0004,104.542,28.0004,57.2056,32.733000000000004,31.833000000000002,96.588,96.60700000000001,0.0,36.2145,0.0,0.0,48.0,24.8493,0.0,0.0,0.0,69.7612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.25,1.0
244,1.9249,4.8791,4.8801,2.8118,4.5,5.1082,2.9736,2.9752,34.8259,30.2429,90.2703,30.3553,84.0866,28.0327,104.5743,28.0327,56.8654,32.7753,31.8753,96.5502,96.5691,0.0,36.1857,0.0,0.0,48.0,24.8493,0.0,0.0,0.0,69.6661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.5,1.0
245,1.9569,4.9531,4.9996,2.4674,4.5,5.0116,2.5571,2.9752,34.8463,30.281999999999996,90.3606,30.3941,82.0866,28.0651,104.6066,28.0651,56.5245,32.8177,31.9177,96.5122,96.5312,0.0,36.1569,0.0,0.0,49.0,24.8493,0.0,0.0,0.0,69.57,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.75,1.0
246,1.9888,5.0247,5.1189,2.1297,4.5,4.9129,2.1435,2.9753,34.8523,30.3632,91.9303,30.4706,83.0866,23.3802,103.8228,23.2634,68.1473,32.8758,31.9758,96.501,96.52,0.0,35.309,0.0,0.0,48.0,21.2568,0.0,31.5367,0.0,67.8512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.0,1.0
247,3.2478000000000025,5.002400000000004,2.8738,1.9814,4.5,5.449399999999956,4.33,2.9736,32.875,29.3362,86.3085,29.4,91.0866,23.3556,97.9156,24.5856,72.8928,31.7651,31.349,89.0,91.0,0.0,33.0,0.0,24.0,46.0,25.0,0.0,29.0,0.0,76.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.25,1.0
