,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
185,3.0678000000000023,3.8624000000000027,4.033799999999975,3.211400000000001,4.5,5.219399999999961,3.2,2.987400000000029,16.875,27.1655,70.3085,27.1245,91.0866,19.2068,72.9156,19.0936,69.8928,27.7651,28.7215,108.0,13.0,0.0,5.0,0.0,27.0,48.0,30.0,0.0,30.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.75,1.0
186,3.1078000000000023,3.762400000000003,4.083799999999974,3.141400000000001,4.5,5.239399999999961,3.2600000000000002,2.9873000000000287,17.875,27.1352,70.3085,26.616,92.0866,19.1705,72.9156,19.058,69.8928,27.7651,28.6772,108.0,13.0,0.0,5.0,0.0,27.0,48.0,30.0,0.0,30.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.0,1.0
187,2.3678000000000017,3.7824000000000026,3.7837999999999807,4.081400000000002,4.5,5.419399999999957,3.91,2.987400000000029,17.875,26.2158,84.3085,26.2908,92.0866,18.965,81.9156,18.8528,71.8928,27.7651,28.2121,111.0,12.0,0.0,31.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,68.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.25,1.0
188,2.3378000000000014,3.7524000000000033,3.8037999999999803,4.091400000000002,4.5,5.419399999999957,3.9,2.987500000000029,17.875,26.1534,84.3085,26.2281,92.0866,18.8748,81.9156,18.7627,71.8928,27.7651,28.1474,111.0,12.0,0.0,31.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,68.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.5,1.0
189,2.3278000000000016,3.732400000000003,3.863799999999979,4.0714000000000015,4.5,5.429399999999957,3.91,2.9873000000000287,17.875,26.0906,84.3085,26.165,92.0866,18.7847,80.9156,18.6726,71.8928,27.7651,28.0822,111.0,12.0,0.0,31.0,0.0,27.0,46.0,28.0,0.0,29.0,0.0,68.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.75,1.0
190,2.077800000000001,3.762400000000003,3.9437999999999773,4.1114000000000015,4.5,5.429399999999957,3.91,2.9871000000000283,17.875,26.1589,84.3085,26.2281,92.0866,18.4053,80.9156,18.294,71.8928,27.7651,28.1506,112.0,12.0,0.0,30.0,0.0,28.0,46.0,28.0,0.0,29.0,0.0,67.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.0,1.0
191,2.0478000000000014,3.732400000000003,3.953799999999977,4.1114000000000015,4.5,5.429399999999957,3.91,2.9871000000000283,17.875,26.1058,84.3085,26.1747,92.0866,18.3234,80.9156,18.2122,71.8928,27.7651,28.0951,112.0,12.0,0.0,30.0,0.0,28.0,46.0,28.0,0.0,29.0,0.0,67.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.25,1.0
192,2.017800000000001,3.7024000000000026,3.9737999999999767,4.1114000000000015,4.5,5.429399999999957,3.91,2.9872000000000285,17.875,26.0522,84.3085,26.1208,92.0866,18.2416,80.9156,18.1305,71.8928,27.7651,28.0391,112.0,12.0,0.0,30.0,0.0,28.0,46.0,28.0,0.0,29.0,0.0,67.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.5,1.0
193,1.9778000000000011,3.672400000000003,3.9837999999999765,4.1114000000000015,4.5,5.429399999999957,3.91,2.9872000000000285,17.875,25.9981,84.3085,26.0663,92.0866,18.16,80.9156,18.049,71.8928,27.7651,27.9826,112.0,12.0,0.0,30.0,0.0,28.0,46.0,28.0,0.0,29.0,0.0,67.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.75,1.0
194,2.887800000000002,3.732400000000003,3.6437999999999837,4.011400000000002,4.5,5.389399999999958,3.73,2.9876000000000293,17.875,26.0822,84.3085,26.1442,93.0866,20.5759,85.9156,20.4621,70.8928,27.7651,28.0535,107.0,12.0,0.0,31.0,0.0,28.0,46.0,26.0,0.0,28.0,0.0,68.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.0,1.0
195,1.897800000000001,3.7824000000000026,3.3237999999999905,2.0014000000000003,4.5,5.4393999999999565,4.01,2.9736,31.875,26.2297,86.3085,25.616,92.0866,22.0235,93.9156,21.9073,72.8928,29.7651,28.296,90.0,89.0,0.0,32.0,0.0,26.0,48.0,25.0,0.0,29.0,0.0,74.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.25,1.0
196,1.917800000000001,3.7824000000000026,3.3237999999999905,2.0114,4.5,5.4393999999999565,4.0,2.9736,31.875,26.2354,86.3085,25.616,92.0866,22.107,93.9156,21.9939,72.8928,29.7651,28.3,90.0,89.0,0.0,32.0,0.0,26.0,48.0,25.0,0.0,29.0,0.0,74.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.5,1.0
197,1.917800000000001,3.7824000000000026,3.3237999999999905,2.0114,4.5,5.4393999999999565,4.0,2.9736,31.875,26.2407,86.3085,25.616,92.0866,22.0925,93.9156,21.9796,72.8928,29.7651,28.3035,90.0,89.0,0.0,32.0,0.0,26.0,48.0,25.0,0.0,29.0,0.0,74.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.75,1.0
198,2.0878000000000014,3.762400000000003,3.303799999999991,2.0414000000000003,4.5,5.429399999999957,3.98,2.9736,31.875,26.2579,86.3085,25.616,92.0866,22.8379,95.9156,22.7288,72.8928,29.7651,28.3332,89.0,89.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.0,1.0
199,2.0878000000000014,3.762400000000003,3.303799999999991,2.0414000000000003,4.5,5.429399999999957,3.98,2.9736,31.875,26.2684,86.3085,25.616,92.0866,22.8416,95.9156,22.7329,72.8928,29.7651,28.3423,89.0,89.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.25,1.0
200,2.0878000000000014,3.772400000000003,3.293799999999991,2.0414000000000003,4.5,5.429399999999957,3.99,2.9736,31.875,26.2787,86.3085,25.616,92.0866,22.8455,95.9156,22.737,72.8928,29.7651,28.3513,89.0,89.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.5,1.0
201,2.0878000000000014,3.772400000000003,3.293799999999991,2.0414000000000003,4.5,5.429399999999957,3.99,2.9736,31.875,26.2888,86.3085,25.616,92.0866,22.8495,95.9156,22.7413,72.8928,29.7651,28.3601,89.0,89.0,0.0,32.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.75,1.0
202,2.1578000000000013,3.7524000000000033,3.303799999999991,2.0914,4.5,5.429399999999957,3.97,2.9736,31.875,26.3398,87.3085,25.616,93.0866,23.3077,97.9156,23.2024,72.8928,29.7651,28.395,89.0,89.0,0.0,32.0,0.0,26.0,48.0,23.0,0.0,29.0,0.0,76.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.0,1.0
203,2.1678000000000015,3.7524000000000033,3.303799999999991,2.0914,4.5,5.429399999999957,3.97,2.9736,31.875,26.3567,87.3085,25.616,93.0866,23.3222,97.9156,23.2173,72.8928,29.7651,28.4103,89.0,89.0,0.0,32.0,0.0,26.0,48.0,23.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.25,1.0
204,2.1778000000000013,3.762400000000003,3.293799999999991,2.0914,4.5,5.429399999999957,3.98,2.9736,31.875,26.3737,87.3085,25.616,93.0866,23.3368,97.9156,23.2323,72.8928,29.7651,28.4257,89.0,89.0,0.0,32.0,0.0,26.0,48.0,23.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.5,1.0
205,2.1778000000000013,3.762400000000003,3.293799999999991,2.0914,4.5,5.429399999999957,3.98,2.9736,31.875,26.3906,87.3085,25.616,93.0866,23.3516,97.9156,23.2474,72.8928,29.7651,28.441,89.0,89.0,0.0,32.0,0.0,26.0,48.0,23.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.75,1.0
206,2.677800000000002,3.982400000000003,3.213799999999993,1.9814,4.5,5.429399999999957,4.0,2.9739000000000004,32.875,26.4625,87.3085,26.5185,93.0866,24.1314,99.9156,24.029,72.8928,30.7651,28.5097,88.0,89.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.0,1.0
207,3.3478000000000026,4.482400000000004,3.213799999999993,1.9814,4.5,5.26939999999996,3.4,2.975600000000004,31.875,27.7437,72.3085,27.7055,93.0866,24.2382,94.9156,24.136,69.8928,32.765100000000004,29.3863,90.0,84.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.25,1.0
208,3.3778000000000024,4.512400000000004,3.203799999999993,1.9814,4.5,5.26939999999996,3.42,2.975600000000004,31.875,27.8227,72.3085,27.7846,93.0866,24.2785,94.9156,24.1768,69.8928,32.765100000000004,29.4629,90.0,84.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.5,1.0
209,3.4678000000000027,4.622400000000003,3.1037999999999952,1.9814,4.5,5.26939999999996,3.45,2.9758000000000044,31.875,27.9013,72.3085,28.616,93.0866,24.3192,94.9156,24.2178,69.8928,32.765100000000004,29.5391,89.0,84.0,0.0,4.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.75,1.0
210,1.0009,2.2668,5.1802,3.4182,4.5,5.5,4.6668,2.9756,35.2329,30.5787,76.7641,30.5787,68.1994,25.6614,113.531,25.5612,78.6411,32.8639,31.9639,95.7907,95.8095,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,29.0188,0.0,69.4479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3940.0,1.0
211,1.0697,2.4564,5.1352,3.2122,4.5,5.4693,4.6554,2.9760000000000004,35.7022,31.031999999999996,76.719,31.031999999999996,67.9935,29.6329,117.446,29.6329,61.2581,33.3327,32.4327,94.9123,94.9308,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,72.3801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.25,1.0
212,1.1494,2.6485,5.0902,3.0062,4.5,5.4188,4.4244,2.9761,35.7619,31.1799,76.67399999999998,31.1799,67.7875,29.7226,117.5356,29.7226,61.0716,33.4779,32.5779,94.8004,94.8188,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.5,1.0
213,1.2294,2.8392,5.0451,2.8003,4.5,5.3664,4.1962,2.9761,35.8217,31.3271,76.62899999999998,31.3271,67.5815,29.8124,117.6254,29.8124,60.885,33.6226,32.7226,94.6883,94.7067,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.4153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.75,1.0
214,1.3097,3.0288,5.0001,2.5943,4.5,5.3122,3.9703,2.9762,35.9117,31.4771,75.9782,31.4771,68.3123,29.6633,115.7064,29.6633,60.9762,33.7702,32.8702,94.5193,94.5377,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.9773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.0,1.0
215,1.3889,3.2171,4.9449,2.4303,4.5,5.2606,3.7733,2.9762,35.971,31.6226,75.923,31.6226,68.1483,29.7523,115.7954,29.7523,60.8099,33.9133,33.0133,94.40799999999999,94.4264,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.25,1.0
216,1.4685,3.4042,4.8896,2.2664,4.5,5.2074,3.5784,2.9763,36.0303,31.7675,75.8678,31.7675,67.9844,29.8414,115.8845,29.8414,60.6438,34.0557,33.1557,94.2966,94.3149,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.5,1.0
217,1.5484,3.59,4.8344,2.1024,4.5,5.1527,3.3856,2.9763,36.0896,31.9118,75.8126,31.9118,67.8204,29.9306,115.9737,29.9306,60.478,34.1975,33.2975,94.185,94.2033,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,69.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.75,1.0
218,0.7378000000000001,4.332400000000003,4.943799999999956,1.9385,4.5,5.359399999999958,4.57,2.97840000000001,34.875,29.3051,77.3085,28.616,91.0866,29.3209,113.9156,29.3209,58.8928,34.765100000000004,30.9357,80.0,98.0,0.0,7.0,0.0,22.0,51.0,13.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.0,1.0
219,0.6078,4.352400000000004,4.933799999999956,1.9814,4.5,5.359399999999958,4.55,2.97850000000001,34.875,29.3797,77.3085,28.616,91.0866,29.3749,114.9156,29.3749,58.8928,34.765100000000004,31.0092,82.0,97.0,0.0,7.0,0.0,22.0,51.0,12.0,0.0,0.0,0.0,55.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.25,1.0
220,0.7378000000000001,4.362400000000004,4.933799999999956,1.9814,4.5,5.359399999999958,4.57,2.97840000000001,34.875,29.4541,77.3085,28.616,91.0866,29.4288,114.9156,29.4288,58.8928,34.765100000000004,31.0824,81.0,98.0,0.0,7.0,0.0,22.0,51.0,13.0,0.0,0.0,0.0,55.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.5,1.0
221,3.867800000000003,4.972400000000004,2.8937999999999997,1.9814,4.5,5.28939999999996,3.69,2.975500000000004,32.875,29.3964,72.3085,29.616,93.0866,25.0487,96.9156,24.9315,69.8928,32.765100000000004,31.0044,89.0,84.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3942.75,1.0
222,3.647800000000003,4.972400000000004,2.9537999999999984,1.9814,4.5,5.319399999999959,3.79,2.975100000000003,32.875,29.4129,72.3085,29.616,93.0866,24.2452,96.9156,24.1288,70.8928,32.765100000000004,31.0189,89.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.0,1.0
223,3.6578000000000026,4.982400000000004,2.9537999999999984,1.9814,4.5,5.319399999999959,3.8000000000000003,2.9750000000000028,32.875,29.4699,72.3085,29.616,93.0866,24.2677,96.9156,24.1516,70.8928,32.765100000000004,31.074,89.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.25,1.0
224,3.647800000000003,4.992400000000004,2.9537999999999984,1.9814,4.5,5.329399999999959,3.8200000000000003,2.9750000000000028,32.875,29.5263,72.3085,29.616,93.0866,24.2906,96.9156,24.1746,70.8928,32.765100000000004,31.1287,90.0,84.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.5,1.0
225,3.6578000000000026,5.002400000000004,2.9537999999999984,1.9814,4.5,5.329399999999959,3.83,2.9750000000000028,32.875,29.5823,72.3085,29.616,93.0866,24.3137,96.9156,24.1978,70.8928,32.765100000000004,31.183000000000003,90.0,84.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,68.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.75,1.0
226,3.1678000000000024,4.992400000000004,2.973799999999998,2.0614,4.5,5.349399999999958,3.86,2.974600000000002,31.875,29.5905,72.3085,29.616,92.0866,22.7937,93.9156,22.6804,70.8928,31.7651,31.186999999999998,91.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.0,1.0
227,3.1578000000000026,5.002400000000004,2.973799999999998,2.0514,4.5,5.359399999999958,3.87,2.9745000000000017,31.875,29.6402,72.3085,29.5989,92.0866,22.8056,92.9156,22.6925,70.8928,31.7651,31.2348,92.0,85.0,0.0,6.0,0.0,24.0,49.0,28.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.25,1.0
228,3.1578000000000026,5.002400000000004,2.983799999999998,2.0714,4.5,5.359399999999958,3.88,2.9745000000000017,31.875,29.6895,72.3085,29.616,92.0866,22.8179,92.9156,22.705,70.8928,31.7651,31.2823,92.0,85.0,0.0,6.0,0.0,24.0,49.0,28.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.5,1.0
229,3.1578000000000026,5.012400000000004,2.973799999999998,2.0914,4.5,5.359399999999958,3.89,2.9745000000000017,31.875,29.7383,72.3085,29.616,92.0866,22.8305,93.9156,22.7178,70.8928,31.7651,31.3292,92.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.75,1.0
230,3.0278000000000023,5.012400000000004,3.023799999999997,2.0414000000000003,4.5,5.369399999999958,3.9,2.9743000000000013,31.875,29.7142,72.3085,29.616,92.0866,22.3886,91.9156,22.2742,70.8928,31.7651,31.296,93.0,85.0,0.0,6.0,0.0,24.0,49.0,28.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.0,1.0
231,3.0478000000000023,5.0324000000000035,2.9937999999999976,2.1514,4.5,5.379399999999958,3.97,2.9744000000000015,31.875,29.7545,72.3085,29.616,92.0866,22.38,92.9156,22.2655,70.8928,31.7651,31.3343,93.0,84.0,0.0,6.0,0.0,24.0,49.0,28.0,0.0,30.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.25,1.0
232,3.0378000000000025,5.0324000000000035,3.0037999999999974,2.1614000000000004,4.5,5.379399999999958,3.98,2.9743000000000013,31.875,29.7941,72.3085,29.616,92.0866,22.3716,92.9156,22.2571,71.8928,31.7651,31.3721,93.0,84.0,0.0,6.0,0.0,24.0,49.0,28.0,0.0,30.0,0.0,69.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.5,1.0
233,3.0278000000000023,5.0324000000000035,3.023799999999997,2.0414000000000003,4.5,5.369399999999958,3.93,2.974200000000001,31.875,29.8331,72.3085,29.616,92.0866,22.3635,91.9156,22.249000000000002,70.8928,31.7651,31.4093,93.0,85.0,0.0,6.0,0.0,24.0,49.0,28.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.75,1.0
234,3.1078000000000023,5.0324000000000035,2.973799999999998,2.1714,4.5,5.369399999999958,3.97,2.9745000000000017,31.875,29.8679,72.3085,29.616,92.0866,22.6588,93.9156,22.5483,71.8928,31.7651,31.4377,93.0,84.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.0,1.0
235,3.0878000000000023,5.042400000000004,2.973799999999998,2.1514,4.5,5.369399999999958,3.97,2.9743000000000013,31.875,29.9055,72.3085,29.616,92.0866,22.6566,93.9156,22.5462,71.8928,31.7651,31.4734,93.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.25,1.0
236,3.1178000000000026,5.052400000000004,2.973799999999998,2.1814,4.5,5.369399999999958,3.99,2.9745000000000017,31.875,29.9425,72.3085,29.616,92.0866,22.6546,93.9156,22.5444,71.8928,31.7651,31.5086,93.0,84.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.5,1.0
237,3.1078000000000023,5.052400000000004,2.973799999999998,2.1714,4.5,5.369399999999958,4.0,2.9744000000000015,31.875,29.9789,72.3085,29.616,92.0866,22.6529,93.9156,22.5428,71.8928,31.7651,31.5432,93.0,84.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.75,1.0
238,3.1978000000000026,5.062400000000004,2.9537999999999984,2.1314,4.5,5.359399999999958,3.95,2.9744000000000015,31.875,30.031999999999996,72.3085,29.616,92.0866,22.9036,93.9156,22.7908,70.8928,31.7651,31.5942,93.0,84.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.0,1.0
239,1.8139,5.0281,3.0405,3.4003,4.5,5.5,3.7222,2.9749,34.4852,30.3903,90.613,30.5028,85.0866,22.916,102.2231,22.8033,69.7521,32.8683,31.9683,97.1842,97.2034,0.0,36.0758,0.0,0.0,47.0,22.3875,0.0,30.9294,0.0,64.2445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.25,1.0
240,1.8130000000000002,5.1002,3.1754,3.0649,4.5,5.5,3.7495,2.9749,34.4885,30.4169,90.7064,30.5291,85.0866,22.9176,102.2247,22.8049,69.7739,32.8978,31.9978,97.1781,97.1973,0.0,36.0382,0.0,0.0,47.0,22.3875,0.0,30.9234,0.0,63.9885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.5,1.0
241,1.8125,5.1689,3.31,2.7377,4.5,5.5,3.7766,2.9749,34.4919,30.4432,90.7995,30.5551,84.0866,22.9194,102.2265,22.8068,69.7956,32.9269,32.0269,97.1717,97.1909,0.0,36.0005,0.0,0.0,48.0,22.3875,0.0,30.9175,0.0,63.7376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.75,1.0
242,1.8123,5.2354,3.4445,2.4163,4.5,5.5,3.8036,2.9753,34.8736,30.6666,92.0821,30.7751,83.0866,21.7332,92.2279,21.6245,70.5661,33.1377,32.2377,96.4613,96.4802,0.0,35.3964,0.0,0.0,49.0,29.5784,0.0,30.3269,0.0,64.7134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.0,1.0
243,1.8214,5.3107,3.5871,2.1194,4.5,5.5,3.8789999999999996,2.9753,34.8827,30.6967,92.1801,30.805,82.0866,21.7474,92.2421,21.6388,70.6274,33.1709,32.2709,96.4444,96.4633,0.0,35.3573,0.0,0.0,49.0,29.5784,0.0,30.3125,0.0,64.5155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.25,1.0
244,2.547800000000002,4.922400000000004,2.8738,1.9814,4.5,5.459399999999956,4.33,2.9736,32.875,29.5274,85.3085,27.616,91.0866,21.712,91.9156,21.6036,71.8928,30.7651,31.5214,92.0,88.0,0.0,33.0,0.0,24.0,47.0,28.0,0.0,29.0,0.0,74.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.5,1.0
245,2.547800000000002,4.912400000000004,2.8738,1.9814,4.5,5.459399999999956,4.33,2.9736,32.875,29.4985,85.3085,27.616,91.0866,21.717,91.9156,21.6087,71.8928,30.7651,31.4922,92.0,88.0,0.0,33.0,0.0,24.0,47.0,28.0,0.0,29.0,0.0,73.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.75,1.0
246,2.1878000000000015,5.0324000000000035,2.9937999999999976,4.041400000000002,4.5,5.4393999999999565,4.16,2.9753000000000034,31.875,29.4007,86.3085,28.616,93.0866,23.3062,98.9156,23.2042,72.8928,30.7651,31.3895,92.0,85.0,0.0,33.0,0.0,25.0,46.0,23.0,0.0,28.0,0.0,74.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.0,1.0
247,2.2978000000000014,5.022400000000004,2.973799999999998,4.021400000000002,4.5,5.4393999999999565,4.15,2.975200000000003,31.875,29.3667,86.3085,28.616,93.0866,23.3118,97.9156,23.2101,72.8928,30.7651,31.3553,92.0,85.0,0.0,33.0,0.0,25.0,46.0,24.0,0.0,28.0,0.0,75.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.25,1.0
