,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
181,3.2978000000000023,3.8624000000000027,3.8337999999999797,2.811400000000001,4.345500000000003,5.229399999999961,3.3000000000000003,2.9872000000000285,17.875,26.5922,70.3085,26.9508,91.0866,19.8582,77.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,67.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.75,1.0
182,3.177800000000002,3.9024000000000028,3.873799999999979,2.841400000000001,4.325500000000003,5.239399999999961,3.31,2.9868000000000277,17.875,26.5922,70.3085,27.0537,91.0866,19.8582,75.9156,19.5856,69.8928,27.7651,29.5143,106.0,14.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.0,1.0
183,3.3078000000000025,3.852400000000003,3.81379999999998,2.761400000000001,4.335500000000002,5.219399999999961,3.2600000000000002,2.9873000000000287,17.875,26.5922,70.3085,27.0784,91.0866,19.8582,77.9156,20.5856,69.8928,27.7651,29.5143,105.0,16.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,66.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.25,1.0
184,3.3178000000000027,3.8624000000000027,3.7837999999999807,2.761400000000001,4.335500000000002,5.219399999999961,3.23,2.9873000000000287,17.875,26.5922,70.3085,27.101999999999997,91.0866,19.8582,76.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.5,1.0
185,3.3178000000000027,3.8724000000000034,3.773799999999981,2.761400000000001,4.335500000000002,5.219399999999961,3.23,2.9873000000000287,17.875,26.5922,70.3085,27.1245,91.0866,19.8582,76.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.75,1.0
186,3.3078000000000025,3.8624000000000027,3.82379999999998,2.801400000000001,4.335500000000002,5.229399999999961,3.31,2.9872000000000285,17.875,26.5922,70.3085,27.0939,91.0866,19.8582,77.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,67.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.0,1.0
187,2.587800000000002,2.6724000000000023,3.963799999999977,3.8614000000000015,4.2855000000000025,5.389399999999958,3.66,2.9872000000000285,16.875,23.5922,84.3085,24.616,93.0866,19.8582,83.9156,19.5856,70.8928,27.7651,26.5143,106.0,16.0,0.0,31.0,0.0,27.0,46.0,27.0,0.0,28.0,0.0,65.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.25,1.0
188,2.937800000000002,2.392400000000002,3.903799999999978,1.9814,4.2455000000000025,5.399399999999957,3.7,2.986500000000027,18.875,23.5922,85.3085,23.616,91.0866,19.8582,83.9156,19.5856,70.8928,27.7651,26.5143,105.0,18.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,67.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.5,1.0
189,2.937800000000002,2.3824000000000014,3.913799999999978,1.9814,4.235500000000003,5.399399999999957,3.7,2.986500000000027,18.875,23.5922,85.3085,23.616,91.0866,19.8582,83.9156,19.5856,70.8928,27.7651,26.5143,105.0,18.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,67.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.75,1.0
190,2.677800000000002,2.5824000000000016,3.8837999999999786,3.8214000000000015,4.265500000000003,5.359399999999958,3.52,2.9872000000000285,16.875,23.5922,84.3085,24.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,26.5143,105.0,16.0,0.0,31.0,0.0,28.0,47.0,28.0,0.0,27.0,0.0,66.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.0,1.0
191,2.687800000000002,2.562400000000002,3.953799999999977,3.8114000000000017,4.265500000000003,5.359399999999958,3.5300000000000002,2.9872000000000285,16.875,23.5922,84.3085,24.616,93.0866,19.8582,81.9156,19.5856,70.8928,27.7651,26.5143,105.0,16.0,0.0,31.0,0.0,28.0,46.0,28.0,0.0,27.0,0.0,66.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.25,1.0
192,2.2078000000000015,2.522400000000002,4.143799999999973,3.9014000000000015,4.265500000000003,5.379399999999958,3.5700000000000003,2.9871000000000283,16.875,23.5922,84.3085,24.616,93.0866,18.8582,80.9156,18.5856,70.8928,27.7651,26.5143,107.0,16.0,0.0,31.0,0.0,28.0,46.0,28.0,0.0,28.0,0.0,66.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.5,1.0
193,2.2078000000000015,2.5324000000000018,4.1237999999999735,3.9014000000000015,4.265500000000003,5.379399999999958,3.5700000000000003,2.9871000000000283,16.875,23.5922,84.3085,24.616,93.0866,18.8582,80.9156,18.5856,70.8928,27.7651,26.5143,107.0,16.0,0.0,31.0,0.0,28.0,46.0,28.0,0.0,28.0,0.0,65.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.75,1.0
194,3.517800000000003,3.2024000000000026,3.5537999999999856,1.9814,4.305500000000003,5.389399999999958,3.8000000000000003,2.9868000000000277,17.875,24.5922,85.3085,24.616,93.0866,21.8582,89.9156,21.5856,70.8928,27.7651,27.5143,105.0,16.0,0.0,32.0,0.0,28.0,46.0,24.0,0.0,28.0,0.0,69.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.0,1.0
195,1.487800000000001,2.9524000000000026,3.6437999999999837,2.4514000000000005,4.415500000000002,5.409399999999957,3.7800000000000002,2.9736,30.875,24.5922,87.3085,24.616,93.0866,22.8582,97.9156,22.5856,72.8928,28.7651,27.5143,90.0,88.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,29.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.25,1.0
196,1.5778000000000008,3.2024000000000026,3.4737999999999873,2.4214,4.435500000000003,5.409399999999957,3.7800000000000002,2.9736,30.875,24.5922,87.3085,24.616,93.0866,22.8582,97.9156,22.5856,72.8928,28.7651,27.5143,91.0,89.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,29.0,0.0,76.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.5,1.0
197,1.5778000000000008,3.2024000000000026,3.4737999999999873,2.4214,4.435500000000003,5.409399999999957,3.79,2.9736,30.875,24.5922,87.3085,24.616,93.0866,22.8582,97.9156,22.5856,72.8928,28.7651,27.5143,91.0,89.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,29.0,0.0,76.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.75,1.0
198,1.937800000000001,3.602400000000003,3.403799999999989,2.2314000000000003,4.435500000000003,5.429399999999957,3.94,2.9736,31.875,25.5922,87.3085,25.616,93.0866,23.8582,98.9156,23.5856,72.8928,29.7651,28.5143,90.0,90.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,29.0,0.0,77.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.0,1.0
199,2.057800000000001,3.6224000000000025,3.4237999999999884,2.2814000000000005,4.425500000000003,5.429399999999957,3.99,2.9736,31.875,25.5922,87.3085,25.616,93.0866,23.8582,99.9156,23.5856,73.8928,29.7651,28.5143,89.0,88.0,0.0,32.0,0.0,26.0,48.0,21.0,0.0,29.0,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.25,1.0
200,1.9878000000000013,3.5824000000000025,3.493799999999987,2.3414,4.425500000000003,5.429399999999957,4.03,2.9736,31.875,25.5922,87.3085,25.616,93.0866,23.8582,99.9156,23.5856,73.8928,29.7651,28.3513,90.0,89.0,0.0,32.0,0.0,26.0,48.0,21.0,0.0,29.0,0.0,75.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.5,1.0
201,1.9778000000000011,3.592400000000003,3.4737999999999873,2.3214000000000006,4.425500000000003,5.429399999999957,4.0200000000000005,2.9736,31.875,25.5922,87.3085,25.616,93.0866,23.8582,99.9156,23.5856,73.8928,29.7651,28.3601,90.0,88.0,0.0,32.0,0.0,26.0,48.0,21.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.75,1.0
202,1.9778000000000011,3.5324000000000026,3.4737999999999873,2.4014000000000006,4.445500000000003,5.419399999999957,4.01,2.9736,31.875,25.5922,88.3085,25.616,93.0866,23.8582,102.9156,24.5856,73.8928,29.7651,28.5143,90.0,91.0,0.0,33.0,0.0,26.0,48.0,19.0,0.0,28.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.0,1.0
203,2.017800000000001,3.5324000000000026,3.4237999999999884,2.3514000000000004,4.445500000000003,5.419399999999957,3.98,2.9736,31.875,25.5922,88.3085,25.616,93.0866,23.8582,102.9156,24.5856,73.8928,29.7651,28.5143,89.0,91.0,0.0,33.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,78.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.25,1.0
204,2.017800000000001,3.5324000000000026,3.4237999999999884,2.3514000000000004,4.445500000000003,5.419399999999957,3.98,2.9736,31.875,25.5922,88.3085,25.616,93.0866,23.8582,102.9156,24.5856,73.8928,29.7651,28.5143,89.0,91.0,0.0,33.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,78.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.5,1.0
205,1.937800000000001,3.5724000000000027,3.483799999999987,2.3914000000000004,4.425500000000003,5.429399999999957,4.05,2.9736,31.875,25.5922,88.3085,25.616,93.0866,23.8582,102.9156,24.5856,73.8928,29.7651,28.5143,91.0,89.0,0.0,32.0,0.0,26.0,48.0,19.0,0.0,28.0,0.0,77.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.75,1.0
206,2.3078000000000016,3.4224000000000023,3.403799999999989,2.4514000000000005,4.445500000000003,5.399399999999957,3.91,2.974200000000001,31.875,25.5922,88.3085,25.616,93.0866,24.8582,104.9156,24.5856,73.8928,29.7651,28.5143,89.0,87.0,0.0,33.0,0.0,26.0,48.0,18.0,0.0,28.0,0.0,80.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.0,1.0
207,3.477800000000003,4.752400000000004,3.0537999999999963,2.2714000000000003,4.465500000000003,5.329399999999959,3.81,2.975100000000003,31.875,28.5922,72.3085,28.616,93.0866,24.8582,98.9156,24.5856,71.8928,32.765100000000004,30.5143,91.0,83.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,29.0,0.0,68.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.25,1.0
208,3.477800000000003,4.752400000000004,3.0537999999999963,2.2714000000000003,4.475500000000003,5.319399999999959,3.8000000000000003,2.975100000000003,31.875,28.5922,72.3085,28.616,93.0866,24.8582,98.9156,24.5856,71.8928,32.765100000000004,30.5143,91.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.5,1.0
209,3.1178000000000026,4.642400000000004,3.063799999999996,2.3614000000000006,4.4555000000000025,5.319399999999959,3.7,2.975100000000003,31.875,27.5922,72.3085,28.616,93.0866,23.8582,96.9156,23.5856,71.8928,31.7651,30.5143,90.0,84.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.2146,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.75,1.0
210,1.0009,2.2668,5.1802,3.4182,4.5,5.5,4.6668,2.9756,35.2329,30.5787,76.7641,30.5787,68.1994,25.6614,113.531,25.5612,78.6411,32.8639,31.9639,95.7907,95.8095,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,29.0188,0.0,69.4479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3940.0,1.0
211,1.0697,2.4564,5.1352,3.2122,4.5,5.4693,4.6554,2.9760000000000004,35.7022,31.031999999999996,76.719,31.031999999999996,67.9935,29.6329,117.446,29.6329,61.2581,33.3327,32.4327,94.9123,94.9308,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,72.3801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.25,1.0
212,1.1494,2.6485,5.0902,3.0062,4.5,5.4188,4.4244,2.9761,35.7619,31.1799,76.67399999999998,31.1799,67.7875,29.7226,117.5356,29.7226,61.0716,33.4779,32.5779,94.8004,94.8188,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.5,1.0
213,1.2294,2.8392,5.0451,2.8003,4.5,5.3664,4.1962,2.9761,35.8217,31.3271,76.62899999999998,31.3271,67.5815,29.8124,117.6254,29.8124,60.885,33.6226,32.7226,94.6883,94.7067,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.4153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.75,1.0
214,1.3097,3.0288,5.0001,2.5943,4.5,5.3122,3.9703,2.9762,35.9117,31.4771,75.9782,31.4771,68.3123,29.6633,115.7064,29.6633,60.9762,33.7702,32.8702,94.5193,94.5377,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.9773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.0,1.0
215,1.3889,3.2171,4.9449,2.4303,4.5,5.2606,3.7733,2.9762,35.971,31.6226,75.923,31.6226,68.1483,29.7523,115.7954,29.7523,60.8099,33.9133,33.0133,94.40799999999999,94.4264,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.25,1.0
216,1.4685,3.4042,4.8896,2.2664,4.5,5.2074,3.5784,2.9763,36.0303,31.7675,75.8678,31.7675,67.9844,29.8414,115.8845,29.8414,60.6438,34.0557,33.1557,94.2966,94.3149,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.5,1.0
217,1.5484,3.59,4.8344,2.1024,4.5,5.1527,3.3856,2.9763,36.0896,31.9118,75.8126,31.9118,67.8204,29.9306,115.9737,29.9306,60.478,34.1975,33.2975,94.185,94.2033,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,69.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.75,1.0
218,2.947800000000002,4.582400000000003,4.75379999999996,1.9814,4.295500000000002,5.359399999999958,4.59,2.97840000000001,34.875,29.5922,75.3085,28.616,90.0866,28.8582,111.9156,31.5856,59.8928,34.765100000000004,30.5143,76.0,100.0,0.0,6.0,0.0,22.0,50.0,17.0,0.0,0.0,0.0,57.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.0,1.0
219,2.9178000000000024,4.572400000000004,4.77379999999996,1.9814,4.295500000000002,5.359399999999958,4.59,2.9783000000000097,34.875,29.5922,75.3085,28.616,90.0866,28.8582,111.9156,31.5856,59.8928,34.765100000000004,30.5143,76.0,100.0,0.0,6.0,0.0,22.0,50.0,17.0,0.0,0.0,0.0,58.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.25,1.0
220,2.4478000000000018,4.542400000000003,4.723799999999961,1.9814,4.315500000000003,5.369399999999958,4.62,2.9781000000000093,34.875,29.5922,76.3085,28.616,91.0866,29.8582,114.9156,32.5856,60.8928,35.765100000000004,30.5143,79.0,99.0,0.0,5.0,0.0,23.0,50.0,13.0,0.0,0.0,0.0,58.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.5,1.0
221,4.067800000000003,4.872400000000003,2.8937999999999997,2.1814,4.445500000000003,5.199399999999962,3.36,2.9764000000000057,32.875,28.5922,73.3085,29.3561,93.0866,25.8582,100.9156,26.5856,69.8928,32.765100000000004,31.0044,86.0,86.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,71.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3942.75,1.0
222,4.057800000000003,4.882400000000004,2.8738,2.0914,4.435500000000003,5.239399999999961,3.56,2.9759000000000047,32.875,28.5922,72.3085,29.372,93.0866,25.8582,98.9156,26.5856,69.8928,32.765100000000004,31.0189,86.0,85.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,70.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.0,1.0
223,3.797800000000003,4.9524000000000035,2.8738,2.1114,4.435500000000003,5.2993999999999595,3.77,2.975200000000003,32.875,28.5922,72.3085,29.4289,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,68.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.25,1.0
224,4.047800000000003,5.0324000000000035,2.933799999999999,1.9814,4.425500000000003,5.329399999999959,3.93,2.9753000000000034,33.875,29.5263,72.3085,29.616,93.0866,24.8582,99.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.5,1.0
225,3.787800000000003,4.962400000000004,2.8738,2.2014000000000005,4.435500000000003,5.2993999999999595,3.79,2.975200000000003,32.875,28.5922,72.3085,29.616,93.0866,24.8582,99.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.75,1.0
226,3.557800000000003,4.932400000000004,2.9537999999999984,1.9814,4.4555000000000025,5.319399999999959,3.75,2.9750000000000028,32.875,28.5922,72.3085,28.616,93.0866,23.8582,95.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.0,1.0
227,3.5078000000000027,4.972400000000004,2.9437999999999986,2.0914,4.435500000000003,5.339399999999959,3.88,2.974700000000002,32.875,28.5922,72.3085,29.5989,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.5143,89.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.25,1.0
228,3.5478000000000027,4.972400000000004,2.9537999999999984,2.0514,4.435500000000003,5.329399999999959,3.8000000000000003,2.9748000000000023,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,86.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.5,1.0
229,3.5378000000000025,4.962400000000004,2.933799999999999,2.0614,4.435500000000003,5.329399999999959,3.86,2.9748000000000023,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.3292,88.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.75,1.0
230,3.517800000000003,4.812400000000004,3.0037999999999974,1.9814,4.4555000000000025,5.329399999999959,3.75,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,95.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,66.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.0,1.0
231,3.517800000000003,4.972400000000004,2.9437999999999986,2.1114,4.435500000000003,5.339399999999959,3.87,2.974700000000002,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.5143,89.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.25,1.0
232,3.397800000000003,4.982400000000004,2.973799999999998,2.2114000000000003,4.435500000000003,5.349399999999958,3.96,2.9745000000000017,31.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,71.8928,32.765100000000004,31.5143,90.0,86.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.5,1.0
233,3.5478000000000027,4.962400000000004,2.9537999999999984,2.0514,4.435500000000003,5.329399999999959,3.79,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.4093,88.0,86.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.75,1.0
234,3.517800000000003,4.972400000000004,2.933799999999999,2.0914,4.435500000000003,5.339399999999959,3.86,2.9748000000000023,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.4377,89.0,85.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.0,1.0
235,3.557800000000003,4.972400000000004,2.9137999999999993,2.0914,4.425500000000003,5.319399999999959,3.77,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.5143,89.0,85.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.25,1.0
236,3.5378000000000025,4.812400000000004,2.983799999999998,1.9814,4.4555000000000025,5.319399999999959,3.71,2.975200000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,95.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,85.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.5,1.0
237,3.627800000000003,4.972400000000004,2.9037999999999995,2.0714,4.435500000000003,5.329399999999959,3.79,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.75,1.0
238,3.5678000000000027,4.972400000000004,2.9137999999999993,2.0714,4.425500000000003,5.319399999999959,3.77,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.0,1.0
239,1.8139,5.0281,3.0405,3.4003,4.5,5.5,3.7222,2.9749,34.4852,30.3903,90.613,30.5028,85.0866,22.916,102.2231,22.8033,69.7521,32.8683,31.9683,97.1842,97.2034,0.0,36.0758,0.0,0.0,47.0,22.3875,0.0,30.9294,0.0,64.2445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.25,1.0
240,1.8130000000000002,5.1002,3.1754,3.0649,4.5,5.5,3.7495,2.9749,34.4885,30.4169,90.7064,30.5291,85.0866,22.9176,102.2247,22.8049,69.7739,32.8978,31.9978,97.1781,97.1973,0.0,36.0382,0.0,0.0,47.0,22.3875,0.0,30.9234,0.0,63.9885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.5,1.0
241,1.8125,5.1689,3.31,2.7377,4.5,5.5,3.7766,2.9749,34.4919,30.4432,90.7995,30.5551,84.0866,22.9194,102.2265,22.8068,69.7956,32.9269,32.0269,97.1717,97.1909,0.0,36.0005,0.0,0.0,48.0,22.3875,0.0,30.9175,0.0,63.7376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.75,1.0
