,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
182,3.3278000000000025,3.842400000000003,3.773799999999981,2.7914000000000008,4.335500000000002,5.219399999999961,3.23,2.987400000000029,17.875,26.5922,70.3085,27.0537,91.0866,19.8582,77.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.0,1.0
183,3.3378000000000023,3.8624000000000027,3.8537999999999792,2.7014000000000005,4.335500000000002,5.239399999999961,3.34,2.986900000000028,17.875,26.5922,70.3085,27.0784,91.0866,19.8582,76.9156,20.5856,69.8928,27.7651,29.5143,106.0,16.0,0.0,4.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,68.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.25,1.0
184,3.3478000000000026,3.8624000000000027,3.7537999999999814,2.7514000000000007,4.335500000000002,5.209399999999961,3.22,2.9873000000000287,17.875,26.5922,70.3085,27.101999999999997,91.0866,19.8582,76.9156,20.5856,68.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.5,1.0
185,3.3378000000000023,3.8624000000000027,3.7537999999999814,2.7514000000000007,4.335500000000002,5.209399999999961,3.21,2.9873000000000287,17.875,26.5922,70.3085,27.1245,91.0866,19.8582,76.9156,20.5856,68.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.75,1.0
186,3.357800000000003,3.852400000000003,3.7537999999999814,2.6914000000000007,4.335500000000002,5.199399999999962,3.16,2.9873000000000287,17.875,26.5922,70.3085,27.0939,91.0866,19.8582,76.9156,20.5856,68.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.0,1.0
187,2.6578000000000017,3.222400000000002,3.7837999999999807,3.9114000000000018,4.295500000000002,5.379399999999958,3.65,2.987400000000029,16.875,24.5922,84.3085,25.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,27.5143,106.0,14.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.25,1.0
188,2.6578000000000017,3.222400000000002,3.7837999999999807,3.9114000000000018,4.295500000000002,5.379399999999958,3.65,2.987400000000029,16.875,24.5922,84.3085,25.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,27.5143,106.0,14.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.5,1.0
189,2.667800000000002,3.2524000000000024,3.7937999999999805,3.9014000000000015,4.305500000000003,5.389399999999958,3.71,2.9872000000000285,17.875,24.5922,84.3085,25.616,93.0866,19.8582,83.9156,19.5856,70.8928,27.7651,27.5143,107.0,15.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.75,1.0
190,2.6578000000000017,3.222400000000002,3.7837999999999807,3.9114000000000018,4.295500000000002,5.379399999999958,3.65,2.987400000000029,16.875,24.5922,84.3085,25.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,27.5143,106.0,14.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.0,1.0
191,2.6578000000000017,3.222400000000002,3.7837999999999807,3.9114000000000018,4.295500000000002,5.379399999999958,3.65,2.987400000000029,16.875,24.5922,84.3085,25.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,27.5143,106.0,14.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.25,1.0
192,2.6578000000000017,3.222400000000002,3.7837999999999807,3.9114000000000018,4.295500000000002,5.379399999999958,3.65,2.987400000000029,16.875,24.5922,84.3085,25.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,27.5143,106.0,14.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.5,1.0
193,2.6578000000000017,3.222400000000002,3.7837999999999807,3.9114000000000018,4.295500000000002,5.379399999999958,3.65,2.987400000000029,16.875,24.5922,84.3085,25.616,93.0866,19.8582,82.9156,19.5856,70.8928,27.7651,27.5143,106.0,14.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,67.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3935.75,1.0
194,2.907800000000002,3.222400000000002,3.6937999999999827,3.8214000000000015,4.325500000000003,5.389399999999958,3.8000000000000003,2.9872000000000285,17.875,24.5922,85.3085,25.616,93.0866,20.8582,87.9156,20.5856,71.8928,27.7651,27.5143,106.0,15.0,0.0,32.0,0.0,28.0,46.0,25.0,0.0,28.0,0.0,69.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.0,1.0
195,1.857800000000001,3.2824000000000026,3.5037999999999867,2.2514000000000003,4.435500000000003,5.419399999999957,3.77,2.9736,31.875,24.5922,87.3085,24.616,93.0866,22.8582,96.9156,22.5856,72.8928,29.7651,27.5143,90.0,90.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,29.0,0.0,75.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.25,1.0
196,1.667800000000001,3.0024000000000024,3.5137999999999865,2.3014,4.435500000000003,5.409399999999957,3.74,2.9736,31.875,24.5922,87.3085,24.616,93.0866,22.8582,96.9156,22.5856,72.8928,28.7651,27.5143,90.0,88.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,77.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.5,1.0
197,1.667800000000001,3.0024000000000024,3.5137999999999865,2.3014,4.435500000000003,5.409399999999957,3.74,2.9736,31.875,24.5922,87.3085,24.616,93.0866,22.8582,96.9156,22.5856,72.8928,28.7651,27.5143,90.0,88.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,77.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3936.75,1.0
198,1.567800000000001,3.0024000000000024,3.543799999999986,2.3814,4.435500000000003,5.399399999999957,3.75,2.9736,30.875,24.5922,87.3085,24.616,93.0866,22.8582,97.9156,22.5856,72.8928,28.7651,27.5143,90.0,88.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.0,1.0
199,1.6778000000000008,3.272400000000003,3.4637999999999876,2.3614000000000006,4.425500000000003,5.409399999999957,3.83,2.9736,31.875,24.5922,87.3085,25.616,93.0866,22.8582,99.9156,23.5856,72.8928,28.7651,28.3423,89.0,90.0,0.0,32.0,0.0,26.0,48.0,21.0,0.0,28.0,0.0,79.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.25,1.0
200,1.5378000000000007,3.312400000000003,3.4737999999999873,2.4414000000000007,4.425500000000003,5.419399999999957,3.89,2.9736,30.875,24.5922,87.3085,25.616,93.0866,22.8582,100.9156,23.5856,73.8928,28.7651,28.5143,89.0,89.0,0.0,32.0,0.0,26.0,48.0,20.0,0.0,29.0,0.0,79.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.5,1.0
201,2.077800000000001,3.6224000000000025,3.4137999999999886,2.2814000000000005,4.425500000000003,5.419399999999957,3.97,2.9736,31.875,25.5922,87.3085,25.616,93.0866,23.8582,99.9156,23.5856,72.8928,29.7651,28.5143,89.0,88.0,0.0,32.0,0.0,26.0,48.0,21.0,0.0,29.0,0.0,76.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3937.75,1.0
202,2.2878000000000016,3.5324000000000026,3.4137999999999886,2.2714000000000003,4.445500000000003,5.409399999999957,3.95,2.9739000000000004,31.875,25.5922,87.3085,25.616,93.0866,24.8582,102.9156,24.5856,73.8928,29.7651,28.5143,87.0,88.0,0.0,32.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,77.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.0,1.0
203,2.2778000000000014,3.522400000000003,3.4237999999999884,2.3414,4.445500000000003,5.409399999999957,3.92,2.9740000000000006,31.875,25.5922,88.3085,25.616,93.0866,24.8582,103.9156,24.5856,73.8928,29.7651,28.5143,88.0,88.0,0.0,33.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,78.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.25,1.0
204,2.1978000000000013,3.2924000000000024,3.35379999999999,2.3714000000000004,4.445500000000003,5.389399999999958,3.7600000000000002,2.9740000000000006,31.875,24.5922,87.3085,25.616,93.0866,23.8582,100.9156,23.5856,72.8928,29.7651,28.4257,88.0,87.0,0.0,32.0,0.0,26.0,49.0,21.0,0.0,28.0,0.0,79.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.5,1.0
205,2.017800000000001,3.5424000000000024,3.4137999999999886,2.3414,4.445500000000003,5.419399999999957,3.97,2.9736,31.875,25.5922,88.3085,25.616,93.0866,23.8582,102.9156,24.5856,73.8928,29.7651,28.5143,89.0,91.0,0.0,33.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3938.75,1.0
206,1.797800000000001,3.2024000000000026,3.5037999999999867,2.5214000000000008,4.445500000000003,5.399399999999957,3.83,2.9740000000000006,31.875,24.5922,88.3085,25.616,93.0866,24.1314,104.9156,24.5856,73.8928,28.7651,28.5143,89.0,89.0,0.0,33.0,0.0,26.0,48.0,17.0,0.0,28.0,0.0,80.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.0,1.0
207,3.3378000000000023,4.7024000000000035,3.073799999999996,2.0814000000000004,4.475500000000003,5.309399999999959,3.66,2.975100000000003,31.875,27.5922,72.3085,28.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,30.5143,89.0,85.0,0.0,4.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.25,1.0
208,3.3078000000000025,4.692400000000004,3.0837999999999957,2.0914,4.485500000000003,5.309399999999959,3.66,2.975100000000003,31.875,27.5922,72.3085,28.616,93.0866,23.8582,97.9156,24.5856,70.8928,32.765100000000004,30.5143,89.0,86.0,0.0,4.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.5,1.0
209,3.1478000000000024,4.642400000000004,3.0437999999999965,2.2814000000000005,4.465500000000003,5.2993999999999595,3.6,2.975200000000003,31.875,27.5922,72.3085,28.616,93.0866,23.8582,96.9156,23.5856,70.8928,31.7651,30.5143,90.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3939.75,1.0
210,1.0009,2.2668,5.1802,3.4182,4.5,5.5,4.6668,2.9756,35.2329,30.5787,76.7641,30.5787,68.1994,25.6614,113.531,25.5612,78.6411,32.8639,31.9639,95.7907,95.8095,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,29.0188,0.0,69.4479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3940.0,1.0
211,1.0697,2.4564,5.1352,3.2122,4.5,5.4693,4.6554,2.9760000000000004,35.7022,31.031999999999996,76.719,31.031999999999996,67.9935,29.6329,117.446,29.6329,61.2581,33.3327,32.4327,94.9123,94.9308,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,72.3801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.25,1.0
212,1.1494,2.6485,5.0902,3.0062,4.5,5.4188,4.4244,2.9761,35.7619,31.1799,76.67399999999998,31.1799,67.7875,29.7226,117.5356,29.7226,61.0716,33.4779,32.5779,94.8004,94.8188,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.5,1.0
213,1.2294,2.8392,5.0451,2.8003,4.5,5.3664,4.1962,2.9761,35.8217,31.3271,76.62899999999998,31.3271,67.5815,29.8124,117.6254,29.8124,60.885,33.6226,32.7226,94.6883,94.7067,0.0,0.0,0.0,0.0,0.0,10.6625,0.0,0.0,0.0,71.4153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.75,1.0
214,1.3097,3.0288,5.0001,2.5943,4.5,5.3122,3.9703,2.9762,35.9117,31.4771,75.9782,31.4771,68.3123,29.6633,115.7064,29.6633,60.9762,33.7702,32.8702,94.5193,94.5377,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.9773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.0,1.0
215,1.3889,3.2171,4.9449,2.4303,4.5,5.2606,3.7733,2.9762,35.971,31.6226,75.923,31.6226,68.1483,29.7523,115.7954,29.7523,60.8099,33.9133,33.0133,94.40799999999999,94.4264,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.25,1.0
216,1.4685,3.4042,4.8896,2.2664,4.5,5.2074,3.5784,2.9763,36.0303,31.7675,75.8678,31.7675,67.9844,29.8414,115.8845,29.8414,60.6438,34.0557,33.1557,94.2966,94.3149,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,70.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.5,1.0
217,1.5484,3.59,4.8344,2.1024,4.5,5.1527,3.3856,2.9763,36.0896,31.9118,75.8126,31.9118,67.8204,29.9306,115.9737,29.9306,60.478,34.1975,33.2975,94.185,94.2033,0.0,0.0,0.0,0.0,0.0,14.0534,0.0,0.0,0.0,69.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.75,1.0
218,4.337800000000003,4.872400000000003,4.623799999999963,1.9385,4.275500000000003,5.319399999999959,4.53,2.9796000000000125,34.875,30.5922,74.3085,29.616,90.0866,28.8582,107.9156,31.5856,57.8928,35.765100000000004,30.5143,73.0,95.0,0.0,6.0,0.0,22.0,49.0,23.0,0.0,0.0,0.0,58.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.0,1.0
219,4.297800000000003,4.812400000000004,4.493799999999966,1.9814,4.325500000000003,5.339399999999959,4.57,2.9796000000000125,35.875,30.5922,74.3085,29.616,91.0866,29.8582,109.9156,32.5856,58.8928,35.765100000000004,30.5143,75.0,95.0,0.0,6.0,0.0,22.0,50.0,21.0,0.0,0.0,0.0,56.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.25,1.0
220,4.437800000000004,4.912400000000004,4.523799999999965,1.9814,4.2855000000000025,5.319399999999959,4.5200000000000005,2.979900000000013,35.875,30.5922,74.3085,29.616,90.0866,29.8582,109.9156,32.5856,58.8928,35.765100000000004,30.5143,74.0,95.0,0.0,6.0,0.0,22.0,49.0,21.0,0.0,0.0,0.0,57.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3942.5,1.0
221,4.067800000000003,4.9524000000000035,2.8738,2.1814,4.425500000000003,5.229399999999961,3.5100000000000002,2.976000000000005,32.875,28.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,69.8928,32.765100000000004,31.5143,86.0,85.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,71.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3942.75,1.0
222,3.807800000000003,4.9524000000000035,2.8838,2.1114,4.435500000000003,5.2993999999999595,3.73,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.0,1.0
223,3.727800000000003,4.972400000000004,2.9037999999999995,2.0714,4.435500000000003,5.309399999999959,3.75,2.975200000000003,32.875,28.5922,72.3085,29.616,93.0866,24.2677,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,86.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.25,1.0
224,3.807800000000003,4.962400000000004,2.8738,2.1214000000000004,4.435500000000003,5.2993999999999595,3.74,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.5,1.0
225,3.8178000000000027,4.962400000000004,2.8738,2.1214000000000004,4.435500000000003,5.2993999999999595,3.72,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3943.75,1.0
226,3.517800000000003,4.792400000000003,3.0337999999999967,1.9814,4.4555000000000025,5.329399999999959,3.72,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.0,1.0
227,3.5278000000000027,4.792400000000003,3.023799999999997,1.9814,4.4555000000000025,5.319399999999959,3.71,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.25,1.0
228,3.517800000000003,4.792400000000003,3.0337999999999967,1.9814,4.4555000000000025,5.319399999999959,3.7,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.5,1.0
229,3.5278000000000027,4.792400000000003,3.023799999999997,1.9814,4.4555000000000025,5.319399999999959,3.71,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3944.75,1.0
230,3.5278000000000027,4.792400000000003,3.0337999999999967,1.9814,4.445500000000003,5.319399999999959,3.69,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.0,1.0
231,3.5278000000000027,4.792400000000003,3.0337999999999967,1.9814,4.445500000000003,5.319399999999959,3.69,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.25,1.0
232,3.557800000000003,4.9524000000000035,2.973799999999998,2.0114,4.425500000000003,5.319399999999959,3.74,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,95.9156,24.5856,70.8928,32.765100000000004,31.3721,88.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.5,1.0
233,3.557800000000003,4.962400000000004,2.973799999999998,2.0214,4.425500000000003,5.319399999999959,3.75,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,95.9156,24.5856,70.8928,32.765100000000004,31.4093,88.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3945.75,1.0
234,3.557800000000003,4.9524000000000035,2.933799999999999,2.0214,4.435500000000003,5.319399999999959,3.7600000000000002,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,24.5856,70.8928,32.765100000000004,31.4377,88.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.0,1.0
235,3.5278000000000027,4.792400000000003,3.023799999999997,1.9814,4.4555000000000025,5.319399999999959,3.71,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.25,1.0
236,3.627800000000003,4.972400000000004,2.933799999999999,2.0714,4.435500000000003,5.329399999999959,3.8000000000000003,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5086,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,68.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.5,1.0
237,3.517800000000003,4.792400000000003,3.0437999999999965,1.9814,4.4555000000000025,5.319399999999959,3.69,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3946.75,1.0
238,3.517800000000003,4.792400000000003,3.0437999999999965,1.9814,4.4555000000000025,5.319399999999959,3.69,2.975100000000003,32.875,28.5922,72.3085,28.616,93.0866,23.8582,94.9156,24.5856,70.8928,32.765100000000004,30.5143,88.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.0,1.0
239,1.8139,5.0281,3.0405,3.4003,4.5,5.5,3.7222,2.9749,34.4852,30.3903,90.613,30.5028,85.0866,22.916,102.2231,22.8033,69.7521,32.8683,31.9683,97.1842,97.2034,0.0,36.0758,0.0,0.0,47.0,22.3875,0.0,30.9294,0.0,64.2445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.25,1.0
240,1.8130000000000002,5.1002,3.1754,3.0649,4.5,5.5,3.7495,2.9749,34.4885,30.4169,90.7064,30.5291,85.0866,22.9176,102.2247,22.8049,69.7739,32.8978,31.9978,97.1781,97.1973,0.0,36.0382,0.0,0.0,47.0,22.3875,0.0,30.9234,0.0,63.9885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.5,1.0
241,1.8125,5.1689,3.31,2.7377,4.5,5.5,3.7766,2.9749,34.4919,30.4432,90.7995,30.5551,84.0866,22.9194,102.2265,22.8068,69.7956,32.9269,32.0269,97.1717,97.1909,0.0,36.0005,0.0,0.0,48.0,22.3875,0.0,30.9175,0.0,63.7376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3947.75,1.0
242,1.8123,5.2354,3.4445,2.4163,4.5,5.5,3.8036,2.9753,34.8736,30.6666,92.0821,30.7751,83.0866,21.7332,92.2279,21.6245,70.5661,33.1377,32.2377,96.4613,96.4802,0.0,35.3964,0.0,0.0,49.0,29.5784,0.0,30.3269,0.0,64.7134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.0,1.0
