DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2876.25,5.55,4.0518,3.7396,3.0959,4.5,4.9701,2.169,2.9762,35.9548,27.1025,69.762,27.0627,85.4101,25.2559,102.6047,25.1334,67.1426,39.6511,28.4741,94.4384,94.4567,0.0,0.0,0.0,0.0,49.4797,24.2054,0.0,32.3556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2876.5,5.4988,3.9205,3.6201,3.1018,4.5,5.0068,2.1569,2.9762,35.9396,26.9745,69.6547,26.9348,85.3697,25.2252,102.5739,25.1027,67.1441,39.6992,28.3458,94.4669,94.4852,0.0,0.0,0.0,0.0,49.4341,24.2054,0.0,32.3466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2876.75,5.4485,3.7893,3.5005,3.1078,4.5,5.0431,2.1453,2.9762,35.9248,26.8466,69.5473,26.807,85.3289,25.1949,102.5436,25.0725,67.1458,39.7472,28.2176,94.4947,94.5131,0.0,0.0,0.0,0.0,49.3886,24.2054,0.0,32.3377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.0,5.3991,3.6582,3.3810000000000002,3.1141,4.5,5.0789,2.134,2.9759,35.6134,26.7108,67.2148,26.6711,85.069,23.4353,92.6545,23.3149,66.4385,39.4218,28.0823,95.0788,95.0974,0.0,0.0,0.0,0.0,49.4533,30.4653,0.0,32.0417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.25,5.3378,3.5269999999999997,3.2586,3.1078,4.5,5.0959,2.0628,2.9759,35.5941,23.2725,84.5973,23.3436,84.2439,23.3964,92.6156,23.2761,66.4062,39.4599,25.0508,95.1148,95.1334,0.0,35.4494,0.0,0.0,48.1206,30.4653,0.0,32.0398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.5,5.2774,3.3052,3.1362,3.1016,4.5,5.1119,1.9927,2.9759,35.5752,23.0716,84.5925,23.1422,84.1617,23.358,92.5772,23.2377,66.3746,39.4979,24.8475,95.1503,95.1688,0.0,35.3359,0.0,0.0,48.0557,30.4653,0.0,32.0379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2877.75,5.2179,3.0839,3.0137,3.0957,4.5,5.1272,1.9237,2.9759,35.5566,22.8712,84.5873,22.9412,84.0791,23.32,92.5392,23.1997,66.3437,39.5358,24.6445,95.1851,95.2037,0.0,35.223,0.0,0.0,47.99100000000001,30.4653,0.0,32.0359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.0,5.1593,2.8631,2.8913,3.09,4.5,5.1415,1.8559999999999999,2.9761,35.8078,22.6588,84.6934,22.7276,83.646,24.4502,98.8554,24.3291,67.0558,39.803000000000004,24.4304,94.7142,94.7327,0.0,35.0378,0.0,0.0,48.1107,26.6678,0.0,32.154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.25,5.1099,2.6425,3.0022,3.0693,4.5,5.1767,1.8594,2.9761,35.7862,22.4569,84.6871,22.5252,83.5276,24.4137,98.8188,24.2927,67.0647,39.8465,24.2262,94.7548,94.7732,0.0,34.9238,0.0,0.0,48.065,26.6678,0.0,32.1412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.5,5.0609,2.4222,3.1129,3.0487,4.5,5.2115,1.8630000000000002,2.9761,35.7647,22.2554,84.6807,22.3231,83.4091,24.3775,98.7825,24.2565,67.0737,39.8899,24.0224,94.7951,94.8135,0.0,34.8095,0.0,0.0,48.0194,26.6678,0.0,32.1284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2878.75,5.0124,2.2025,3.2233,3.0282,4.5,5.2461,1.8667,2.9760000000000004,35.7434,22.0544,84.67399999999999,22.1215,83.2903,24.3415,98.7465,24.2206,67.0828,39.9331,23.819000000000003,94.8351,94.8535,0.0,34.695,0.0,0.0,47.9741,26.6678,0.0,32.1157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.0,4.9644,1.9831,3.3335,3.0078,4.5,5.2803,1.8706,2.9763,36.0827,21.9954,86.8732,22.055,83.2264,25.0744,102.0402,24.9514,66.712,40.2962,23.7383,94.198,94.2162,0.0,33.3337,0.0,0.0,47.9727,24.5422,0.0,32.4251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.25,4.93,1.7674,3.4466,3.0307,4.5,5.3013,1.827,2.9763,36.0679,21.7986,86.8694,21.8576,83.1117,25.0468,102.0125,24.9238,66.6954,40.3455,23.5391,94.2259,94.2442,0.0,33.2145,0.0,0.0,47.9274,24.5422,0.0,32.422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.5,4.896,1.5519999999999998,3.5593,3.0536,4.5,5.3216,1.7844,2.9763,36.0532,21.6022,86.8653,21.6606,82.9968,25.0194,101.9852,24.8965,66.6793,40.3946,23.3404,94.2535,94.2718,0.0,33.095,0.0,0.0,47.8824,24.5422,0.0,32.4189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2879.75,4.8624,1.3371,3.6719,3.0765,4.5,5.3415,1.7423,2.9763,36.0386,21.4062,86.861,21.464000000000002,82.8816,24.9923,101.9581,24.8694,66.6635,40.4436,23.142,94.2809,94.2992,0.0,32.9755,0.0,0.0,47.8377,24.5422,0.0,32.4157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.0,4.8292,1.1227,3.7843,3.0994,4.5,5.3607,1.7009,2.9764,36.1368,21.3242,87.3329,21.3814,84.3025,25.5813,104.8604,25.4599,68.0167,41.0021,23.046,94.0963,94.1145,0.0,32.6271,0.0,0.0,46.9998,22.4194,0.0,32.2019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.25,4.8021,0.9114,3.9068,3.1464,4.5,5.4118,1.7802,2.9764,36.1255,21.1371,87.3315,21.1938,84.2877,25.5634,104.8424,25.4421,68.0729,41.062,22.855999999999998,94.1175,94.1358,0.0,32.5094,0.0,0.0,46.902,22.4194,0.0,32.181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.5,4.7754,0.7006,4.0291,3.1934,4.5,5.462999999999999,1.8589,2.9764,36.1143,20.9504,87.3299,21.0067,84.2723,25.5457,104.8246,25.4245,68.1288,41.1217,22.6666,94.1386,94.1569,0.0,32.3916,0.0,0.0,46.8044,22.4194,0.0,32.1603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2880.75,4.7493,0.4905,4.1511,3.2403,4.5,5.5,1.9523,2.9764,36.1081,25.4303,89.0674,25.4931,85.5438,25.6774,104.9537,25.561,70.656,28.5335,27.6335,94.1502,94.1685,0.0,34.0894,0.0,0.0,48.5798,22.4194,0.0,31.4753,0.0,107.9862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.0,4.724,0.5577,4.273,3.287,4.5,5.5,2.0848,2.9763,36.0811,25.6436,89.3743,25.7073,87.2801,25.4186,102.57600000000001,25.3083,73.4129,28.7569,27.8569,94.20100000000001,94.2193,0.0,34.0329,0.0,0.0,47.7523,24.3682,0.0,30.581999999999997,0.0,110.5553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.25,4.6976,0.634,4.4061,3.388,4.5,5.5,2.3286,2.9763,36.0706,25.7042,89.4712,25.7679,87.3992,25.4093,102.5664,25.2993,73.5873,28.8134,27.9134,94.2208,94.2391,0.0,34.0111,0.0,0.0,47.72,24.3682,0.0,30.5264,0.0,110.1053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.5,4.6717,0.7093,4.539,3.4887,4.5,5.5,2.5711,2.9763,36.0601,25.7642,89.5678,25.8278,87.5179,25.4002,102.5571,25.2905,73.7609,28.8693,27.9693,94.2404,94.2587,0.0,33.989000000000004,0.0,0.0,47.6875,24.3682,0.0,30.4709,0.0,109.6607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.75,4.6462,0.7836,4.6715,3.5891,4.5,5.5,2.8123,2.9763,36.0499,25.8236,89.6641,25.8871,87.6363,25.3913,102.54799999999999,25.281999999999996,73.9336,28.9246,28.0246,94.2597,94.27799999999999,0.0,33.9667,0.0,0.0,47.6549,24.3682,0.0,30.4157,0.0,109.2213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.0,4.6211,0.8568,4.8039,3.6892,4.5,5.5,3.0521,2.9766,36.3915,25.8956,91.6677,25.9522,87.0905,27.0623,111.4322,26.9488,73.4971,28.9716,28.0716,93.6169,93.635,0.0,32.7763,0.0,0.0,47.9907,16.6492,0.0,31.0485,0.0,107.95200000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.25,4.6172,0.929,4.9448,3.8292,4.5,5.5,3.2572,2.9766,36.3916,25.9529,91.7704,26.0094,87.1875,27.0677,111.4374,26.9545,73.6499,29.0249,28.1249,93.6168,93.6349,0.0,32.7478,0.0,0.0,47.968999999999994,16.6492,0.0,31.0049,0.0,107.5097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.5,4.6135,1.0342,5.0855,3.9689,4.5,5.5,3.4613,2.9766,36.3918,28.4376,92.8549,28.5363,66.685,27.0732,111.4427,26.9603,73.80199999999998,31.0599,30.1599,93.6164,93.6346,0.0,33.6164,0.0,0.0,0.0,16.6492,0.0,30.9613,0.0,94.4401,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2882.75,4.6101,1.2206,5.226,4.1083,4.5,5.5,3.6644,2.9766,36.3921,30.809,75.5038,30.809,66.3925,27.079,111.4483,26.9663,73.9535,33.1694,32.2694,93.6159,93.634,0.0,0.0,0.0,0.0,0.0,16.6492,0.0,30.91800000000001,0.0,82.8145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2883.0,4.607,1.4404,5.3661,4.2471,4.5,5.5,3.8663,2.9768,36.5849,31.1531,76.11399999999999,31.1531,67.8965,27.8057,113.9989,27.6976,76.9069,33.5208,32.6208,93.2524,93.2704,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,30.2447,0.0,84.0184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2883.25,4.6187,1.6634,5.311,4.4452,4.5,5.5,4.1701,2.9768,36.5997,31.3086,76.0577,31.3086,67.6638,27.8329,114.0259,27.7252,77.1303,33.6723,32.7723,93.2243,93.2423,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,30.1844,0.0,83.3663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2883.5,4.6434,1.8846,5.2558,4.3444,4.5,5.5,4.473,2.9771,36.9551,31.4633,76.0014,31.4633,67.4311,28.0919,114.2848,27.9843,77.4205,33.8231,32.9231,92.553,92.5708,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,30.1748,0.0,82.7196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2883.75,4.6735,2.1041,5.2007,4.1289,4.5,5.5,4.7753,2.9771,36.989000000000004,31.6173,75.945,31.6173,67.1984,28.1436,114.3362,28.0363,77.6499,33.9732,33.0732,92.4888,92.5066,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,30.1199,0.0,82.0782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2884.0,4.732,2.3215,5.1455,3.9134,4.5,5.4441,4.5311,2.9778,37.769,28.8888,76.2826,28.8509,89.5993,32.9829,120.1539,32.9829,61.3238,31.516,30.616,91.0086,91.02600000000001,0.0,0.0,0.0,0.0,48.2032,12.0204,0.0,0.0,0.0,97.2679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2884.25,4.8039,2.4517,5.1008,3.7232,4.5,5.3952,4.3166,2.9805,40.9307,28.9955,76.2327,28.9577,89.7895,36.0584,123.2294,36.0584,61.1487,31.6196,30.7196,84.9177,84.9334,0.0,0.0,0.0,0.0,48.1579,12.0204,0.0,0.0,0.0,96.8586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2884.5,4.9475,2.5809,5.0561,3.5331,4.5,5.3446,4.1045,2.9805,41.0032,29.1016,76.1827,29.0639,89.9792,36.1845,123.3555,36.1845,60.9736,31.7226,30.8226,84.7762,84.7919,0.0,0.0,0.0,0.0,48.1124,12.0204,0.0,0.0,0.0,96.4535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2884.75,5.0908,2.7089999999999996,5.0114,3.343,4.5,5.2922,3.8948,2.9806,41.0756,29.2071,76.1327,29.1694,90.1683,36.3103,123.4813,36.3103,60.7985,31.825,30.925,84.6349,84.6505,0.0,0.0,0.0,0.0,48.0669,12.0204,0.0,0.0,0.0,96.0535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2885.0,5.2338,2.8362,4.9667,3.1529,4.5,5.2382,3.6873,2.9801,40.5172,29.2208,76.0339,29.1846,91.9869,35.7348,122.1217,35.7348,60.5311,31.8126,30.9126,85.723,85.7389,0.0,0.0,0.0,0.0,47.0669,13.4711,0.0,0.0,0.0,93.161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2885.25,5.3647,2.9585,4.9094,2.878,4.5,5.1808,3.4736,2.9802,40.5841,29.3118,75.9831,29.2757,92.2034,35.8506,122.2375,35.8506,60.3499,31.8993,30.9993,85.5928,85.6087,0.0,0.0,0.0,0.0,46.996,13.4711,0.0,0.0,0.0,92.5771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2885.5,5.4953,3.0794,4.8522,3.0207,4.5,5.1223,3.2615,2.9802,40.650999999999996,29.4022,75.9323,29.3662,92.4193,35.9662,122.353,35.9662,60.1688,31.9854,31.0854,85.4627,85.4785,0.0,0.0,0.0,0.0,46.9251,13.4711,0.0,0.0,0.0,92.0008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2885.75,5.6256,3.1987,4.795,3.1627,4.5,5.0623,3.0515,2.9803,40.7177,32.0499,75.8815,32.0499,71.1898,36.0815,122.4684,36.0815,59.9879,34.3668,33.4668,85.3328,85.3486,0.0,0.0,0.0,0.0,0.0,13.4711,0.0,0.0,0.0,75.3411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2886.0,5.7556,3.3986,4.7378,3.3038,4.5,5.0008,2.8434,2.9801,40.4343,32.0487,74.9766,32.0487,65.8838,35.5929,120.0031,35.5929,58.6078,34.3538,33.4538,85.8841,85.9,0.0,0.0,0.0,0.0,0.0,16.5062,0.0,0.0,0.0,73.1911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2886.25,5.8774,3.5928,4.6789,3.4942,4.5,4.9232,2.5394,2.9801,40.4972,32.1698,74.9129,32.1698,65.5642,35.7013,120.1115,35.7013,58.3529,34.4706,33.5706,85.7619,85.7778,0.0,0.0,0.0,0.0,0.0,16.5062,0.0,0.0,0.0,72.3961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2886.5,5.9989,3.7849,4.6201,3.6835,4.5,4.8436,2.238,2.9795,39.7251,32.2903,74.8493,32.2903,65.2446,30.046999999999997,114.5277,29.9223,70.7823,34.5868,33.6868,87.2581,87.2745,0.0,0.0,0.0,0.0,0.0,16.5062,0.0,32.675,0.0,71.6094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2886.75,6.0857,3.975,4.5612,3.872,4.5,4.9318,2.4427,2.9795,39.7714,32.4101,74.7856,32.4101,64.9249,30.1304,114.611,30.0058,70.935,34.7025,33.8025,87.1687,87.185,0.0,0.0,0.0,0.0,0.0,16.5062,0.0,32.6559,0.0,70.8309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2887.0,6.1723,4.1629,4.5024,4.0595,4.5,5.0205,2.6464,2.9789999999999996,39.2246,32.4836,74.6566,32.4836,61.631,28.5284,107.9025,28.4075,71.257,34.7692,33.8692,88.2231,88.2397,0.0,0.0,0.0,0.0,0.0,22.3269,0.0,32.1193,0.0,69.5468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3464.25,1.9707,4.3469,3.9693,4.273,4.5,5.0812,3.0388,2.9753,34.9025,30.07,74.592,30.028000000000002,85.3806,28.4473,108.1047,28.4473,56.9714,32.6401,31.7401,96.4074,96.4263,0.0,0.0,0.0,0.0,51.0017,21.9821,0.0,0.0,0.0,85.6806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
