DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1381.75,3.0519,5.702000000000001,4.5282,3.713,4.5,5.5,3.1468,2.9903,23.6459,30.8076,93.1645,30.9131,68.7227,26.0296,113.5387,25.9219,75.321,33.2206,32.3206,116.7081,0.0,0.0,34.8494,0.0,0.0,0.0,11.4569,0.0,30.1862,0.0,54.0413,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.0,2.9841,5.752999999999999,4.6716,3.5166,4.5,5.5,3.1872,2.9902,23.4887,30.7576,90.1898,30.8726,62.8904,26.1057,113.6146,25.9982,75.5226,33.1832,32.2832,116.9819,0.0,0.0,36.5181,0.0,0.0,0.0,11.4569,0.0,30.1475,0.0,52.702,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.25,2.9141,5.7959,4.7915,3.1445,4.5,5.5,3.398,2.9902,23.4564,30.783,90.2755,30.8978,62.5184,24.9941,110.6687,24.8893,75.7623,33.2051,32.3051,117.038,0.0,0.0,36.4845,0.0,0.0,0.0,14.7413,0.0,29.7265,0.0,51.9516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.5,2.8408,5.766,4.9096,3.0341,4.5,5.5,3.6066,2.9901,23.2034,29.5174,89.89299999999999,29.5879,85.7702,25.0373,110.7118,24.9329,75.9587,32.3727,31.4727,117.4781,0.0,0.0,35.9895,0.0,0.0,50.5874,14.7413,0.0,29.6783,0.0,58.3589,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1382.75,2.765,5.6911,5.0264,3.09,4.5,5.5,3.8138,2.9901,23.1442,29.4488,89.9429,29.5191,85.7929,29.4055,115.0209,29.4055,60.2988,32.3025,31.4025,117.5811,0.0,0.0,35.9226,0.0,0.0,50.5413,14.7413,0.0,0.0,0.0,58.3617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1383.0,2.6893,5.6166,5.1428,3.1454,4.5,5.5,4.0197,2.9901,23.0434,29.3811,90.7596,29.4485,85.772,29.4658,115.0813,29.4658,60.0453,32.2236,31.3236,117.7562,0.0,0.0,35.4177,0.0,0.0,50.5163,14.7413,0.0,0.0,0.0,57.788000000000004,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1383.25,2.6114,5.5419,5.265,3.1979,4.5,5.5,4.0959,2.9901,22.9825,29.3122,90.8107,29.3793,85.7923,29.1711,113.1214,29.1711,60.626000000000005,32.153,31.253,117.8619,0.0,0.0,35.3486,0.0,0.0,50.4711,17.1252,0.0,0.0,0.0,57.7741,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1383.5,2.5377,5.5242,5.2338,3.2521,4.5,5.5,4.1717,2.9901,23.0936,30.3366,73.0813,30.2949,86.0744,29.2256,113.1759,29.2256,60.418,32.733000000000004,31.833000000000002,117.6691,0.0,0.0,0.0,0.0,0.0,50.7892,17.1252,0.0,0.0,0.0,52.376999999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1383.75,2.4661,5.5284,5.1407,3.3069,4.5,5.5,4.2473,2.9901,23.0547,30.3393,72.9882,30.2976,86.1154,29.2801,113.2303,29.2801,60.2089,32.7331,31.8331,117.7365,0.0,0.0,0.0,0.0,0.0,50.77,17.1252,0.0,0.0,0.0,51.7983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1384.0,2.3953,5.5311,5.0476,3.3616,4.5,5.5,4.3223,2.9901,23.0643,30.3421,74.3289,30.3004,86.0731,29.3345,113.2848,29.3345,59.9999,32.7368,31.8368,117.7198,0.0,0.0,0.0,0.0,0.0,50.7926,17.1252,0.0,0.0,0.0,51.9415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1384.25,2.3278,5.5342,4.9699,3.4112,4.5,5.5,4.447,2.9901,23.0272,30.3442,74.2512,30.3025,86.1103,29.0218,114.3113,29.0218,52.6642,32.7365,31.8365,117.7842,0.0,0.0,0.0,0.0,0.0,50.7751,15.2418,0.0,0.0,0.0,51.391999999999996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1384.5,2.2611,5.5358,4.8921,3.4607,4.5,5.5,4.5708,2.9901,22.9904,30.3454,74.1735,30.3038,86.1471,29.0577,114.3472,29.0577,52.1726,32.7354,31.8354,117.8482,0.0,0.0,0.0,0.0,0.0,50.7573,15.2418,0.0,0.0,0.0,50.8508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1384.75,2.1953,5.5359,4.8144,3.51,4.5,5.5,4.6937,2.9901,22.9537,30.3453,74.0958,30.3037,86.1834,24.4325,109.7912,24.3099,66.2949,32.7331,31.8331,117.9119,0.0,0.0,0.0,0.0,0.0,50.7391,15.2418,0.0,32.3624,0.0,50.3239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1385.0,2.1301,5.5346,4.7367,3.5591,4.5,5.5,4.8157,2.9902,23.3537,30.3711,73.3785,30.3297,86.5972,24.4537,109.8125,24.3311,66.2616,32.7791,31.8791,117.2168,0.0,0.0,0.0,0.0,0.0,50.5445,15.2418,0.0,32.3776,0.0,55.5513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1385.25,2.0918,5.5479,4.6518,3.6293,4.5,5.4046,4.346,2.9902,23.3304,30.3809,73.2936,30.3396,86.6511,22.5309,98.3906,22.414,67.2872,32.7869,31.8869,117.2573,0.0,0.0,0.0,0.0,0.0,50.5223,25.4829,0.0,31.5398,0.0,55.1285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1385.5,2.0540000000000003,5.5601,4.5669,3.6993,4.5,5.307,3.8794,2.9902,23.3074,30.3899,73.2087,30.3487,86.7046,22.5494,98.4091,22.4326,67.3281,32.7941,31.8941,117.2974,0.0,0.0,0.0,0.0,0.0,50.4999,25.4829,0.0,31.5333,0.0,54.7143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1385.75,2.0168,5.5713,4.4821,3.7691,4.5,5.2072,3.4158,2.9902,23.2845,30.3983,73.1239,30.3571,86.7578,22.4731,98.3327,22.3565,67.3554,32.8005,31.9005,117.3372,0.0,0.0,0.0,0.0,0.0,50.4773,25.4829,0.0,31.5033,0.0,54.3087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1386.0,1.98,5.5815,4.3972,3.8387,4.5,5.1053,2.955,2.9902,23.3606,30.4123,72.4338,30.371,86.7501,22.4728,98.3324,22.3563,67.3933,32.8167,31.9167,117.2048,0.0,0.0,0.0,0.0,0.0,50.4883,25.4829,0.0,31.4922,0.0,54.8118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1386.25,1.9486,5.5929,4.306,3.9047,4.5,5.0057,2.5217,2.9902,23.3411,30.4211,72.3426,30.3799,86.8008,23.5453,104.2695,23.4257,66.9319,32.8239,31.9239,117.2387,0.0,0.0,0.0,0.0,0.0,50.4672,20.9665,0.0,31.9328,0.0,54.44600000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1386.5,1.9176,5.6035,4.2148,3.9706,4.5,4.9039,2.0911,2.9901,22.9005,30.4099,72.2514,30.3687,86.8459,25.1428,105.8686,25.0205,67.1405,32.7876,31.8876,118.0043,0.0,0.0,0.0,0.0,0.0,50.4388,20.9665,0.0,32.3246,0.0,48.2773,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1386.75,1.8579,5.5977,4.1237,4.0362,4.5,4.9572,2.1567,2.99,22.865,30.4023,72.1603,30.3612,86.8918,25.2145,105.9403,25.0921,67.1577,32.7782,31.8782,118.0659,0.0,0.0,0.0,0.0,0.0,50.4117,20.9665,0.0,32.3398,0.0,47.8406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.0,1.7989,5.5909,4.0325,4.1015,4.5,5.0103,2.2218,2.9899,22.3807,30.3353,70.6862,30.2932,85.5751,25.285999999999998,106.0119,25.1635,67.1752,32.6975,31.7975,118.9052,0.0,0.0,0.0,0.0,0.0,51.0368,20.9665,0.0,32.3549,0.0,42.847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.25,1.7269999999999999,5.5692,3.9281,4.0712,4.5,5.0331,2.1683,2.9899,22.335,30.3081,70.5819,30.2661,85.5455,24.7015,105.0691,24.5812,67.7233,32.669000000000004,31.769000000000002,118.9843,0.0,0.0,0.0,0.0,0.0,51.038000000000004,21.3357,0.0,32.0364,0.0,42.4751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.5,1.6556,5.5464,3.8237,4.0408,4.5,5.0551,2.1156,2.9899,22.2893,30.28,70.4775,30.2379,85.5156,24.7622,105.1298,24.6419,67.7729,32.6396,31.7396,119.0634,0.0,0.0,0.0,0.0,0.0,51.0389,21.3357,0.0,32.0396,0.0,42.1149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1387.75,1.5848,5.5228,3.7193,4.0104,4.5,5.0764,2.0637,2.9899,22.2436,30.2508,70.3731,30.2087,85.4856,24.8228,105.1904,24.7025,67.8224,32.6093,31.7093,119.1424,0.0,0.0,0.0,0.0,0.0,51.0393,21.3357,0.0,32.0427,0.0,41.7661,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.0,1.5145,5.4982,3.615,3.9801,4.5,5.0969,2.0126,2.9898,22.0431,30.1976,68.8042,30.1558,85.8728,24.8832,105.2509,24.7629,67.872,32.548,31.648000000000003,119.4889,0.0,0.0,0.0,0.0,0.0,50.8204,21.3357,0.0,32.0458,0.0,39.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.25,1.4403,5.4689,3.498,3.9856,4.5,5.1344,2.0282,2.9898,21.9947,30.1627,68.6873,30.1209,85.8682,25.0627,105.4663,24.9423,68.0547,32.5119,31.6119,119.5726,0.0,0.0,0.0,0.0,0.0,50.8053,21.2988,0.0,32.0448,0.0,39.466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.5,1.3666,5.4388,3.3811,3.9909,4.5,5.1717,2.0437,2.9898,21.9463,30.127,68.5704,30.0853,85.8634,25.1255,105.5292,25.0052,68.1107,32.4752,31.5752,119.6562,0.0,0.0,0.0,0.0,0.0,50.7899,21.2988,0.0,32.0468,0.0,39.1517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1388.75,1.2934,5.4079,3.2641,3.9962,4.5,5.2086,2.0591,2.9898,21.898000000000003,30.0906,68.4534,30.0489,85.8583,25.1882,105.5919,25.0679,68.1667,32.4377,31.5377,119.7396,0.0,0.0,0.0,0.0,0.0,50.7743,21.2988,0.0,32.0487,0.0,38.847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.0,1.2206,5.3763,3.1472,4.0013,4.5,5.2453,2.0745,2.9897,21.6708,30.0102,68.6355,29.9684,85.615,25.4042,105.8054,25.2882,70.5925,32.3511,31.4511,120.1316,0.0,0.0,0.0,0.0,0.0,50.8555,21.2988,0.0,31.4144,0.0,36.6626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.25,1.143,5.3386,3.0327,3.9876,4.5,5.2515,1.9937,2.9897,21.6184,29.9664,68.521,29.9246,85.594,25.1391,102.2394,25.0242,70.8872,32.3064,31.4064,120.2221,0.0,0.0,0.0,0.0,0.0,50.8441,24.4205,0.0,31.2508,0.0,36.3826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.5,1.0659999999999998,5.3001,2.9182,3.9738,4.5,5.2564,1.9144,2.9896,21.2313,28.3983,87.1539,28.4746,85.2319,25.2105,102.3108,25.0957,70.9971,31.2147,30.3147,120.8887,0.0,0.0,36.8918,0.0,0.0,50.297,24.4205,0.0,31.2395,0.0,45.8724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1389.75,0.9786,5.1905,3.0279,3.9553,4.5,5.2596,1.8355,2.9742,33.6746,29.0517,87.4522,29.1287,85.3765,25.2817,102.382,25.166999999999998,71.1068,31.9452,31.0452,98.6869,98.7065,0.0,37.0862,0.0,0.0,50.5544,24.4205,0.0,31.2282,0.0,62.7049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.0,0.9606,5.1244,3.1389,3.9391,4.5,5.2652,1.7614,2.9743,33.829,28.9991,86.2828,29.0795,85.02,25.3528,102.45299999999999,25.2381,71.2163,31.9117,31.0117,98.4014,98.421,0.0,37.6901,0.0,0.0,50.7087,24.4205,0.0,31.2169,0.0,64.166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.25,0.9464,5.0601,3.2386,3.8907,4.5,5.2706,1.6915,2.9743,33.8155,28.9485,86.3332,29.0285,84.971,25.8017,104.8196,25.6876,71.9222,31.8616,30.9616,98.4263,98.4459,0.0,37.6359,0.0,0.0,50.7077,22.6666,0.0,31.1413,0.0,64.4661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.5,0.9318,4.9967,3.338,3.8424,4.5,5.2751,1.6228,2.9743,33.802,28.8983,86.3835,28.978,84.9222,25.8741,104.8919,25.7601,72.0499,31.8119,30.9119,98.4514,98.4709,0.0,37.582,0.0,0.0,50.7069,22.6666,0.0,31.125,0.0,64.759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1390.75,0.917,4.9343,3.4371,3.7939999999999996,4.5,5.2789,1.5553,2.9743,33.7884,28.8487,86.4338,28.9281,84.8734,25.9463,104.964,25.8324,72.1773,31.7628,30.8628,98.4765,98.49600000000001,0.0,37.5282,0.0,0.0,50.7062,22.6666,0.0,31.1087,0.0,65.045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.0,0.9019,4.8729,3.5358,3.7456,4.5,5.2816,1.4893,2.9745,34.0574,28.9132,88.18700000000004,28.988000000000003,85.9425,26.0184,105.0361,25.9046,72.3043,31.8149,30.9149,97.9783,97.9977,0.0,36.606,0.0,0.0,50.1967,22.6666,0.0,31.0925,0.0,66.8194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.25,0.9047,4.8199,3.6492,3.7857,4.5,5.2927,1.4412,2.9745,34.0537,28.8741,88.2465,28.9486,85.9617,26.287,104.4978,26.1711,71.5355,31.7762,30.8762,97.9853,98.0047,0.0,36.5513,0.0,0.0,50.1669,23.4239,0.0,31.3968,0.0,67.154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.5,0.9071,4.768,3.7622,3.8254,4.5,5.3033,1.3940000000000001,2.9745,34.0499,28.8357,88.3061,28.9099,85.98100000000002,26.3642,104.575,26.2484,71.6317,31.7382,30.8382,97.9923,98.0117,0.0,36.4968,0.0,0.0,50.1373,23.4239,0.0,31.3913,0.0,67.4807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1391.75,0.9091,4.7171,3.875,3.8649,4.5,5.3133,1.3477,2.9745,34.046,28.7978,88.3657,28.8717,86.0001,26.4413,104.6521,26.3255,71.7277,31.7007,30.8007,97.9995,98.0189,0.0,36.4426,0.0,0.0,50.1081,23.4239,0.0,31.3858,0.0,67.7995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.0,0.9107,4.6674,3.9874,3.9042,4.5,5.3228,1.3022,2.9744,33.896,28.7659,90.0238,28.834,85.6496,26.5182,104.729,26.4025,71.8236,31.6512,30.7512,98.2774,98.2969,0.0,35.48699999999999,0.0,0.0,50.2674,23.4239,0.0,31.3803,0.0,67.1284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.25,0.9066,4.618,4.1125,3.9181,4.5,5.3488,1.3087,2.9744,33.8894,28.7278,90.0877,28.7957,85.6503,26.3422,104.7204,26.2261,71.4797,31.6133,30.7133,98.2896,98.3091,0.0,35.4284,0.0,0.0,50.2475,23.2694,0.0,31.4292,0.0,67.4062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.5,0.9022,4.5695,4.2373,3.9318,4.5,5.3746,1.3154,2.9744,33.8827,28.6903,90.1516,28.7578,85.65100000000002,26.4127,104.7909,26.2966,71.5588,31.576,30.676,98.3019,98.3214,0.0,35.37,0.0,0.0,50.228,23.2694,0.0,31.4267,0.0,67.6766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1392.75,0.8974,4.5219,4.3617,3.9453,4.5,5.4001,1.3222,2.9744,33.876,28.6533,90.2155,28.7206,85.6517,24.7483,103.125,24.6349,71.2419,31.5392,30.6392,98.3144,98.3339,0.0,35.3118,0.0,0.0,50.2086,23.2694,0.0,31.0311,0.0,67.9399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.0,0.8925,4.4753,4.4857,3.9587,4.5,5.4255,1.3291,2.9748,34.3352,28.7615,92.9178,28.8211,86.8922,24.7332,103.1098,24.6199,71.2946,31.631999999999998,30.732,97.4629,97.4821,0.0,33.7754,0.0,0.0,49.6232,23.2694,0.0,31.011,0.0,70.9849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.25,0.9108,4.4423,4.6291,4.045,4.5,5.4349,1.2846,2.9748,34.3394,28.738000000000003,92.9929,28.7973,86.9479,25.0452,105.1404,24.9345,72.8528,31.6086,30.7086,97.4551,97.4743,0.0,33.7154,0.0,0.0,49.582,21.6072,0.0,30.6384,0.0,71.2824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.5,0.9288,4.4104,4.7721,4.1309,4.5,5.4438,1.2409,2.9748,34.3436,28.7151,93.0681,28.7742,87.0035,25.0326,105.1276,24.9221,72.9565,31.5859,30.6859,97.4473,97.4666,0.0,33.6556,0.0,0.0,49.5411,21.6072,0.0,30.6033,0.0,71.5723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.75,0.9463,4.3796,4.9148,4.2165,4.5,5.4522,1.198,2.9748,34.3478,28.6929,93.1433,28.7517,87.059,25.0204,105.1153,24.9101,73.0596,31.5638,30.6638,97.4395,97.4588,0.0,33.5961,0.0,0.0,49.5005,21.6072,0.0,30.5684,0.0,71.8549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.0,0.9636,4.3498,5.0571,4.3018,4.5,5.4602,1.156,2.9751,34.6869,28.7064,92.4369,28.7682,87.8434,25.0086,105.1034,24.8986,73.1622,31.5952,30.6952,96.8091,96.8281,0.0,34.033,0.0,0.0,49.0983,21.6072,0.0,30.5338,0.0,74.6403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.25,0.9924,4.3276,5.1932,4.4215,4.5,5.5,1.4007,2.9751,34.705999999999996,28.6931,92.5135,28.7547,87.9245,29.8863,109.8381,29.8863,58.3356,31.5829,30.6829,96.7734,96.7925,0.0,33.9789,0.0,0.0,49.0484,21.6886,0.0,0.0,0.0,75.0549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1394.5,1.0253,4.3441,5.285,4.4525,4.5,5.5,1.6852,2.9755,35.1787,31.7266,75.1515,31.7266,66.6518,29.886,109.8377,29.886,58.0002,33.957,33.056999999999995,95.8919,95.9107,0.0,0.0,0.0,0.0,0.0,21.6886,0.0,0.0,0.0,58.1334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1394.75,1.0722,4.4983,5.2143,4.1571,4.5,5.5,1.9701,2.9756,35.2208,31.8414,75.0809,31.8414,66.3564,29.8862,109.8379,29.8862,57.6642,34.0694,33.1694,95.8133,95.8321,0.0,0.0,0.0,0.0,0.0,21.6886,0.0,0.0,0.0,57.6104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1395.0,1.1195,4.6512,5.1437,3.8617,4.5,5.5,2.2539,2.9758,35.4688,32.069,76.4029,32.069,67.9391,29.886999999999997,109.8387,29.886999999999997,57.3277,34.3014,33.4014,95.3496,95.3682,0.0,0.0,0.0,0.0,0.0,21.6886,0.0,0.0,0.0,58.5952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1395.25,1.1759,4.8067,5.093,3.6285,4.5,5.5,2.5795,2.9758,35.5158,32.1879,76.3522,32.1879,67.7059,29.8252,108.0689,29.8252,56.9269,34.4182,33.5182,95.2616,95.2803,0.0,0.0,0.0,0.0,0.0,23.3332,0.0,0.0,0.0,58.1151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1395.5,1.2328,4.9609,5.0422,3.3952,4.5,5.5,2.9038,2.9759,35.5628,32.3062,76.3015,32.3062,67.4726,29.8387,108.0824,29.8387,56.5872,34.5344,33.6344,95.1735,95.1921,0.0,0.0,0.0,0.0,0.0,23.3332,0.0,0.0,0.0,57.6404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1395.75,1.2901,5.1136,4.9915,3.162,4.5,5.5,3.2266,2.9759,35.61,32.4238,76.2508,32.4238,67.2394,24.4937,102.8045,24.3749,68.2715,34.6499,33.7499,95.0851,95.1037,0.0,0.0,0.0,0.0,0.0,23.3332,0.0,31.8213,0.0,57.1726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1396.0,1.3478,5.2651,4.9408,2.9288,4.5,5.5,3.5482,2.9758,35.4771,30.5197,76.5206,30.4814,90.6263,24.4826,102.7934,24.364,68.336,32.9914,32.0914,95.334,95.3526,0.0,0.0,0.0,0.0,48.5291,23.3332,0.0,31.7997,0.0,71.5886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1642.25,4.3194,5.388,3.2791,2.7857,4.5,5.414,2.7586,2.9761,35.8231,30.844,71.4687,30.8015,85.5754,23.2375,98.5877,23.1195,67.3966,33.3824,32.4824,94.6857,94.7041,0.0,0.0,0.0,0.0,51.2876,25.9049,0.0,31.712,0.0,80.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1642.5,4.3279,5.4642,3.1895,2.8264,4.5,5.3017,2.2772,2.9761,35.8335,30.9045,71.3791,30.8621,85.6213,23.2092,98.5593,23.0912,67.4153,33.4409,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,25.9049,0.0,31.6985,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1642.75,4.3367,5.5395,3.0999,2.8672,4.5,5.1874,1.7986,2.9782,38.1988,28.5225,71.2895,28.4814,85.0357,23.1811,98.5312,23.0633,67.434,42.2501,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,25.9049,0.0,31.6851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1643.0,4.4283,5.4057,3.0103,2.9003,4.5,5.0716,1.3219999999999998,2.9786,38.6699,28.3821,69.6033,28.3409,84.7192,23.1535,98.5035,23.0358,67.4527,42.8123,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,25.9049,0.0,31.6718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1643.25,4.4929,5.2396,2.9818,2.9079,4.5,5.0431,1.1068,2.9909,25.9082,24.9001,86.7559,24.9679,83.8778,22.301,93.0484,22.1842,67.0689,38.3932,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,29.4032,0.0,31.5364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1643.5,4.4562,5.0158,3.0905,2.9083,4.5,5.1821,1.4023,2.9909,25.8803,24.6994,86.7546,24.7667,83.8276,22.271,93.0184,22.1542,67.0684,38.3604,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,29.4032,0.0,31.5279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1643.75,4.4196,4.7925,3.1985,2.908,4.5,5.3212,1.6955,2.991,26.3058,24.4991,86.7531,24.5659,83.777,22.2414,92.9888,22.1247,67.0681,38.8609,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,29.4032,0.0,31.5194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1644.0,4.4421,4.5698,3.3058,2.9071,4.5,5.1995,1.193,2.9909,26.0781,24.3595,87.7693,24.4224,83.6542,22.2123,92.9596,22.0956,67.068,38.6935,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,29.4032,0.0,31.511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1644.25,4.4248,4.349,3.4209,2.8982,4.5,5.2268,1.1928,2.9908,25.5833,24.1613,87.7683,24.2238,83.5981,22.7986,96.2985,22.6794,66.3405,38.1122,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,27.3738,0.0,31.8886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
