DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3970.25,4.0308,3.987,3.304,3.3452,4.5,5.2661,2.3489,2.9759,35.6248,29.1344,73.1342,29.094,86.4803,24.2273,100.7315,24.1068,67.1398,31.6078,30.7078,95.0575,95.07600000000001,0.0,0.0,0.0,0.0,49.9762,24.9397,0.0,32.0673,0.0,70.0497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3970.5,4.0071,4.0402,3.2083,3.4738,4.5,5.2983,2.3271,2.9759,35.6205,29.1778,73.0491,29.1373,86.5283,24.2121,100.7163,24.0916,67.1372,31.6493,30.7493,95.0654,95.0839,0.0,0.0,0.0,0.0,49.9738,24.9397,0.0,32.0638,0.0,69.7201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3970.75,3.9975,4.0927,3.1127,3.28,4.5,5.33,2.3063,2.9761,35.8695,29.2205,72.9641,29.1801,86.57600000000001,24.3373,100.8417,24.2167,67.1528,31.6904,30.7904,94.5985,94.617,0.0,0.0,0.0,0.0,49.9712,24.9397,0.0,32.0948,0.0,69.39699999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.0,3.9916,4.1442,3.017,3.0079,4.5,5.3615,2.286,2.9763,36.0744,29.2289,71.8808,29.1877,85.6298,24.7106,102.2815,24.5908,67.9743,31.6975,30.7975,94.2137,94.23200000000001,0.0,0.0,0.0,0.0,50.4564,24.0063,0.0,31.9678,0.0,68.5028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.25,3.995,4.1921,2.9155,2.6702,4.5,5.4104,2.3378,2.9762,35.9263,29.2664,71.7855,29.2251,85.6216,24.6668,102.2376,24.5471,68.0115,31.7334,30.8334,94.4919,94.5103,0.0,0.0,0.0,0.0,50.4795,24.0063,0.0,31.9448,0.0,68.1579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.5,3.987,4.239,3.0397,2.3171,4.5,5.4591,2.3892,2.9762,35.9269,29.3033,71.6902,29.261999999999997,85.6133,24.6639,102.2347,24.5444,68.0543,31.7687,30.8687,94.4908,94.5092,0.0,0.0,0.0,0.0,50.5023,24.0063,0.0,31.9318,0.0,67.8193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3971.75,3.9789999999999996,4.285,3.1636,2.0003,4.5,5.5,2.4488,2.9761,35.8525,29.3396,71.5949,29.2983,85.6051,24.7619,102.3303,24.6467,70.3376,31.8034,30.9034,94.6304,94.6488,0.0,0.0,0.0,0.0,50.5247,24.0063,0.0,31.3013,0.0,67.4871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.0,3.9667,4.33,3.2851,2.0042,4.5,5.5,2.5521,2.9761,35.7838,29.3665,68.6027,29.325,85.3086,25.165,104.6409,25.0524,72.0474,31.8291,30.9291,94.7592,94.7777,0.0,0.0,0.0,0.0,50.6871,22.2232,0.0,30.9156,0.0,67.003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.25,3.9539999999999997,4.3733,3.4239,2.0555,4.5,5.5,2.7258,2.9761,35.7767,29.4004,68.482,29.3588,85.2778,25.1611,104.6368,25.0487,72.1759,31.8615,30.9615,94.7726,94.7911,0.0,0.0,0.0,0.0,50.7194,22.2232,0.0,30.8762,0.0,66.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.5,3.9413,4.4156,3.5622,2.1066,4.5,5.5,2.8984,2.9761,35.7696,29.4337,68.3613,29.392,85.2472,25.1573,104.6329,25.0452,72.3036,31.8934,30.9934,94.7859,94.8043,0.0,0.0,0.0,0.0,50.7514,22.2232,0.0,30.8369,0.0,66.3506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3972.75,3.9288,4.457,3.7003,2.1575,4.5,5.5,3.0701,2.9761,35.7626,29.4663,68.2407,29.4246,85.2166,25.1535,104.6289,25.0417,72.4306,31.9247,31.0247,94.79899999999999,94.8175,0.0,0.0,0.0,0.0,50.783,22.2232,0.0,30.7978,0.0,66.0342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.0,3.9163,4.4975,3.8381,2.2083,4.5,5.5,3.2411,2.9763,35.9987,29.434,69.2313,29.3927,85.7313,26.0302,109.7477,25.9112,69.735,31.8726,30.9726,94.3558,94.3742,0.0,0.0,0.0,0.0,50.5087,17.5154,0.0,31.8422,0.0,62.356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.25,3.9181,4.5289,3.9597,2.2932,4.5,5.5,3.2701,2.9763,35.999,29.4579,69.1197,29.4166,85.7385,26.0328,109.7503,25.9139,69.7584,31.8947,30.9947,94.3554,94.3737,0.0,0.0,0.0,0.0,50.5171,17.5154,0.0,31.8362,0.0,61.9772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.5,3.9198,4.5593,4.0811,2.3778,4.5,5.5,3.299,2.9763,35.9992,29.4811,69.0082,29.4398,85.7456,26.0354,109.7529,25.9166,69.7818,31.9163,31.0163,94.355,94.3733,0.0,0.0,0.0,0.0,50.5252,17.5154,0.0,31.8303,0.0,61.6054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3973.75,3.9215,4.5887,4.2022,2.4622,4.5,5.5,3.3278,2.9763,35.9994,29.5037,68.8967,29.4624,85.7526,26.038,109.7554,25.9191,69.805,31.9372,31.0372,94.3546,94.3729,0.0,0.0,0.0,0.0,50.533,17.5154,0.0,31.8244,0.0,61.2405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.0,3.9231,4.575,4.323,2.5462,4.5,5.5,3.3564,2.9760000000000004,35.6602,28.5498,85.8783,28.6302,84.7715,25.8225,109.4242,25.7048,70.1436,31.4745,30.5745,94.9911,95.0096,0.0,37.6661,0.0,0.0,50.608000000000004,17.6626,0.0,31.6654,0.0,66.9236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.25,3.9098,4.5184,4.4442,2.6181,4.5,5.5,3.4034,2.9760000000000004,35.6525,28.5027,85.9285,28.5828,84.6991,25.8122,109.4138,25.6945,70.1782,31.4279,30.5279,95.0055,95.024,0.0,37.6139,0.0,0.0,50.6205,17.6626,0.0,31.6525,0.0,67.1567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.5,3.8965,4.4624,4.5651,2.6897,4.5,5.5,3.4502,2.9760000000000004,35.6449,28.456,85.9787,28.5358,84.6269,25.8019,109.4035,25.6843,70.2125,31.3816,30.4816,95.0198,95.0383,0.0,37.5619,0.0,0.0,50.6331,17.6626,0.0,31.6396,0.0,67.3845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3974.75,3.8834,4.4072,4.6857,2.761,4.5,5.5,3.4967,2.9759,35.6373,28.4098,86.0288,28.4892,84.5549,25.7916,109.3932,25.6742,70.2467,31.3357,30.4357,95.03399999999999,95.0525,0.0,37.51,0.0,0.0,50.6459,17.6626,0.0,31.6268,0.0,67.607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.0,3.8702,4.3527,4.8061,2.8321,4.5,5.5,3.5429,2.9760000000000004,35.6769,28.4797,87.7999,28.5541,85.2476,25.5501,107.678,25.4357,71.5286,31.3988,30.4988,94.9599,94.9784,0.0,36.5802,0.0,0.0,50.3293,19.4328,0.0,31.1831,0.0,70.0014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.25,3.8579,4.308,4.9358,2.9127,4.5,5.5,3.6527,2.9760000000000004,35.67,28.4445,87.8598,28.5186,85.2363,25.5436,107.6714,25.4294,71.6108,31.3638,30.4638,94.9726,94.9912,0.0,36.5275,0.0,0.0,50.317,19.4328,0.0,31.156999999999996,0.0,70.2551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.5,3.8457,4.263999999999999,5.0653,2.9930000000000003,4.5,5.5,3.7619,2.9760000000000004,35.6633,28.4096,87.9196,28.4834,85.225,25.5372,107.6648,25.4231,71.6927,31.3293,30.4293,94.9853,95.0039,0.0,36.4749,0.0,0.0,50.3049,19.4328,0.0,31.131,0.0,70.5039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3975.75,3.8335,4.2208,5.1944,3.0731,4.5,5.5,3.8705,2.9760000000000004,35.6565,28.3753,87.9794,28.4488,85.2138,25.5308,107.6584,25.4169,71.774,31.2952,30.3952,94.9979,95.0164,0.0,36.4224,0.0,0.0,50.293,19.4328,0.0,31.1051,0.0,70.7463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.0,3.8223,4.1784,5.2849,3.1534,4.5,5.5,3.9785,2.9758,35.4985,28.4736,91.1177,28.5388,87.4057,24.5628,102.6349,24.4498,71.2682,31.362,30.462,95.2939,95.3125,0.0,34.6805,0.0,0.0,49.2079,23.5496,0.0,30.9683,0.0,72.4443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.25,3.8027,4.1481,5.1834,3.2665,4.5,5.5,4.0634,2.9758,35.4955,28.4517,91.1909,28.5167,87.4861,24.554000000000002,102.626,24.4412,71.3315,31.3401,30.4401,95.2996,95.3182,0.0,34.6245,0.0,0.0,49.153999999999996,23.5496,0.0,30.9468,0.0,72.7104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.5,3.7837,4.1188,5.0818,3.3795,4.5,5.5,4.1479,2.9758,35.4926,28.4307,91.2641,28.4954,87.5664,24.5455,102.6175,24.4328,71.3945,31.319000000000003,30.419,95.3049,95.3235,0.0,34.5687,0.0,0.0,49.1005,23.5496,0.0,30.9255,0.0,72.9686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3976.75,3.7655,4.0904,4.9803,3.4923,4.5,5.5,4.2318,2.9774,37.3262,28.4101,91.3374,28.4746,87.6465,25.6838,103.7567,25.5696,71.722,31.2984,30.3984,91.8499,91.8675,0.0,34.5131,0.0,0.0,49.0472,23.5496,0.0,31.1656,0.0,73.2211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3977.0,3.8272,4.063,4.8788,3.2098,4.5,5.5,4.3212,2.9777,37.6578,28.4474,92.027,28.5103,88.3549,26.7197,107.9032,26.6064,73.25,31.342,30.441999999999997,91.2201,91.2376,0.0,34.1239,0.0,0.0,48.6899,20.4763,0.0,31.0202,0.0,76.1915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3977.25,3.8978,4.0454,4.7849,2.8825,4.5,5.5,4.4715,2.9777,37.696,28.4357,92.1049,28.4984,88.4546,26.789,107.9725,26.6758,73.3802,31.3303,30.4303,91.1475,91.1649,0.0,34.07,0.0,0.0,48.6302,20.4763,0.0,31.0022,0.0,76.4544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3977.5,3.9683,4.0289,4.6911,2.5602,4.5,5.5,4.6215,2.9778,37.7342,29.7883,92.728,29.8919,67.7008,26.8583,108.0417,26.7452,73.5101,32.2732,31.3732,91.0749,91.0923,0.0,34.5058,0.0,0.0,0.0,20.4763,0.0,30.9842,0.0,70.0134,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3977.75,4.0386,4.1232,4.5973,2.2441,4.5,5.5,4.771,2.9778,37.7722,29.8677,92.8437,29.9712,67.4365,26.9274,108.1108,26.8145,73.6397,32.3507,31.4507,91.0025,91.0199,0.0,34.4843,0.0,0.0,0.0,20.4763,0.0,30.9662,0.0,69.6888,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3978.0,4.1354,4.2166,4.5034,1.9356,4.5,5.4294,4.4556,2.9783,38.3627,29.9654,93.4983,30.066999999999997,67.5451,32.4856,112.2785,32.4856,57.7306,32.4432,31.5432,89.8762,89.8933,0.0,34.1519,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,69.37100000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3978.25,4.2341,4.3101,4.4057,1.9955,4.5,5.3370000000000015,4.0124,2.9784,38.4148,30.0447,93.6158,30.1462,67.2928,32.5753,112.3682,32.5753,57.3782,32.5206,31.6206,89.7767,89.7937,0.0,34.129,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,69.0574,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3978.5,4.3327,4.4043,4.3081,2.0548,4.5,5.2424,3.5722,2.9784,38.4667,30.309,93.8083,30.4107,67.041,32.6648,112.4576,32.6648,57.0253,32.8032,31.9032,89.6774,89.6944,0.0,34.1721,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,72.4317,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3978.75,4.431,4.5516,4.2104,2.1134,4.5,5.1456,3.1348,2.9784,38.5186,32.2143,75.6234,32.2143,66.7893,32.754,112.5469,32.754,56.6719,34.4612,33.5612,89.5781,89.5951,0.0,0.0,0.0,0.0,0.0,21.8476,0.0,0.0,0.0,61.7296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3979.0,4.529,4.7153,4.1127,2.1714,4.5,5.0464,2.7009,2.9909,25.9363,30.1666,76.3268,30.1269,88.5125,30.589000000000002,110.5527,30.589000000000002,55.7924,32.6794,31.7794,112.6923,0.0,0.0,0.0,0.0,0.0,49.46,21.6766,0.0,0.0,0.0,77.874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3979.25,4.5139,4.7907,4.0022,2.1384,4.5,5.0299,2.5263,2.9908,25.6818,30.2413,76.274,30.2016,88.6588,25.1657,105.1975,25.0451,68.06,32.7535,31.8535,113.1411,0.0,0.0,0.0,0.0,0.0,49.4224,21.6766,0.0,32.0725,0.0,77.8124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3979.5,4.4826,4.8661,3.8917,2.1052,4.5,5.0829,2.5734,2.9908,25.6566,30.3159,76.2213,30.2763,88.805,25.1393,105.171,25.0189,68.0982,32.8274,31.9274,113.1855,0.0,0.0,0.0,0.0,0.0,49.3851,21.6766,0.0,32.0542,0.0,77.7506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3979.75,4.4513,4.9413,3.7812,2.0717,4.5,5.1357,2.6203,2.9908,25.6314,30.3904,76.1686,30.3508,88.9508,25.1129,105.1446,24.9927,68.1364,32.9013,32.0013,113.2299,0.0,0.0,0.0,0.0,0.0,49.3478,21.6766,0.0,32.036,0.0,77.6887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3980.0,4.4201,5.0166,3.6707,2.0379,4.5,5.1884,2.667,2.9908,25.8544,30.4367,76.3147,30.3979,89.9224,24.4978,100.5142,24.378,67.7943,32.9371,32.0371,112.8368,0.0,0.0,0.0,0.0,0.0,48.8605,25.353,0.0,31.9585,0.0,76.4109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3980.25,4.3954,5.0897,3.5705,2.0655,4.5,5.2345,2.6864,2.9908,25.8345,30.5092,76.2653,30.4705,90.0872,24.4765,100.4929,24.3569,67.8163,33.0089,32.1089,112.87200000000001,0.0,0.0,0.0,0.0,0.0,48.8115,25.353,0.0,31.9462,0.0,76.3376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3980.5,4.3708,5.1627,3.4703,2.0926,4.5,5.2803,2.7060000000000004,2.9908,25.8146,30.5816,76.2159,30.5429,90.2517,24.4553,100.4717,24.3357,67.8382,33.0805,32.1805,112.90700000000001,0.0,0.0,0.0,0.0,0.0,48.7625,25.353,0.0,31.9339,0.0,76.2643,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3980.75,4.3463,5.2357,3.3702,2.1193,4.5,5.3259,2.7256,2.9908,25.7948,30.6539,76.1665,30.6153,90.4158,24.4342,100.4505,24.3147,67.8602,33.1521,32.2521,112.94200000000001,0.0,0.0,0.0,0.0,0.0,48.7135,25.353,0.0,31.9217,0.0,76.1908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3981.0,4.3218,5.316,3.27,2.1454,4.5,5.3712,2.7452,2.9906,24.9773,32.8725,75.8181,32.8725,68.7209,22.9109,94.3165,22.7923,66.8009,35.1132,34.2132,114.3798,0.0,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7892,0.0,60.3886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3981.25,4.269,5.4762,3.1508,2.1429,4.5,5.3895,2.6672,2.9906,24.9348,32.9991,75.7638,32.9991,68.4936,22.8609,94.2666,22.7424,66.7635,35.2377,34.3377,114.4545,0.0,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7856,0.0,59.9574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3981.5,4.2163,5.5001,3.0317,2.14,4.5,5.4069,2.5904,2.9906,24.8923,30.5001,75.7095,30.5001,68.2663,22.8111,94.2167,22.6925,66.727,40.903,31.6901,114.529,0.0,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3981.75,4.1637,5.5001,2.9125,2.1366,4.5,5.4231,2.515,2.9906,24.8499,30.5001,75.6552,30.5001,68.039,22.7614,94.167,22.6429,66.6912,40.9843,31.6901,114.6033,0.0,0.0,0.0,0.0,0.0,0.0,28.9332,0.0,31.7778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.0,4.1112,5.5001,3.0071,2.1222,4.5,5.4385,2.4408,2.9907,25.4923,30.5001,71.8239,30.5001,66.8944,23.5962,96.8096,23.4765,66.8856,41.2345,31.6901,113.4748,0.0,0.0,0.0,0.0,0.0,0.0,27.5934,0.0,31.9605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.25,4.0815,5.5001,3.1175,2.0974,4.5,5.4598,2.3862,2.9907,25.4682,30.5001,71.7252,30.5001,66.6346,23.5676,96.781,23.4479,66.863,41.3174,31.6901,113.5172,0.0,0.0,0.0,0.0,0.0,0.0,27.5934,0.0,31.9588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.5,4.0518,5.5001,3.2272,2.0719,4.5,5.4805,2.3326,2.9907,25.4442,30.5001,71.6264,30.5001,66.3748,23.5391,96.7525,23.4194,66.84100000000001,41.4,31.6901,113.5595,0.0,0.0,0.0,0.0,0.0,0.0,27.5934,0.0,31.956999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3982.75,4.0223,5.5001,3.3361,2.0459,4.5,5.5,2.2805,2.9907,25.4229,28.5728,71.5276,28.5335,87.4609,23.5619,96.7744,23.4436,67.6012,41.4825,29.9424,113.5969,0.0,0.0,0.0,0.0,0.0,49.1761,27.5934,0.0,31.7464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.0,3.9930000000000003,5.3696,3.4442,2.0192,4.5,5.5,2.2502,2.9907,25.2464,28.4313,73.4031,28.3918,87.03,23.7958,99.0833,23.6781,68.0964,41.8315,29.8019,113.9073,0.0,0.0,0.0,0.0,0.0,49.3278,25.9561,0.0,31.6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.25,3.9596,5.2387,3.5416,2.0021,4.5,5.5,2.2502,2.9907,25.2194,28.3074,73.3248,28.268,87.0886,23.765,99.0524,23.6473,68.0901,41.9168,29.6773,113.9548,0.0,0.0,0.0,0.0,0.0,49.2322,25.9561,0.0,31.6643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.5,3.9262,5.1080000000000005,3.6383,1.9844,4.5,5.5,2.2501,2.9907,25.1924,28.1836,73.2465,28.1444,87.1466,23.7342,99.0216,23.6166,68.0838,42.0019,29.553,114.0021,0.0,0.0,0.0,0.0,0.0,49.1368,25.9561,0.0,31.6572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3983.75,3.8929,4.9776,3.7344,1.9662,4.5,5.5,2.2498,2.9907,25.1655,28.0602,73.1682,28.0211,87.2041,23.7035,98.9909,23.5859,68.0773,42.0869,29.4288,114.0494,0.0,0.0,0.0,0.0,0.0,49.0414,25.9561,0.0,31.6502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.0,3.8597,4.8475,3.8297,1.9474,4.5,5.5,2.2493,2.9908,25.8429,27.8694,71.3705,27.8291,85.4156,25.5325,107.1654,25.4175,71.2223,40.8958,29.2437,112.8572,0.0,0.0,0.0,0.0,0.0,49.8734,19.9883,0.0,31.2679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.25,3.8599,4.7152,3.9479,2.0568,4.5,5.5,2.3964,2.9908,25.8431,27.7416,71.2741,27.7014,85.4082,25.5391,107.1718,25.4243,71.3348,40.9608,29.1155,112.8567,0.0,0.0,0.0,0.0,0.0,49.8115,19.9883,0.0,31.2368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.5,3.8602,4.583,4.0654,2.1653,4.5,5.5,2.5428,2.9908,25.8435,27.614,71.1778,27.5738,85.4005,25.5457,107.1783,25.4311,71.4468,41.0258,28.9874,112.8562,0.0,0.0,0.0,0.0,0.0,49.7497,19.9883,0.0,31.2059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3984.75,3.8604,4.4510000000000005,4.1821,2.2728,4.5,5.5,2.6885,2.9908,25.8438,27.4865,71.0814,27.4464,85.3925,25.5523,107.1848,25.4379,71.5582,41.0907,28.8595,112.8556,0.0,0.0,0.0,0.0,0.0,49.688,19.9883,0.0,31.1751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.0,3.8608,4.3192,4.2981,2.3793,4.5,5.5,2.8336,2.991,26.3142,27.3428,68.8198,27.3025,84.9378,26.8039,111.8386,26.69400000000001,75.056,39.9811,28.717,112.025,0.0,0.0,0.0,0.0,0.0,49.8483,15.7108,0.0,30.5039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.25,3.8727,4.1869,4.4214,2.5179,4.5,5.5,3.1064,2.9903,23.8913,27.2142,68.7042,27.174,84.9065,25.0188,110.0518,24.9119,74.7487,40.0272,28.588,116.2801,0.0,0.0,0.0,0.0,0.0,49.7983,15.7108,0.0,30.0507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.5,3.7829,4.0547,4.5534,2.6689,4.5,5.5,3.3702,2.9903,23.8468,27.0857,68.5886,27.0456,84.8749,24.9731,110.0059,24.8667,74.9253,40.0732,28.4592,116.3579,0.0,0.0,0.0,0.0,0.0,49.7483,15.7108,0.0,29.9818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3985.75,3.6939,3.9227,4.6853,2.8195,4.5,5.5,3.6324,2.9903,23.8024,26.9574,68.473,26.9173,84.8431,24.9278,109.9604,24.8219,75.1008,40.119,28.3305,116.4353,0.0,0.0,0.0,0.0,0.0,49.6985,15.7108,0.0,29.913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.0,3.6059,3.7908,4.8169,2.9697,4.5,5.5,3.8931,2.9903,23.7247,26.8475,69.4243,26.8079,85.3141,24.8937,110.0776,24.7883,75.3191,40.3892,28.2186,116.5707,0.0,0.0,0.0,0.0,0.0,49.3968,15.4883,0.0,29.8341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.25,3.5181,3.6597,4.9510000000000005,3.128,4.5,5.5,4.1539,2.9903,23.6805,23.4939,86.0785,23.5609,84.4868,24.8489,110.0325,24.7439,75.4936,40.4365,25.2603,116.6478,0.0,0.0,34.7192,0.0,0.0,48.1067,15.4883,0.0,29.7654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.5,3.4312,3.4399,5.0847,3.2858,4.5,5.5,4.4131,2.9903,23.6365,23.2981,86.0778,23.3646,84.4533,24.8043,109.9877,24.6998,75.667,40.4838,25.0617,116.7245,0.0,0.0,34.6005,0.0,0.0,48.0179,15.4883,0.0,29.6968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3986.75,3.3452,3.2207,5.2183,3.4432,4.5,5.5,4.6708,2.9902,23.5927,23.1025,86.0762,23.1685,84.4194,24.7602,109.9433,24.6561,75.8393,40.531,24.8632,116.8008,0.0,0.0,34.4856,0.0,0.0,47.9291,15.4883,0.0,29.6284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
