DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1381.5,3.1207,3.5476,4.3845,3.9094,4.5,5.5,3.1059,2.9903,23.6774,31.5925,76.3055,31.5925,69.63600000000001,23.7358,105.5923,23.621,69.5545,33.861999999999995,32.961999999999996,116.6532,0.0,0.0,0.0,0.0,0.0,0.0,19.7394,0.0,31.2301,0.0,66.366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.75,3.0519,3.7239,4.5282,3.713,4.5,5.5,3.1468,2.9903,23.6459,31.7356,76.258,31.7356,69.5058,23.6974,105.5539,23.5828,69.5782,34.0031,33.1031,116.7081,0.0,0.0,0.0,0.0,0.0,0.0,19.7394,0.0,31.2119,0.0,65.9747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.0,2.9841,3.8989999999999996,4.6716,3.5166,4.5,5.5,3.1872,2.9902,23.4887,31.8663,76.2105,31.8663,69.3755,23.6171,104.8065,23.5101,73.2624,34.1311,33.2311,116.9819,0.0,0.0,0.0,0.0,0.0,0.0,20.4662,0.0,30.076999999999998,0.0,65.4472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1382.25,2.9141,4.0097,4.7915,3.1445,4.5,5.5,3.398,2.9902,23.4564,29.4326,75.0882,29.3928,87.7338,23.5854,104.7747,23.4788,73.4081,31.9417,31.0417,117.038,0.0,0.0,0.0,0.0,0.0,49.483000000000004,20.4662,0.0,30.022,0.0,77.2038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1382.5,2.8408,4.0833,4.9096,3.0341,4.5,5.5,3.6066,2.9901,23.2034,29.4979,75.0241,29.4582,87.8565,23.3399,104.5287,23.2339,73.4949,32.0054,31.1054,117.4781,0.0,0.0,0.0,0.0,0.0,49.4531,20.4662,0.0,29.9186,0.0,76.9647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1382.75,2.765,4.1575,5.0264,3.09,4.5,5.5,3.8138,2.9901,23.1442,29.7072,74.96,29.6675,88.0216,23.2817,104.4703,23.1761,73.6309,32.2336,31.3336,117.5811,0.0,0.0,0.0,0.0,0.0,49.4761,20.4662,0.0,29.858,0.0,80.19800000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.0,2.6893,4.239,5.1428,3.1454,4.5,5.5,4.0197,2.9901,23.0434,29.7839,74.896,29.7442,88.1475,22.4223,100.58200000000001,22.3128,70.8571,32.3093,31.4093,117.7562,0.0,0.0,0.0,0.0,0.0,49.4505,23.4675,0.0,30.4486,0.0,80.059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.25,2.6114,4.3203,5.265,3.1979,4.5,5.5,4.0959,2.9901,22.9825,29.7962,74.2999,29.7563,87.9791,22.3569,100.5165,22.2476,70.9012,32.3135,31.4135,117.8619,0.0,0.0,0.0,0.0,0.0,49.5445,23.4675,0.0,30.4151,0.0,78.5636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.5,2.5377,4.3973,5.2338,3.2521,4.5,5.5,4.1717,2.9901,23.0936,29.8681,74.2289,29.8283,88.0953,22.4574,100.6171,22.3481,70.9827,32.3844,31.4844,117.6691,0.0,0.0,0.0,0.0,0.0,49.5215,23.4675,0.0,30.4208,0.0,78.4167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1383.75,2.4661,4.474,5.1407,3.3069,4.5,5.5,4.2473,2.9901,23.0547,29.9398,74.1579,29.9001,88.2112,22.4136,100.5731,22.3045,71.0308,32.4552,31.5552,117.7365,0.0,0.0,0.0,0.0,0.0,49.4985,23.4675,0.0,30.3928,0.0,78.2713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.0,2.3953,4.5503,5.0476,3.3616,4.5,5.5,4.3223,2.9901,23.0643,30.0113,74.0868,29.9716,88.3269,23.1081,104.4834,22.9999,72.2005,32.5257,31.6257,117.7198,0.0,0.0,0.0,0.0,0.0,49.4755,20.266,0.0,30.2474,0.0,78.1272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.25,2.3278,4.6263,4.9699,3.4112,4.5,5.5,4.447,2.9901,23.0272,29.9017,73.105,29.8623,88.6914,23.0683,104.4435,22.9604,72.2849,32.3857,31.4857,117.7842,0.0,0.0,0.0,0.0,0.0,49.2278,20.266,0.0,30.2092,0.0,73.0133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.5,2.2611,4.6895,4.8921,3.4607,4.5,5.5,4.5708,2.9901,22.9904,29.9597,73.0232,29.9204,88.8112,23.0288,104.4038,22.9211,72.3688,32.4426,31.5426,117.8482,0.0,0.0,0.0,0.0,0.0,49.1953,20.266,0.0,30.1712,0.0,72.8311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1384.75,2.1953,4.8203,4.8144,3.51,4.5,5.5,4.6937,2.9901,22.9537,32.0037,72.9415,32.0037,67.3007,22.9894,104.3643,22.881999999999998,72.4519,34.2223,33.3223,117.9119,0.0,0.0,0.0,0.0,0.0,0.0,20.266,0.0,30.1335,0.0,55.4557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1385.0,2.1301,4.9675,4.7367,3.5591,4.5,5.5,4.8157,2.9902,23.3537,32.1013,72.8597,32.1013,67.0303,27.858,107.555,27.858,57.522,34.317,33.417,117.2168,0.0,0.0,0.0,0.0,0.0,0.0,21.9429,0.0,0.0,0.0,54.7727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1385.25,2.0918,5.1128,4.6518,3.6293,4.5,5.4046,4.346,2.9902,23.3304,32.186,70.2021,32.186,60.9242,27.8283,107.5253,27.8283,57.1515,34.3982,33.4982,117.2573,0.0,0.0,0.0,0.0,0.0,0.0,21.9429,0.0,0.0,0.0,53.9274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1385.5,2.0540000000000003,5.256,4.5669,3.6993,4.5,5.307,3.8794,2.9902,23.3074,32.2788,70.095,32.2788,60.5006,27.7989,107.4959,27.7989,56.7802,34.488,33.588,117.2974,0.0,0.0,0.0,0.0,0.0,0.0,21.9429,0.0,0.0,0.0,53.2159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1385.75,2.0168,5.3969,4.4821,3.7691,4.5,5.2072,3.4158,2.9902,23.2845,30.4161,69.9879,30.3736,85.1344,27.7697,107.4667,27.7697,56.4084,32.8833,31.9833,117.3372,0.0,0.0,0.0,0.0,0.0,51.2941,21.9429,0.0,0.0,0.0,67.0922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1386.0,1.98,5.4388,4.3972,3.8387,4.5,5.1053,2.955,2.9902,23.3606,30.4502,69.8809,30.4077,85.1505,28.0191,109.5633,28.0191,56.5259,32.916,32.016,117.2048,0.0,0.0,0.0,0.0,0.0,51.3029,20.0144,0.0,0.0,0.0,66.7897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1386.25,1.9486,5.4799,4.306,3.9047,4.5,5.0057,2.5217,2.9902,23.3411,30.5418,70.7967,30.4997,85.7392,27.9939,109.5382,27.9939,56.1721,33.0142,32.1142,117.2387,0.0,0.0,0.0,0.0,0.0,51.0578,20.0144,0.0,0.0,0.0,68.4296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1386.5,1.9176,5.5259,4.2148,3.9706,4.5,4.9039,2.0911,2.9901,22.9005,28.5169,70.699,28.476,85.245,22.6658,104.2758,22.5495,67.7164,40.2121,29.8941,118.0043,0.0,0.0,0.0,0.0,0.0,50.291000000000004,20.0144,0.0,31.4545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1386.75,1.8579,5.3924,4.1237,4.0362,4.5,4.9572,2.1567,2.99,22.865,28.3882,70.6013,28.3473,85.2414,22.6256,104.2355,22.5095,67.7626,40.281,29.7649,118.0659,0.0,0.0,0.0,0.0,0.0,50.2274,20.0144,0.0,31.4293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1387.0,1.7989,5.2591,4.0325,4.1015,4.5,5.0103,2.2218,2.9899,22.3807,28.2595,70.5036,28.2188,85.2375,21.2867,98.869,21.1706,66.429,40.3497,29.6359,118.9052,0.0,0.0,0.0,0.0,0.0,50.163999999999994,23.9942,0.0,31.4277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1387.25,1.7269999999999999,5.126,3.9281,4.0712,4.5,5.0331,2.1683,2.9899,22.335,28.1357,70.1939,28.0952,85.3614,21.2316,98.8139,21.1156,66.4037,39.6564,29.5112,118.9843,0.0,0.0,0.0,0.0,0.0,50.0376,23.9942,0.0,31.4191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1387.5,1.6556,4.9322,3.8237,4.0408,4.5,5.0551,2.1156,2.9899,22.2893,24.6876,87.1685,24.754,84.5064,21.1766,98.7588,21.0606,66.3788,39.7132,26.4616,119.0634,0.0,0.0,34.7767,0.0,0.0,48.7392,23.9942,0.0,31.4103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1387.75,1.5848,4.7106,3.7193,4.0104,4.5,5.0764,2.0637,2.9899,22.2436,24.4903,87.1683,24.5562,84.4805,21.1216,98.7039,21.0057,66.3544,39.7698,26.2614,119.1424,0.0,0.0,34.6605,0.0,0.0,48.6473,23.9942,0.0,31.4014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1388.0,1.5145,4.4895,3.615,3.9801,4.5,5.0969,2.0126,2.9898,22.0431,24.2935,87.1679,24.3589,84.4542,20.5881,96.1244,20.4743,66.9052,39.8264,26.0618,119.4889,0.0,0.0,34.5444,0.0,0.0,48.5557,25.7498,0.0,31.0833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1388.25,1.4403,4.269,3.498,3.9856,4.5,5.1344,2.0282,2.9898,21.9947,24.23,89.3789,24.2878,84.2865,20.5326,96.0689,20.419,66.9183,40.0122,25.9769,119.5726,0.0,0.0,33.1659,0.0,0.0,48.6075,25.7498,0.0,31.063000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1388.5,1.3666,4.0521,3.3811,3.9909,4.5,5.1717,2.0437,2.9898,21.9463,24.0369,89.38,24.0942,84.2527,20.4772,96.0135,20.3638,66.9314,40.0707,25.7809,119.6562,0.0,0.0,33.045,0.0,0.0,48.5217,25.7498,0.0,31.0428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1388.75,1.2934,3.8356,3.2641,3.9962,4.5,5.2086,2.0591,2.9898,21.898000000000003,23.8441,89.381,23.9009,84.2182,20.4219,95.9581,20.3086,66.9444,40.1291,25.5854,119.7396,0.0,0.0,32.9239,0.0,0.0,48.4363,25.7498,0.0,31.0225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1389.0,1.2206,3.6198,3.1472,4.0013,4.5,5.2453,2.0745,2.9897,21.6708,23.6519,89.3818,23.7081,84.1832,19.6014,91.9361,19.4879,66.0649,40.2081,25.3903,120.1316,0.0,0.0,32.8029,0.0,0.0,48.3512,28.2513,0.0,31.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1389.25,1.143,3.4044,3.0327,3.9876,4.5,5.2515,1.9937,2.9897,21.6184,23.3047,87.0258,23.3678,84.0602,19.5386,91.8733,19.4252,66.0275,40.6161,25.0615,120.2221,0.0,0.0,34.0388,0.0,0.0,48.2336,28.2513,0.0,31.0325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1389.5,1.0659999999999998,3.1861,2.9182,3.9738,4.5,5.2564,1.9144,2.9896,21.2313,23.1097,87.0236,23.1722,84.0207,19.1633,91.4977,19.0506,65.961,40.6797,24.8637,120.8887,0.0,0.0,33.9223,0.0,0.0,48.1488,28.2513,0.0,30.9408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1389.75,0.9786,2.9683,3.0279,3.9553,4.5,5.2596,1.8355,2.9742,33.6746,22.9151,87.0212,22.9771,83.9808,20.4836,92.8194,20.3684,66.0583,40.7432,24.6664,98.6869,98.7065,0.0,33.8059,0.0,0.0,48.0642,28.2513,0.0,31.3016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1390.0,0.9606,2.7511,3.1389,3.9391,4.5,5.2652,1.7614,2.9743,33.829,22.7209,87.0185,22.7824,83.9405,19.977,88.3524,19.8627,66.005,40.8066,24.4695,98.4014,98.421,0.0,33.6894,0.0,0.0,47.9799,31.0309,0.0,31.1686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1390.25,0.9464,2.5345,3.2386,3.8907,4.5,5.2706,1.6915,2.9743,33.8155,22.4838,86.84200000000001,22.5448,83.2957,19.9596,88.335,19.8452,65.9771,40.8578,24.2341,98.4263,98.4459,0.0,33.6525,0.0,0.0,48.2018,31.0309,0.0,31.1717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1390.5,0.9318,2.3172,3.338,3.8424,4.5,5.2751,1.6228,2.9743,33.802,22.2875,86.8376,22.348000000000003,83.2163,19.942,88.3174,19.8276,65.9499,40.9215,24.0353,98.4514,98.4709,0.0,33.5351,0.0,0.0,48.138000000000005,31.0309,0.0,31.1745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1390.75,0.917,2.1005,3.4371,3.7939999999999996,4.5,5.2789,1.5553,2.9743,33.7884,22.0916,86.833,22.1515,83.1365,19.9242,88.2996,19.8098,65.9234,40.9851,23.8369,98.4765,98.49600000000001,0.0,33.4176,0.0,0.0,48.0744,31.0309,0.0,31.177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1391.0,0.9019,1.8842,3.5358,3.7456,4.5,5.2816,1.4893,2.9745,34.0574,21.8962,86.8283,21.9555,83.0565,21.5957,99.12799999999999,21.4785,66.1448,41.0485,23.6389,97.9783,97.9977,0.0,33.3,0.0,0.0,48.0112,24.0395,0.0,31.5997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1391.25,0.9047,1.6685,3.6492,3.7857,4.5,5.2927,1.4412,2.9745,34.0537,21.8597,88.579,21.9137,83.8192,21.5954,99.1277,21.4781,66.1284,41.6099,23.5803,97.9853,98.0047,0.0,32.1741,0.0,0.0,47.5684,24.0395,0.0,31.6044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1391.5,0.9071,1.4568,3.7622,3.8254,4.5,5.3033,1.3940000000000001,2.9745,34.0499,21.6715,88.5772,21.725,83.789,21.5949,99.1272,21.4776,66.1123,41.6799,23.3893,97.9923,98.0117,0.0,32.054,0.0,0.0,47.4803,24.0395,0.0,31.6088,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1391.75,0.9091,1.2458,3.875,3.8649,4.5,5.3133,1.3477,2.9745,34.046,21.4838,88.5752,21.5368,83.7583,21.5942,99.1265,21.4768,66.0966,41.7498,23.1989,97.9995,98.0189,0.0,31.9339,0.0,0.0,47.3926,24.0395,0.0,31.6132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1392.0,0.9107,1.0353,3.9874,3.9042,4.5,5.3228,1.3022,2.9744,33.896,21.2965,88.5729,21.349,83.7272,21.6554,99.8729,21.5388,66.5114,41.8196,23.0089,98.2774,98.2969,0.0,31.8136,0.0,0.0,47.3051,23.4182,0.0,31.5109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1392.25,0.9066,0.8253,4.1125,3.9181,4.5,5.3488,1.3087,2.9744,33.8894,21.0781,88.3431,21.1306,83.384,21.6509,99.8684,21.5343,66.5238,41.5694,22.7913,98.2896,98.3091,0.0,31.8211,0.0,0.0,47.3748,23.4182,0.0,31.506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1392.5,0.9022,0.6151,4.2373,3.9318,4.5,5.3746,1.3154,2.9744,33.8827,20.8902,88.3397,20.9421,83.3358,21.6462,99.8636,21.5296,66.5362,41.63399999999999,22.6007,98.3019,98.3214,0.0,31.7007,0.0,0.0,47.2964,23.4182,0.0,31.500999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1392.75,0.8974,0.5252,4.3617,3.9453,4.5,5.4001,1.3222,2.9744,33.876,27.2835,73.8616,27.2433,84.9586,21.6412,99.8586,21.5247,66.5487,29.9541,29.0541,98.3144,98.3339,0.0,0.0,0.0,0.0,49.8071,23.4182,0.0,31.496,0.0,101.8663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.0,0.8925,0.6634,4.4857,3.9587,4.5,5.4255,1.3291,2.9748,34.3352,27.3722,73.7767,27.3319,84.9968,23.1657,107.2807,23.0455,66.2687,30.038,29.138,97.4629,97.4821,0.0,0.0,0.0,0.0,49.8331,16.9969,0.0,32.0134,0.0,101.1744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.25,0.9108,0.7996,4.6291,4.045,4.5,5.4349,1.2846,2.9748,34.3394,27.434,73.4675,27.3939,85.2296,23.178,107.2931,23.0578,66.2551,30.0907,29.1907,97.4551,97.4743,0.0,0.0,0.0,0.0,49.745,16.9969,0.0,32.0207,0.0,99.9782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.5,0.9288,0.9329,4.7721,4.1309,4.5,5.4438,1.2409,2.9748,34.3436,27.5202,73.3802,27.48,85.2782,23.1901,107.3052,23.0699,66.2419,30.1721,29.2721,97.4473,97.4666,0.0,0.0,0.0,0.0,49.7643,16.9969,0.0,32.0279,0.0,99.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1393.75,0.9463,1.0643,4.9148,4.2165,4.5,5.4522,1.198,2.9748,34.3478,27.6054,73.2929,27.5652,85.3263,23.2021,107.3172,23.0818,66.229,30.2527,29.3527,97.4395,97.4588,0.0,0.0,0.0,0.0,49.7835,16.9969,0.0,32.035,0.0,98.6108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.0,0.9636,1.1939,5.0571,4.3018,4.5,5.4602,1.156,2.9751,34.6869,27.6898,73.2056,27.6496,85.3743,23.6513,107.8251,23.5366,69.4891,30.3325,29.4325,96.8091,96.8281,0.0,0.0,0.0,0.0,49.8022,16.9145,0.0,31.2245,0.0,97.9362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.25,0.9924,1.3222,5.1932,4.4215,4.5,5.5,1.4007,2.9751,34.705999999999996,27.8214,72.5798,27.7813,85.7363,23.9148,108.0841,23.808000000000003,73.6883,30.4627,29.5627,96.7734,96.7925,0.0,0.0,0.0,0.0,49.6833,16.9145,0.0,30.0373,0.0,97.8564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.5,1.0253,1.45,5.285,4.4525,4.5,5.5,1.6852,2.9755,35.1787,27.9104,72.487,27.8703,85.7999,24.2983,108.4677,24.1914,74.0012,30.5477,29.6477,95.8919,95.9107,0.0,0.0,0.0,0.0,49.6965,16.9145,0.0,30.0591,0.0,97.2675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1394.75,1.0722,1.5762,5.2143,4.1571,4.5,5.5,1.9701,2.9756,35.2208,27.9986,72.3942,27.9586,85.8633,24.3654,108.5346,24.2588,74.2236,30.631999999999998,29.732,95.8133,95.8321,0.0,0.0,0.0,0.0,49.7093,16.9145,0.0,30.011,0.0,96.6851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.0,1.1195,1.7009,5.1437,3.8617,4.5,5.5,2.2539,2.9758,35.4688,28.0862,72.3013,28.0461,85.9266,25.5564,112.8584,25.4507,75.8117,30.7157,29.8157,95.3496,95.3682,0.0,0.0,0.0,0.0,49.7218,11.8786,0.0,29.8873,0.0,96.1093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.25,1.1759,1.824,5.093,3.6285,4.5,5.5,2.5795,2.9758,35.5158,28.1957,71.3824,28.1545,84.5549,25.6332,112.935,25.5278,76.0631,30.8347,29.9347,95.2616,95.2803,0.0,0.0,0.0,0.0,50.4775,11.8786,0.0,29.8327,0.0,96.7311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.5,1.2328,1.9467,5.0422,3.3952,4.5,5.5,2.9038,2.9759,35.5628,28.2836,71.2817,28.2423,84.5282,25.7101,113.0117,25.6051,76.3137,30.9196,30.0196,95.1735,95.1921,0.0,0.0,0.0,0.0,50.5352,11.8786,0.0,29.7783,0.0,96.2348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1395.75,1.2901,2.0678,4.9915,3.162,4.5,5.5,3.2266,2.9759,35.61,28.305999999999997,71.1809,28.2646,84.4869,25.7873,113.0887,25.6826,76.5634,30.9314,30.0314,95.0851,95.1037,0.0,0.0,0.0,0.0,50.5672,11.8786,0.0,29.7241,0.0,94.6512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1396.0,1.3478,2.1847,4.9408,2.9288,4.5,5.5,3.5482,2.9758,35.4771,28.3826,71.0801,28.3412,84.4582,26.0028,114.0207,25.8994,77.4163,31.0042,30.1042,95.334,95.3526,0.0,0.0,0.0,0.0,50.6201,10.3238,0.0,29.5225,0.0,94.0322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1642.25,4.3194,2.2999,3.2791,2.7857,4.5,5.414,2.7586,2.9761,35.8231,28.2809,70.1292,28.2405,85.6648,30.2175,107.9921,30.2175,55.3766,30.8679,29.9679,94.6857,94.7041,0.0,0.0,0.0,0.0,49.9567,23.7621,0.0,0.0,0.0,89.478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1642.5,4.3279,2.4045,3.1895,2.8264,4.5,5.3017,2.2772,2.9761,35.8335,28.3478,70.0208,28.3074,85.7157,30.2288,108.0034,30.2288,54.9828,30.9304,30.0304,94.666,94.6845,0.0,0.0,0.0,0.0,49.9649,23.7621,0.0,0.0,0.0,88.7922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1642.75,4.3367,2.5075,3.0999,2.8672,4.5,5.1874,1.7986,2.9782,38.1988,28.414,69.9124,28.3735,85.7664,32.2015,109.9761,32.2015,54.5886,30.9923,30.0923,90.1894,90.2066,0.0,0.0,0.0,0.0,49.9728,23.7621,0.0,0.0,0.0,88.1109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1643.0,4.4283,2.6088,3.0103,2.9003,4.5,5.0716,1.3219999999999998,2.9786,38.6699,28.4793,69.8039,28.4388,85.81700000000001,32.7015,110.8515,32.7015,53.6001,31.0533,30.1533,89.2883,89.3052,0.0,0.0,0.0,0.0,49.9803,23.4196,0.0,0.0,0.0,87.436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1643.25,4.4929,2.7082,2.9818,2.9079,4.5,5.0431,1.1068,2.9909,25.9082,28.508000000000003,68.8165,28.4668,84.9448,20.1304,98.4429,19.8428,82.3779,31.0798,30.1797,112.7419,0.0,0.0,0.0,0.0,0.0,50.4383,23.4196,0.0,25.6657,25.627,86.5803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1643.5,4.4562,2.8041,3.0905,2.9083,4.5,5.1821,1.4023,2.9909,25.8803,28.5688,68.7006,28.5276,84.9425,20.1256,98.4375,19.8391,82.5089,31.1367,30.2367,112.7912,0.0,0.0,0.0,0.0,0.0,50.4702,23.4196,0.0,25.6134,25.5746,85.9191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1643.75,4.4196,2.8981,3.1985,2.908,4.5,5.3212,1.6955,2.991,26.3058,28.6288,68.5847,28.5876,84.9401,30.5476,108.6976,30.5476,53.9455,31.1928,30.2928,112.0397,0.0,0.0,0.0,0.0,0.0,50.5016,23.4196,0.0,0.0,0.0,85.2646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1644.0,4.4421,2.9904,3.3058,2.9071,4.5,5.1995,1.193,2.9909,26.0781,28.6879,68.4688,28.6466,84.9377,30.3459,107.7415,30.3459,55.4389,31.2481,30.3481,112.4421,0.0,0.0,0.0,0.0,0.0,50.5326,24.1023,0.0,0.0,0.0,84.6169,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
