DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3780.5,3.7336,2.1221,3.641,2.3964,4.5,5.5,4.5152,2.9757,35.3425,22.1947,87.6311,22.2527,83.7497,23.8739,98.6967,23.7637,71.9338,42.0789,23.9302,95.5858,95.6045,0.0,32.9868,0.0,0.0,47.794,26.3295,0.0,30.5622,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3780.75,3.7069,1.9078,3.7821,2.4281,4.5,5.5,4.6143,2.9757,35.3282,22.0038,87.6297,22.0613,83.7177,23.8553,98.6779,23.7452,72.005,42.1462,23.7366,95.6127,95.6314,0.0,32.8682,0.0,0.0,47.7061,26.3295,0.0,30.535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3781.0,3.6805,1.6939,3.9228,2.4596,4.5,5.5,4.7128,2.9756,35.2461,21.7926,87.7435,21.8487,83.1588,23.9368,99.4864,23.8278,72.5826,41.3938,23.5242,95.766,95.7848,0.0,32.6636,0.0,0.0,47.8967,25.7367,0.0,30.3841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3781.25,3.6616,1.4802,4.0459,2.5331,4.5,5.4747,4.676,2.9757,35.3666,21.6006,87.7409,21.6562,83.0962,29.301,104.7889,29.301,58.0242,41.4444,23.3295,95.5408,95.5595,0.0,32.5437,0.0,0.0,47.8253,25.7367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3781.5,3.6665,1.2670000000000001,4.1689,2.6063,4.5,5.3845,4.2373,2.9757,35.3677,21.4091,87.738,21.4641,83.0333,29.305,104.7929,29.305,57.6768,38.5401,23.1354,95.5387,95.5574,0.0,32.424,0.0,0.0,47.7543,25.7367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3781.75,3.6712,1.0542,4.2915,2.6793,4.5,5.2922,3.8016,2.9757,35.3688,21.2179,87.7349,21.2725,82.9701,29.3089,104.7968,29.3089,57.3288,38.5194,22.9417,95.5366,95.5553,0.0,32.3041,0.0,0.0,47.6835,25.7367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3782.0,3.6758,0.8420000000000001,4.4139,2.7521,4.5,5.1977,3.3689,2.9758,35.4268,20.9154,86.1257,20.9744,82.7547,30.1006,112.6336,30.1006,55.2626,38.5719,22.6516,95.4282,95.4469,0.0,33.1277,0.0,0.0,47.6377,18.8885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3782.25,3.6888,0.6276,4.5436,2.6972,4.5,5.086,2.8569999999999998,2.9758,35.4318,20.721999999999998,86.1199,20.7805,82.6809,30.1116,112.6446,30.1116,54.8506,38.5582,22.4557,95.4189,95.4375,0.0,33.0108,0.0,0.0,47.5711,18.8885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3782.5,3.7016,0.4139,4.673,2.6425,4.5,4.9718,2.3486,2.9757,35.3106,24.9515,87.6531,25.0163,83.6903,25.0697,107.6715,24.9481,67.4081,27.9836,27.0836,95.6454,95.6641,0.0,34.6466,0.0,0.0,49.3091,18.8885,0.0,32.2292,0.0,95.8182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3782.75,3.6788,0.4454,4.8022,2.5878,4.5,5.0138,2.3521,2.9756,35.2979,24.9713,87.7268,25.035999999999998,83.6794,25.05,107.6517,24.9284,67.4205,27.9987,27.0987,95.6692,95.6879,0.0,34.6148,0.0,0.0,49.3251,18.8885,0.0,32.2201,0.0,95.1758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.0,3.6562,0.4752,4.931,2.5333,4.5,5.0554,2.3558,2.9757,35.4121,25.0802,89.5694,25.1389,83.4525,23.9736,100.6753,23.8551,67.9241,28.1078,27.2078,95.4556,95.4743,0.0,33.5723,0.0,0.0,49.4972,24.769000000000002,0.0,31.7719,0.0,97.37899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.25,3.6339,0.5132,5.0566,2.5648,4.5,5.1078,2.4106,2.9757,35.4001,25.1041,89.6516,25.1625,83.4249,23.9566,100.6582,23.8382,67.9677,28.1269,27.2269,95.4782,95.4968,0.0,33.5366,0.0,0.0,49.5239,24.769000000000002,0.0,31.7545,0.0,96.73299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.5,3.6118,0.5491,5.182,2.5963,4.5,5.1601,2.4651,2.9757,35.3881,25.1267,89.7332,25.1849,83.3972,23.9397,100.6412,23.8214,68.0112,28.1448,27.2448,95.5006,95.5193,0.0,33.5005,0.0,0.0,49.5499,24.769000000000002,0.0,31.7372,0.0,96.0947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3783.75,3.5899,0.5837,5.307,2.6276,4.5,5.2124,2.5193,2.9758,35.441,25.1486,89.8144,25.2066,83.3694,23.9638,100.6654,23.8457,68.0604,28.1621,27.2621,95.4017,95.4203,0.0,33.4641,0.0,0.0,49.5756,24.769000000000002,0.0,31.73,0.0,95.4585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3784.0,3.5722,0.6653,5.2177,2.6614,4.5,5.2645,2.5734,2.9759,35.5351,26.4967,73.5736,26.456999999999997,84.8049,24.5114,103.5561,24.394000000000002,69.0077,29.059,28.159000000000002,95.2255,95.2441,0.0,0.0,0.0,0.0,49.4794,22.6427,0.0,31.615,0.0,86.1122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3784.25,3.5611,0.762,5.1229,2.7241,4.5,5.3304,2.6883,2.9759,35.5354,26.8267,73.4855,26.7868,84.9307,24.5092,103.5537,24.392,69.0901,29.4182,28.5182,95.2248,95.2434,0.0,0.0,0.0,0.0,49.5855,22.6427,0.0,31.5905,0.0,90.5696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3784.5,3.5505,0.8708,5.0281,2.7868,4.5,5.3964,2.8026,2.9759,35.536,26.8901,73.3973,26.8502,84.9857,24.5073,103.5517,24.3902,69.1722,29.4763,28.5763,95.2237,95.2423,0.0,0.0,0.0,0.0,49.5897,22.6427,0.0,31.5662,0.0,89.7615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3784.75,3.5405,0.9774,4.9333,2.8494,4.5,5.4626,2.9161,2.9759,35.5367,26.9523,73.3092,26.9124,85.0406,24.5057,103.55,24.3888,69.25399999999999,29.5334,28.6334,95.2224,95.241,0.0,0.0,0.0,0.0,49.5936,22.6427,0.0,31.5421,0.0,88.9577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3785.0,3.5316,1.0818,4.8386,2.912,4.5,5.5,3.0591,2.9758,35.5268,27.1153,73.8307,27.0764,86.5206,25.3819,108.4395,25.2653,70.2789,29.6936,28.7936,95.241,95.2596,0.0,0.0,0.0,0.0,48.9032,18.339000000000002,0.0,31.499000000000002,0.0,89.24700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3785.25,3.6028,1.1889,4.7499,2.9606,4.5,5.5,3.1363,2.9777,37.6,27.1802,73.7492,27.1414,86.6274,26.851999999999997,109.9108,26.7332,70.6695,29.7533,28.8533,91.33,91.3475,0.0,0.0,0.0,0.0,48.8809,18.339000000000002,0.0,31.8099,0.0,88.4572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3785.5,3.6762,1.2936,4.6612,3.0085,4.5,5.5,3.2138,2.9777,37.6393,26.9814,73.6676,26.9427,86.6572,26.92,109.9788,26.8013,70.7449,29.516,28.616,91.2554,91.2728,0.0,0.0,0.0,0.0,48.7594,18.339000000000002,0.0,31.8078,0.0,82.3893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3785.75,3.7494,1.3828,4.5726,3.0558,4.5,5.5,3.2911,2.9777,37.6785,27.0321,73.586,26.9935,86.7591,26.9879,110.0467,26.8692,70.8201,29.5614,28.6614,91.1809,91.1983,0.0,0.0,0.0,0.0,48.7321,18.339000000000002,0.0,31.8057,0.0,81.5404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.0,3.8225,1.4699,4.4839,3.1025,4.5,5.5,3.3685,2.9777,37.611999999999995,26.9755,73.2269,26.9362,85.7972,26.8368,109.1685,26.7201,71.654,29.4924,28.5924,91.3072,91.3246,0.0,0.0,0.0,0.0,49.211000000000006,19.2003,0.0,31.5222,0.0,78.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.25,3.8926,1.5481,4.3962,3.1713,4.5,5.5,3.4834,2.9777,37.6499,27.0187,73.1423,26.9794,85.8603,26.904,109.2356,26.7873,71.7577,29.5306,28.6306,91.2353,91.2527,0.0,0.0,0.0,0.0,49.2005,19.2003,0.0,31.5116,0.0,78.0372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.5,3.9626,1.6246,4.3084,3.2394,4.5,5.5,3.5981,2.9777,37.6876,27.0611,73.0577,27.0217,85.9231,26.971,109.3026,26.8544,71.8611,29.5681,28.6681,91.1635,91.1809,0.0,0.0,0.0,0.0,49.1898,19.2003,0.0,31.500999999999998,0.0,77.1964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3786.75,4.0324,1.6989,4.2206,3.307,4.5,5.5,3.7126,2.9778,37.7253,27.1022,72.973,27.063000000000002,85.9856,27.0379,109.3695,26.9214,71.9643,29.6045,28.7045,91.0918,91.1092,0.0,0.0,0.0,0.0,49.1786,19.2003,0.0,31.4905,0.0,76.3597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.0,4.102,1.7711,4.1328,3.3739,4.5,5.5,3.8268,2.9776,37.5052,27.0282,68.7164,26.9875,83.9698,24.2954,93.6731,24.1779,68.7194,29.5222,28.6222,91.5102,91.5277,0.0,0.0,0.0,0.0,50.1826,30.3562,0.0,31.6358,0.0,73.6377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.25,4.1582,1.8333,4.0298,3.3352,4.5,5.5,3.7754,2.9776,37.5353,27.0597,68.5939,27.0188,83.8869,24.3418,93.7196,24.2242,68.6869,29.5496,28.6496,91.45299999999999,91.4705,0.0,0.0,0.0,0.0,50.2407,30.3562,0.0,31.6585,0.0,72.8147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.5,4.2142,1.8932,3.9268,3.2962,4.5,5.5,3.7246,2.9776,37.5653,27.0901,68.4714,27.0491,83.8042,24.3881,93.766,24.2703,68.6548,29.5759,28.6759,91.396,91.4134,0.0,0.0,0.0,0.0,50.2981,30.3562,0.0,31.6811,0.0,71.997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3787.75,4.2701,1.9508,3.8238,3.2569,4.5,5.5,3.6742,2.9776,37.5953,27.1193,68.3488,27.0782,83.7216,24.4344,93.8123,24.3164,68.6231,29.6012,28.7012,91.339,91.3565,0.0,0.0,0.0,0.0,50.3547,30.3562,0.0,31.7035,0.0,71.1853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.0,4.3258,2.0061,3.7208,3.2173,4.5,5.5,3.6244,2.9775,37.4504,27.0962,69.0502,27.0557,84.4991,25.3257,100.5297,25.2068,69.0955,29.559,28.659000000000002,91.6142,91.6318,0.0,0.0,0.0,0.0,49.9469,26.0247,0.0,31.8236,0.0,68.0621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.25,4.3798,2.0537,3.616,3.1802,4.5,5.5,3.6004,2.9775,37.4796,27.1208,68.9343,27.0803,84.4984,25.3721,100.5762,25.2531,69.0855,29.5796,28.6796,91.5589,91.5764,0.0,0.0,0.0,0.0,49.9599,26.0247,0.0,31.8397,0.0,67.2439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.5,4.4336,2.0996,3.5112,3.1428,4.5,5.5,3.5769,2.9776,37.5087,27.1447,68.8184,27.1042,84.4976,25.4184,100.6225,25.2993,69.0758,29.5994,28.6994,91.5036,91.5211,0.0,0.0,0.0,0.0,49.9725,26.0247,0.0,31.8557,0.0,66.4278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3788.75,4.4873,2.1432,3.4063,3.105,4.5,5.5,3.5537,2.9776,37.5377,27.1674,68.7025,27.1269,84.4967,25.4645,100.6688,25.3454,69.0663,29.6182,28.7182,91.4484,91.46600000000001,0.0,0.0,0.0,0.0,49.9847,26.0247,0.0,31.8716,0.0,65.6177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.0,4.5408,2.1844,3.3015,3.0669999999999997,4.5,5.5,3.5309,2.9907,25.3753,27.1875,68.5518,27.1466,84.0948,22.7242,90.2053,22.6068,67.1725,29.6368,28.7368,113.6807,0.0,0.0,0.0,0.0,0.0,50.2,31.6213,0.0,31.6288,0.0,65.0221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.25,4.493,2.2238,3.174,2.9848,4.5,5.5,3.4071,2.9907,25.3364,27.2075,68.4356,27.1667,84.064,22.6735,90.1546,22.5559,67.0623,29.6531,28.7531,113.7491,0.0,0.0,0.0,0.0,0.0,50.2258,31.6213,0.0,31.6459,0.0,64.2233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.5,4.4452,2.2609,3.0466,2.9025,4.5,5.5,3.2836,2.9907,25.2975,27.2265,68.3194,27.1856,84.0331,22.6228,90.104,22.5051,66.9524,29.6684,28.7684,113.8175,0.0,0.0,0.0,0.0,0.0,50.2511,31.6213,0.0,31.663,0.0,63.4307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3789.75,4.3975,2.2954,3.0553,2.8131,4.5,5.5,3.1605,2.9907,25.2587,26.3353,86.3037,26.4081,83.8156,22.5722,90.0535,22.4543,66.8429,29.2233,28.3233,113.8857,0.0,0.0,36.222,0.0,0.0,49.9653,31.6213,0.0,31.6799,0.0,65.8934,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.0,4.3499,2.2416,3.1421,2.7193,4.5,5.5,3.0378,2.9906,25.033,26.2661,86.4758,26.3385,84.1855,24.0181,101.01700000000001,23.9004,68.3425,29.1444,28.2444,114.2822,0.0,0.0,36.0831,0.0,0.0,49.7391,24.5107,0.0,31.6645,0.0,64.8931,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.25,4.3004,2.186,3.2226,2.6481,4.5,5.5,3.0086,2.9906,24.993000000000002,26.2063,86.5239,26.2783,84.1647,23.9713,100.9702,23.8536,68.3099,29.0821,28.1821,114.3523,0.0,0.0,36.0223,0.0,0.0,49.7188,24.5107,0.0,31.6604,0.0,64.6382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.5,4.251,2.13,3.3025,2.5764,4.5,5.5,2.9794,2.9906,24.9531,26.1461,86.5716,26.2178,84.1436,23.9246,100.9235,23.807,68.2772,29.0194,28.1194,114.4223,0.0,0.0,35.9613,0.0,0.0,49.6984,24.5107,0.0,31.6564,0.0,64.3875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3790.75,4.2017,2.0736,3.3816,2.5042,4.5,5.5,2.9501,2.9906,24.9133,26.0855,86.6189,26.1569,84.1223,23.878,100.8768,23.7603,68.2445,28.9565,28.0565,114.4922,0.0,0.0,35.9002,0.0,0.0,49.678000000000004,24.5107,0.0,31.6524,0.0,64.1409,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3791.0,4.1525,2.037,3.46,2.4316,4.5,5.5,2.9207,2.9908,25.5869,26.4232,86.3597,26.4971,85.2294,24.6946,102.6971,24.5785,69.7914,29.4122,28.5122,113.3082,0.0,0.0,36.2367,0.0,0.0,49.2786,23.6148,0.0,31.441,0.0,85.2506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3887.25,0.9251,2.0363,3.3717,3.5010000000000003,4.5,5.1623,1.0952,2.9741,33.5749,26.4233,86.426,26.497,85.2751,21.3522,99.1011,21.2352,66.0378,29.4107,28.5107,98.8713,98.891,0.0,36.1995,0.0,0.0,49.2545,23.845,0.0,31.5602,0.0,85.1395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
