DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2876.25,5.55,3.8412,3.7396,3.0959,4.5,4.9701,2.169,2.9762,35.9548,29.8294,68.6079,29.7873,85.1002,24.3112,101.809,24.1946,69.1698,32.4323,31.5323,94.4384,94.4567,0.0,0.0,0.0,0.0,51.0214,24.0699,0.0,31.5102,0.0,90.8081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2876.5,5.4988,3.9468,3.6201,3.1018,4.5,5.0068,2.1569,2.9762,35.9396,29.8959,68.4883,29.8538,85.1211,24.361,101.8588,24.2442,69.1866,32.4945,31.5945,94.4669,94.4852,0.0,0.0,0.0,0.0,51.044,24.0699,0.0,31.5197,0.0,90.1174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2876.75,5.4485,4.0505,3.5005,3.1078,4.5,5.0431,2.1453,2.9762,35.9248,29.9615,68.3688,29.9194,85.14200000000002,24.4106,101.9085,24.2938,69.2035,32.5558,31.6558,94.4947,94.5131,0.0,0.0,0.0,0.0,51.0662,24.0699,0.0,31.5292,0.0,89.4334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2877.0,5.3991,4.1523,3.3810000000000002,3.1141,4.5,5.0789,2.134,2.9759,35.6134,29.9255,67.8905,29.8833,84.9803,23.2046,95.7555,23.0868,67.4932,32.5038,31.6038,95.0788,95.0974,0.0,0.0,0.0,0.0,51.1284,28.0923,0.0,31.6748,0.0,86.8385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2877.25,5.3378,4.2471,3.2586,3.1078,4.5,5.0959,2.0628,2.9759,35.5941,29.9841,67.7681,29.9418,84.9897,23.2389,95.7899,23.1209,67.4253,32.558,31.6581,95.1148,95.1334,0.0,0.0,0.0,0.0,51.1526,28.0923,0.0,31.7042,0.0,86.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2877.5,5.2774,4.3399,3.1362,3.1016,4.5,5.1119,1.9927,2.9759,35.5752,30.0417,67.6457,29.9994,84.9991,23.273000000000003,95.8242,23.1548,67.358,32.6115,31.7115,95.1503,95.1688,0.0,0.0,0.0,0.0,51.1764,28.0923,0.0,31.7333,0.0,85.4416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2877.75,5.2179,4.4308,3.0137,3.0957,4.5,5.1272,1.9237,2.9759,35.5566,30.0983,67.5233,30.055999999999997,85.0084,23.3071,95.8584,23.1887,67.2912,32.664,31.764,95.1851,95.2037,0.0,0.0,0.0,0.0,51.1997,28.0923,0.0,31.7623,0.0,84.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2878.0,5.1593,4.5197,2.8913,3.09,4.5,5.1415,1.8559999999999999,2.9761,35.8078,28.8926,87.3037,28.9691,84.6055,24.1461,100.2553,24.0265,67.5279,31.9574,31.0574,94.7142,94.7327,0.0,37.0824,0.0,0.0,50.8606,25.2748,0.0,31.9342,0.0,92.1428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2878.25,5.1099,4.5308,3.0022,3.0693,4.5,5.1767,1.8594,2.9761,35.7862,28.901999999999997,87.3797,28.9783,84.59200000000001,24.186999999999998,100.2964,24.0673,67.4751,31.9641,31.0641,94.7548,94.7732,0.0,37.044000000000004,0.0,0.0,50.8719,25.2748,0.0,31.9609,0.0,91.8164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2878.5,5.0609,4.5412,3.1129,3.0487,4.5,5.2115,1.8630000000000002,2.9761,35.7647,28.9107,87.455,28.9867,84.5784,24.2279,100.3373,24.1079,67.4228,31.9702,31.0702,94.7951,94.8135,0.0,37.0076,0.0,0.0,50.8829,25.2748,0.0,31.9873,0.0,91.4959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2878.75,5.0124,4.5507,3.2233,3.0282,4.5,5.2461,1.8667,2.9760000000000004,35.7434,28.9188,87.53,28.9946,84.5647,24.2686,100.3782,24.1485,67.3711,31.9757,31.0757,94.8351,94.8535,0.0,36.971,0.0,0.0,50.8936,25.2748,0.0,32.0136,0.0,91.1809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2879.0,4.9644,4.5595,3.3335,3.0078,4.5,5.2803,1.8706,2.9763,36.0827,28.958000000000002,87.9647,29.0329,85.1097,24.4998,99.9449,24.3806,68.0922,32.0232,31.1232,94.198,94.2162,0.0,36.7536,0.0,0.0,50.6403,25.8275,0.0,31.8742,0.0,93.4138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2879.25,4.93,4.5755,3.4466,3.0307,4.5,5.3013,1.827,2.9763,36.0679,28.971999999999998,88.0429,29.0467,85.1303,24.5492,99.9944,24.4299,68.0821,32.0347,31.1347,94.2259,94.2442,0.0,36.7182,0.0,0.0,50.6369,25.8275,0.0,31.8912,0.0,93.1358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2879.5,4.896,4.5907,3.5593,3.0536,4.5,5.3216,1.7844,2.9763,36.0532,28.9854,88.1207,29.0599,85.1507,24.5985,100.0437,24.4791,68.0723,32.0457,31.1457,94.2535,94.2718,0.0,36.6826,0.0,0.0,50.6333,25.8275,0.0,31.908,0.0,92.8639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2879.75,4.8624,4.6054,3.6719,3.0765,4.5,5.3415,1.7423,2.9763,36.0386,28.9984,88.1983,29.0727,85.1711,24.6476,100.0929,24.5281,68.0628,32.0563,31.1563,94.2809,94.2992,0.0,36.6469,0.0,0.0,50.6295,25.8275,0.0,31.9248,0.0,92.5949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2880.0,4.8292,4.6195,3.7843,3.0994,4.5,5.3607,1.7009,2.9764,36.1368,29.0422,89.538,29.1126,85.5733,25.94,105.0084,25.8237,70.9669,32.0892,31.1892,94.0963,94.1145,0.0,35.9216,0.0,0.0,50.4471,22.6194,0.0,31.4613,0.0,93.0955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2880.25,4.8021,4.6374,3.9068,3.1464,4.5,5.4118,1.7802,2.9764,36.1255,29.0584,89.6212,29.1286,85.6122,26.0073,105.0757,25.8911,71.0764,32.103,31.20300000000001,94.1175,94.1358,0.0,35.8836,0.0,0.0,50.4355,22.6194,0.0,31.4491,0.0,92.8433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2880.5,4.7754,4.6547,4.0291,3.1934,4.5,5.462999999999999,1.8589,2.9764,36.1143,29.0742,89.7042,29.1441,85.6509,26.0744,105.1428,25.9583,71.1856,32.1163,31.2163,94.1386,94.1569,0.0,35.8455,0.0,0.0,50.4238,22.6194,0.0,31.4368,0.0,92.5953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2880.75,4.7493,4.6714,4.1511,3.2403,4.5,5.5,1.9523,2.9764,36.1081,29.0901,89.7871,29.1598,85.6895,24.4021,103.4689,24.2887,70.8794,32.1302,31.2302,94.1502,94.1685,0.0,35.8074,0.0,0.0,50.4122,22.6194,0.0,31.0359,0.0,92.4061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.0,4.724,4.6879,4.273,3.287,4.5,5.5,2.0848,2.9763,36.0811,29.1375,91.3602,29.2031,86.7427,25.5809,106.6359,25.4756,76.0568,32.1544,31.2544,94.20100000000001,94.2193,0.0,34.928000000000004,0.0,0.0,49.8975,20.609,0.0,29.8183,0.0,91.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.25,4.6976,4.7067,4.4061,3.388,4.5,5.5,2.3286,2.9763,36.0706,29.1551,91.4484,29.2204,86.8201,25.58,106.6347,25.4751,76.2764,32.1692,31.2692,94.2208,94.2391,0.0,34.8866,0.0,0.0,49.8666,20.609,0.0,29.7491,0.0,91.6702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.5,4.6717,4.725,4.539,3.4887,4.5,5.5,2.5711,2.9763,36.0601,29.1723,91.5363,29.2374,86.8973,25.5794,106.6338,25.475,76.495,32.1838,31.2838,94.2404,94.2587,0.0,34.8452,0.0,0.0,49.8357,20.609,0.0,29.6801,0.0,91.4201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2881.75,4.6462,4.7429,4.6715,3.5891,4.5,5.5,2.8123,2.9763,36.0499,29.189,91.6239,29.254,86.9741,25.5791,106.6333,25.4752,76.7126,32.1979,31.2979,94.2597,94.27799999999999,0.0,34.8037,0.0,0.0,49.8046,20.609,0.0,29.6113,0.0,91.1745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.0,4.6211,4.7602,4.8039,3.6892,4.5,5.5,3.0521,2.9766,36.3915,29.2678,92.9159,29.3295,87.9477,26.0099,110.0091,25.901999999999997,75.2045,32.273,31.373,93.6169,93.635,0.0,34.0827,0.0,0.0,49.3383,17.1411,0.0,30.215999999999998,0.0,93.1353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.25,4.6172,4.7860000000000005,4.9448,3.8292,4.5,5.5,3.2572,2.9766,36.3916,29.2931,93.0101,29.3546,88.0539,26.0048,110.0038,25.8972,75.3762,32.2959,31.3959,93.6168,93.6349,0.0,34.0412,0.0,0.0,49.2959,17.1411,0.0,30.1616,0.0,92.9533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.5,4.6135,4.8115,5.0855,3.9689,4.5,5.5,3.4613,2.9766,36.3918,29.3181,93.1041,29.3795,88.1598,26.1077,110.1066,26.0003,75.5767,32.3187,31.4187,93.6164,93.6346,0.0,33.9997,0.0,0.0,49.2534,17.1411,0.0,30.1315,0.0,92.7738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2882.75,4.6101,4.8368,5.226,4.1083,4.5,5.5,3.6644,2.9766,36.3921,29.343000000000004,93.1979,29.4042,88.2653,30.7232,114.6614,30.7232,59.7539,32.3413,31.4413,93.6159,93.634,0.0,33.9581,0.0,0.0,49.21100000000001,17.1411,0.0,0.0,0.0,92.5969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2883.0,4.607,4.8618,5.3661,4.2471,4.5,5.5,3.8663,2.9768,36.5849,30.7529,76.3501,30.714000000000002,90.1706,31.2972,117.1504,31.2972,60.0258,33.3143,32.4143,93.2524,93.2704,0.0,0.0,0.0,0.0,48.8966,14.3635,0.0,0.0,0.0,86.6058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2883.25,4.6187,4.9618,5.311,4.4452,4.5,5.5,4.1701,2.9768,36.5997,30.8322,76.2949,30.7934,90.3315,31.364,117.2172,31.364,59.78,33.3906,32.4906,93.2243,93.2423,0.0,0.0,0.0,0.0,48.8533,14.3635,0.0,0.0,0.0,86.1605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2883.5,4.6434,5.1238,5.2558,4.3444,4.5,5.5,4.473,2.9771,36.9551,33.4562,76.2398,33.4562,68.8875,31.4313,117.2845,31.4313,59.5339,35.7426,34.8426,92.553,92.5708,0.0,0.0,0.0,0.0,0.0,14.3635,0.0,0.0,0.0,69.679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2883.75,4.6735,5.3087,5.2007,4.1289,4.5,5.5,4.7753,2.9771,36.989000000000004,33.5811,76.1847,33.5811,68.672,31.499000000000002,117.3522,31.499000000000002,59.2876,35.8639,34.9639,92.4888,92.5066,0.0,0.0,0.0,0.0,0.0,14.3635,0.0,0.0,0.0,68.9988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2884.0,4.732,5.4989,5.1455,3.9134,4.5,5.4441,4.5311,2.9778,37.769,34.1791,76.7458,34.1791,69.0692,31.3411,118.4758,31.3411,60.2514,36.4859,35.5859,91.0086,91.02600000000001,0.0,0.0,0.0,0.0,0.0,12.092,0.0,0.0,0.0,73.5164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2884.25,4.8039,5.6939,5.1008,3.7232,4.5,5.3952,4.3166,2.9805,40.9307,30.6939,76.70100000000002,30.6939,68.8791,31.3864,118.5212,31.3864,60.0839,45.6748,31.8839,84.9177,84.9334,0.0,0.0,0.0,0.0,0.0,12.092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2884.5,4.9475,5.6939,5.0561,3.5331,4.5,5.3446,4.1045,2.9805,41.0032,30.69400000000001,76.6563,30.69400000000001,68.6889,31.432,118.5668,31.432,59.9169,45.7897,31.8839,84.7762,84.7919,0.0,0.0,0.0,0.0,0.0,12.092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2884.75,5.0908,5.694,5.0114,3.343,4.5,5.2922,3.8948,2.9806,41.0756,30.69400000000001,76.6116,30.69400000000001,68.4988,31.478,118.6127,31.478,59.7507,45.9044,31.8839,84.6349,84.6505,0.0,0.0,0.0,0.0,0.0,12.092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2885.0,5.2338,5.694,4.9667,3.1529,4.5,5.2382,3.6873,2.9801,40.5172,30.69400000000001,75.8153,30.69400000000001,66.0126,26.5031,111.3785,26.3831,69.623,45.2517,31.884,85.723,85.7389,0.0,0.0,0.0,0.0,0.0,15.9492,0.0,32.0086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2885.25,5.3647,5.694,4.9094,2.878,4.5,5.1808,3.4736,2.9802,40.5841,28.7516,75.7581,28.712,87.2435,26.5127,111.3879,26.3928,69.7314,45.3577,30.1226,85.5928,85.6087,0.0,0.0,0.0,0.0,49.3836,15.9492,0.0,31.9806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2885.5,5.4953,5.5629,4.8522,3.0207,4.5,5.1223,3.2615,2.9802,40.650999999999996,28.6277,75.7009,28.5883,87.3075,26.5231,111.3982,26.4034,69.8395,45.4634,29.998,85.4627,85.4785,0.0,0.0,0.0,0.0,49.2854,15.9492,0.0,31.9528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2885.75,5.6256,5.4321,4.795,3.1627,4.5,5.0623,3.0515,2.9803,40.7177,28.5041,75.6436,28.4648,87.3711,26.6908,111.566,26.5711,69.9732,45.568999999999996,29.8737,85.3328,85.3486,0.0,0.0,0.0,0.0,49.1872,15.9492,0.0,31.9625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2886.0,5.7556,5.3016,4.7378,3.3038,4.5,5.0008,2.8434,2.9801,40.4343,28.4277,75.4755,28.3895,88.7066,26.8224,112.8222,26.7027,70.175,45.2269,29.7923,85.8841,85.9,0.0,0.0,0.0,0.0,48.4364,14.2354,0.0,31.9425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2886.25,5.8774,5.172999999999999,4.6789,3.4942,4.5,4.9232,2.5394,2.9801,40.4972,28.3074,75.4166,28.2694,88.8001,26.8473,112.84700000000001,26.7278,70.2877,45.3263,29.6712,85.7619,85.7778,0.0,0.0,0.0,0.0,48.3211,14.2354,0.0,31.9176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2886.5,5.9989,5.0448,4.6201,3.6835,4.5,4.8436,2.238,2.9795,39.7251,28.1874,75.3577,28.1496,88.8929,26.8732,112.8728,26.7539,70.4001,44.1038,29.5505,87.2581,87.2745,0.0,0.0,0.0,0.0,48.2059,14.2354,0.0,31.8929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2886.75,6.0857,4.9169,4.5612,3.872,4.5,4.9318,2.4427,2.9795,39.7714,28.0677,75.2989,28.03,88.985,26.9001,112.8996,26.781,70.5124,44.1772,29.43,87.1687,87.185,0.0,0.0,0.0,0.0,48.0908,14.2354,0.0,31.8686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2887.0,6.1723,4.7893,4.5024,4.0595,4.5,5.0205,2.6464,2.9789999999999996,39.2246,27.8466,73.9712,27.807,86.3292,26.9028,112.4884,26.7902,73.77199999999999,43.5366,29.2176,88.2231,88.2397,0.0,0.0,0.0,0.0,49.3885,14.8868,0.0,30.9196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3464.25,1.9707,4.5756,3.9693,4.273,4.5,5.0812,3.0388,2.9753,34.9025,30.2609,70.9051,30.235,81.0899,26.8261,112.4114,26.7138,73.8977,32.675,31.775,96.4074,96.4263,0.0,0.0,0.0,0.0,39.2091,14.8868,0.0,30.8592,0.0,71.5306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
