,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
96,1.6412170342699999,11.0474817,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.028,0.0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.000414252,1.0,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:06,True
97,1.6412170342699999,11.0474817,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.028,0.0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.000414252,1.0,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:07,True
98,1.6412170342699999,11.0474817,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.028,0.0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.000414252,1.0,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:08,True
99,1.6412170342699999,11.0474817,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.028,0.0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.000414252,1.0,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:09,True
100,1.6619819373999998,8.0417676,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40899999999998,0.0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4503,2.0,-0.00601113,1.0,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:10,True
101,1.6619819373999998,8.0417676,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40899999999998,0.0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4503,2.0,-0.00601113,1.0,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:11,True
102,1.6619819373999998,8.0417676,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40899999999998,0.0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4503,2.0,-0.00601113,1.0,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:12,True
103,1.6619819373999998,8.0417676,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40899999999998,0.0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4503,2.0,-0.00601113,1.0,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:13,True
104,1.6619819373999998,8.0417676,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40899999999998,0.0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4503,2.0,-0.00601113,1.0,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:14,True
105,1.6619819373999998,8.0417676,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40899999999998,0.0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4503,2.0,-0.00601113,1.0,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:15,True
106,1.6619819373999998,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1765,0.0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4391,2.0,-0.0051342,1.0,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:16,True
107,1.6619819373999998,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1765,0.0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4391,2.0,-0.0051342,1.0,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:17,True
108,1.6619819373999998,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1765,0.0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4391,2.0,-0.0051342,1.0,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:18,True
109,1.6619819373999998,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1765,0.0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4391,2.0,-0.0051342,1.0,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:19,True
110,1.6619819373999998,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1765,0.0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.4391,2.0,-0.0051342,1.0,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:20,True
111,1.6619819373999998,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1743,0.0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3215,2.0,-0.0123627,1.0,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:21,True
112,1.6619819373999998,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1743,0.0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3215,2.0,-0.0123627,1.0,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:22,True
113,1.6619819373999998,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1743,0.0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3215,2.0,-0.0123627,1.0,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:23,True
114,1.6619819373999998,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1743,0.0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3215,2.0,-0.0123627,1.0,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:24,True
115,1.6619819373999998,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1743,0.0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3215,2.0,-0.0123627,1.0,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:25,True
116,1.6619819373999998,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1743,0.0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3215,2.0,-0.0123627,1.0,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:26,True
117,1.5373925186199997,99.2150953,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3384,0.0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2065,2.0,-0.0209108,1.0,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:27,True
118,1.5373925186199997,99.2150953,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3384,0.0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2065,2.0,-0.0209108,1.0,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:28,True
119,1.5373925186199997,99.2150953,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3384,0.0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2065,2.0,-0.0209108,1.0,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:29,True
120,1.5373925186199997,99.2150953,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3384,0.0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2065,2.0,-0.0209108,1.0,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:30,True
121,1.5373925186199997,99.2150953,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3384,0.0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2065,2.0,-0.0209108,1.0,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:31,True
122,1.5373925186199997,99.2150953,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3384,0.0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2065,2.0,-0.0209108,1.0,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:32,True
123,1.6412170342699999,7.039862900000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5742,0.0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0875,2.0,-0.00215098,1.0,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:33,True
124,1.6412170342699999,7.039862900000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5742,0.0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0875,2.0,-0.00215098,1.0,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:34,True
125,1.6412170342699999,7.039862900000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5742,0.0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0875,2.0,-0.00215098,1.0,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:35,True
126,1.6412170342699999,7.039862900000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5742,0.0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0875,2.0,-0.00215098,1.0,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:36,True
127,1.6412170342699999,7.039862900000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5742,0.0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0875,2.0,-0.00215098,1.0,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:37,True
