,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
1649,1.90592,46.7469,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1888.6387999999997,24.174895199999987,0.455149196,0.48479999999999956,43.339557799999994,0.778138964,0.19000000000000003,100.0,0.112228342,0.09219999999999995,6.4185952,0.31996374000000005,0.25199999999999995,4.51797,0.572516452,0.09,4.20263,0.7710817360000001,0.4980000000000001,1.6656264,0.2102922,1.8534491999999998,0.536901438,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.7302788219999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,74.64152800000008,0.0,12.0,5.0,13.0,0.0,42.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.09238000000028,56.902643999999995,1.420292553,1.6949999999999998,2017-10-10 11:22:29,True
1650,1.90592,46.7469,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1888.6387999999997,24.174895199999987,0.455149196,0.48479999999999956,43.339557799999994,0.778138964,0.19000000000000003,100.0,0.112228342,0.09219999999999995,6.4185952,0.31996374000000005,0.25199999999999995,4.51797,0.572516452,0.09,4.20263,0.7710817360000001,0.4980000000000001,1.6656264,0.2102922,1.8534491999999998,0.536901438,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.7302788219999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,74.64152800000008,0.0,12.0,5.0,13.0,0.0,42.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.09238000000028,56.902643999999995,1.420292553,1.6949999999999998,2017-10-10 11:22:30,True
1651,1.90592,46.7469,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1888.6387999999997,24.174895199999987,0.455149196,0.48479999999999956,43.339557799999994,0.778138964,0.19000000000000003,100.0,0.112228342,0.09219999999999995,6.4185952,0.31996374000000005,0.25199999999999995,4.51797,0.572516452,0.09,4.20263,0.7710817360000001,0.4980000000000001,1.6656264,0.2102922,1.8534491999999998,0.536901438,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.7302788219999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,74.64152800000008,0.0,12.0,5.0,13.0,0.0,42.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.09238000000028,56.902643999999995,1.420292553,1.6949999999999998,2017-10-10 11:22:31,True
1652,1.90592,46.7469,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1888.6387999999997,24.174895199999987,0.455149196,0.48479999999999956,43.339557799999994,0.778138964,0.19000000000000003,100.0,0.112228342,0.09219999999999995,6.4185952,0.31996374000000005,0.25199999999999995,4.51797,0.572516452,0.09,4.20263,0.7710817360000001,0.4980000000000001,1.6656264,0.2102922,1.8534491999999998,0.536901438,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.7302788219999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,74.64152800000008,0.0,12.0,5.0,13.0,0.0,42.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.09238000000028,56.902643999999995,1.420292553,1.6949999999999998,2017-10-10 11:22:32,True
1653,1.90592,46.7469,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1888.6387999999997,24.174895199999987,0.455149196,0.48479999999999956,43.339557799999994,0.778138964,0.19000000000000003,100.0,0.112228342,0.09219999999999995,6.4185952,0.31996374000000005,0.25199999999999995,4.51797,0.572516452,0.09,4.20263,0.7710817360000001,0.4980000000000001,1.6656264,0.2102922,1.8534491999999998,0.536901438,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.7302788219999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,74.64152800000008,0.0,12.0,5.0,13.0,0.0,42.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.09238000000028,56.902643999999995,1.420292553,1.6949999999999998,2017-10-10 11:22:33,True
1654,1.90592,46.7469,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1888.6387999999997,24.174895199999987,0.455149196,0.48479999999999956,43.339557799999994,0.778138964,0.19000000000000003,100.0,0.112228342,0.09219999999999995,6.4185952,0.31996374000000005,0.25199999999999995,4.51797,0.572516452,0.09,4.20263,0.7710817360000001,0.4980000000000001,1.6656264,0.2102922,1.8534491999999998,0.536901438,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.7302788219999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,74.64152800000008,0.0,12.0,5.0,13.0,0.0,42.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.09238000000028,56.902643999999995,1.420292553,1.6949999999999998,2017-10-10 11:22:34,True
1655,1.90935,47.2112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,25.09959159999999,0.455149196,0.48899999999999955,43.339557799999994,0.807403978,0.19440000000000002,100.0,0.112228342,0.09219999999999995,4.4689826,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.739672022,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.536901438,0.8082868780000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6992775079999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,12.0,5.0,13.0,0.0,42.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,28.0,1.3446740149999998,1.0,147.47899000000027,58.899228,1.420292553,1.6723999999999999,2017-10-10 11:22:35,True
1656,1.90935,47.2112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,25.09959159999999,0.455149196,0.48899999999999955,43.339557799999994,0.807403978,0.19440000000000002,100.0,0.112228342,0.09219999999999995,4.4689826,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.739672022,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.536901438,0.8082868780000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6992775079999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,12.0,5.0,13.0,0.0,42.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,28.0,1.3446740149999998,1.0,147.47899000000027,58.899228,1.420292553,1.6723999999999999,2017-10-10 11:22:36,True
1657,1.90935,47.2112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,25.09959159999999,0.455149196,0.48899999999999955,43.339557799999994,0.807403978,0.19440000000000002,100.0,0.112228342,0.09219999999999995,4.4689826,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.739672022,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.536901438,0.8082868780000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6992775079999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,12.0,5.0,13.0,0.0,42.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,28.0,1.3446740149999998,1.0,147.47899000000027,58.899228,1.420292553,1.6723999999999999,2017-10-10 11:22:37,True
1658,1.90935,47.2112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,25.09959159999999,0.455149196,0.48899999999999955,43.339557799999994,0.807403978,0.19440000000000002,100.0,0.112228342,0.09219999999999995,4.4689826,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.739672022,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.536901438,0.8082868780000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6992775079999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,12.0,5.0,13.0,0.0,42.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,28.0,1.3446740149999998,1.0,147.47899000000027,58.899228,1.420292553,1.6723999999999999,2017-10-10 11:22:38,True
1659,1.90935,47.2112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,25.09959159999999,0.455149196,0.48899999999999955,43.339557799999994,0.807403978,0.19440000000000002,100.0,0.112228342,0.09219999999999995,4.4689826,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.739672022,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.536901438,0.8082868780000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6992775079999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,12.0,5.0,13.0,0.0,42.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,28.0,1.3446740149999998,1.0,147.47899000000027,58.899228,1.420292553,1.6723999999999999,2017-10-10 11:22:39,True
1660,1.9092900000000002,47.5502,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,31.572466399999982,0.33003473999999994,0.4805999999999996,43.339557799999994,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10599999999999993,2.51937,0.592407366,0.4196999999999999,4.51797,0.572516452,0.09,4.20263,0.614033166,0.48920000000000013,1.7812949,0.22197510000000004,2.1623574,0.506333624,0.7496914500000001,0.0172486,0.7353937360000001,0.665061094,0.6062735659999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,42.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,29.177712409999998,2.0,-0.0038272409999999465,1.0,27.0,1.306542846,0.98,147.09238000000028,57.900935999999994,1.3440650149999998,1.8758,2017-10-10 11:22:40,True
1661,1.9092900000000002,47.5502,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,31.572466399999982,0.33003473999999994,0.4805999999999996,43.339557799999994,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10599999999999993,2.51937,0.592407366,0.4196999999999999,4.51797,0.572516452,0.09,4.20263,0.614033166,0.48920000000000013,1.7812949,0.22197510000000004,2.1623574,0.506333624,0.7496914500000001,0.0172486,0.7353937360000001,0.665061094,0.6062735659999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,42.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,29.177712409999998,2.0,-0.0038272409999999465,1.0,27.0,1.306542846,0.98,147.09238000000028,57.900935999999994,1.3440650149999998,1.8758,2017-10-10 11:22:41,True
1662,1.9092900000000002,47.5502,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7496914500000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8983999999999999,2017-10-10 11:22:42,True
1663,1.9092900000000002,47.5502,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7496914500000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8983999999999999,2017-10-10 11:22:43,True
1664,1.9092900000000002,47.5502,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7496914500000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8983999999999999,2017-10-10 11:22:44,True
1665,1.9092900000000002,47.5502,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,25.09959159999999,0.48642780999999996,0.48479999999999956,42.42567969999999,0.778138964,0.19440000000000002,100.0,0.112228342,0.09219999999999995,5.4437888999999995,0.31996374000000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.2102922,1.9049338999999998,0.567469252,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,12.0,5.0,13.0,0.0,41.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,28.0,1.382805184,1.0,147.47899000000027,57.900935999999994,1.4584063219999999,1.6949999999999998,2017-10-10 11:22:45,True
1666,1.90895,47.9164,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,23.25019879999999,0.5177064239999999,0.48479999999999956,41.51180159999999,0.778138964,0.19000000000000003,100.0,0.112228342,0.08759999999999996,4.4689826,0.31996374000000005,0.24769999999999992,4.51797,0.541668238,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.598037066,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.572516452,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,12.0,5.0,13.0,0.0,40.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.86560000000026,58.899228,1.420292553,1.6949999999999998,2017-10-10 11:22:46,True
1667,1.90895,47.9164,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,23.25019879999999,0.5177064239999999,0.48479999999999956,41.51180159999999,0.778138964,0.19000000000000003,100.0,0.112228342,0.08759999999999996,4.4689826,0.31996374000000005,0.24769999999999992,4.51797,0.541668238,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.598037066,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.572516452,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,12.0,5.0,13.0,0.0,40.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.86560000000026,58.899228,1.420292553,1.6949999999999998,2017-10-10 11:22:47,True
1668,1.90895,47.9164,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,23.25019879999999,0.5177064239999999,0.48479999999999956,41.51180159999999,0.778138964,0.19000000000000003,100.0,0.112228342,0.08759999999999996,4.4689826,0.31996374000000005,0.24769999999999992,4.51797,0.541668238,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.598037066,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.572516452,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,12.0,5.0,13.0,0.0,40.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.86560000000026,58.899228,1.420292553,1.6949999999999998,2017-10-10 11:22:48,True
1669,1.90895,47.9164,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,23.25019879999999,0.48642780999999996,0.48899999999999955,42.42567969999999,0.778138964,0.19880000000000003,100.0,0.112228342,0.09219999999999995,5.4437888999999995,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.2102922,1.9049338999999998,0.567469252,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,11.0,5.0,13.0,0.0,40.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,27.5,1.382805184,1.0,147.86560000000026,58.899228,1.4584063219999999,1.6949999999999998,2017-10-10 11:22:49,True
1670,1.90895,47.9164,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,23.25019879999999,0.48642780999999996,0.48899999999999955,42.42567969999999,0.778138964,0.19880000000000003,100.0,0.112228342,0.09219999999999995,5.4437888999999995,0.28969222600000005,0.24769999999999992,4.51797,0.572516452,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.2102922,1.9049338999999998,0.567469252,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.6033646659999999,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,11.0,5.0,13.0,0.0,40.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0019747770000000595,1.0,27.5,1.382805184,1.0,147.86560000000026,58.899228,1.4584063219999999,1.6949999999999998,2017-10-10 11:22:50,True
1671,1.90895,47.9164,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1916.4128999999998,23.25019879999999,0.5177064239999999,0.48479999999999956,41.51180159999999,0.778138964,0.19000000000000003,100.0,0.112228342,0.08759999999999996,4.4689826,0.31996374000000005,0.24769999999999992,4.51797,0.541668238,0.09,4.20263,0.708262308,0.4936000000000001,1.6656264,0.19860930000000002,1.9564185999999997,0.598037066,0.7789891640000001,0.07808642800000001,0.3763211680000001,0.572516452,0.6682761939999999,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,12.0,5.0,13.0,0.0,40.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,31.268793674999998,2.0,0.0010077740000000585,1.0,28.0,1.3446740149999998,1.0,147.86560000000026,58.899228,1.420292553,1.6949999999999998,2017-10-10 11:22:51,True
1672,1.90762,47.9875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:52,True
1673,1.90762,47.9875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:53,True
1674,1.90762,47.9875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:54,True
1675,1.90762,47.9875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:55,True
