,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
420,1.8992900000000001,51.5596,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41759999999999964,8.61219,0.105043642,0.30000000000000004,25.2020638,0.048908514,0.15659999999999985,16.1666582,0.35023525400000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.0811787,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.513269624,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.63783200000006,0.0,13.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.5718700000003,77.866776,0.734244711,1.6045999999999998,2017-10-11 12:23:00,True
421,1.8992900000000001,51.5596,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41759999999999964,8.61219,0.105043642,0.30000000000000004,25.2020638,0.048908514,0.15659999999999985,16.1666582,0.35023525400000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.0811787,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.513269624,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.63783200000006,0.0,13.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.5718700000003,77.866776,0.734244711,1.6045999999999998,2017-10-11 12:23:01,True
422,1.8992900000000001,51.5596,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41759999999999964,8.61219,0.105043642,0.30000000000000004,25.2020638,0.048908514,0.15659999999999985,16.1666582,0.35023525400000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.0811787,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.513269624,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.63783200000006,0.0,13.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.5718700000003,77.866776,0.734244711,1.6045999999999998,2017-10-11 12:23:02,True
423,1.9015099999999998,51.9074,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41339999999999966,8.61219,0.075778628,0.30000000000000004,26.161011700000003,0.0172486,0.15199999999999986,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.6768525940000001,0.4936000000000001,0.0,0.0,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,12.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.026149852000000084,1.0,25.0,0.887099987,0.99,150.5718700000003,78.865068,0.696130942,1.5819999999999999,2017-10-11 12:23:03,True
424,1.9015099999999998,51.9074,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41339999999999966,8.61219,0.075778628,0.30000000000000004,26.161011700000003,0.0172486,0.15199999999999986,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.6768525940000001,0.4936000000000001,0.0,0.0,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,12.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.026149852000000084,1.0,25.0,0.887099987,0.99,150.5718700000003,78.865068,0.696130942,1.5819999999999999,2017-10-11 12:23:04,True
425,1.9015099999999998,51.9074,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41339999999999966,8.61219,0.075778628,0.30000000000000004,26.161011700000003,0.0172486,0.15199999999999986,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.6768525940000001,0.4936000000000001,0.0,0.0,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,12.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.026149852000000084,1.0,25.0,0.887099987,0.99,150.5718700000003,78.865068,0.696130942,1.5819999999999999,2017-10-11 12:23:05,True
426,1.9015099999999998,51.9074,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41339999999999966,8.61219,0.075778628,0.30000000000000004,26.161011700000003,0.0172486,0.15199999999999986,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.6768525940000001,0.4936000000000001,0.0,0.0,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,12.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.026149852000000084,1.0,25.0,0.887099987,0.99,150.5718700000003,78.865068,0.696130942,1.5819999999999999,2017-10-11 12:23:06,True
427,1.9015099999999998,51.9074,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41339999999999966,8.61219,0.075778628,0.30000000000000004,26.161011700000003,0.0172486,0.15199999999999986,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.6768525940000001,0.4936000000000001,0.0,0.0,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,12.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.026149852000000084,1.0,25.0,0.887099987,0.99,150.5718700000003,78.865068,0.696130942,1.5819999999999999,2017-10-11 12:23:07,True
428,1.9015099999999998,51.9074,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.41339999999999966,8.61219,0.075778628,0.30000000000000004,26.161011700000003,0.0172486,0.15199999999999986,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.6768525940000001,0.4936000000000001,0.0,0.0,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,12.0,0.0,15.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.026149852000000084,1.0,25.0,0.887099987,0.99,150.5718700000003,78.865068,0.696130942,1.5819999999999999,2017-10-11 12:23:08,True
429,1.9031799999999999,53.1503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.43439999999999956,8.61219,0.075778628,0.26480000000000004,28.0789075,0.048908514,0.1887999999999998,15.191851900000001,0.38050676800000005,0.5013999999999998,99.04517969999998,0.356578954,1.097,9.9504722,0.739672022,0.5024000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.02,0.07,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.63660000000007,0.0,14.0,0.0,15.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.887099987,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:09,True
430,1.9031799999999999,53.1503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.43439999999999956,8.61219,0.075778628,0.26480000000000004,28.0789075,0.048908514,0.1887999999999998,15.191851900000001,0.38050676800000005,0.5013999999999998,99.04517969999998,0.356578954,1.097,9.9504722,0.739672022,0.5024000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.02,0.07,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.63660000000007,0.0,14.0,0.0,15.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.887099987,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:10,True
431,1.9031799999999999,53.1503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.43439999999999956,8.61219,0.075778628,0.26480000000000004,28.0789075,0.048908514,0.1887999999999998,15.191851900000001,0.38050676800000005,0.5013999999999998,99.04517969999998,0.356578954,1.097,9.9504722,0.739672022,0.5024000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.02,0.07,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.63660000000007,0.0,14.0,0.0,15.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.887099987,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:11,True
432,1.9031799999999999,53.1503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.43439999999999956,8.61219,0.075778628,0.26480000000000004,28.0789075,0.048908514,0.1887999999999998,15.191851900000001,0.38050676800000005,0.5013999999999998,99.04517969999998,0.356578954,1.097,9.9504722,0.739672022,0.5024000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.02,0.07,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.63660000000007,0.0,14.0,0.0,15.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.887099987,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:12,True
433,1.9031799999999999,53.1503,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.43439999999999956,8.61219,0.075778628,0.26480000000000004,28.0789075,0.048908514,0.1887999999999998,15.191851900000001,0.38050676800000005,0.5013999999999998,99.04517969999998,0.356578954,1.097,9.9504722,0.739672022,0.5024000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.02,0.07,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.63660000000007,0.0,14.0,0.0,15.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.887099987,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:13,True
434,1.89867,53.6906,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17039999999999983,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,14.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:14,True
435,1.89867,53.6906,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17039999999999983,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,14.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:15,True
436,1.89867,53.6906,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17039999999999983,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,14.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:16,True
437,1.89867,53.6906,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17039999999999983,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,14.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:17,True
438,1.89867,53.6906,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17039999999999983,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,14.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:18,True
439,1.89867,53.6906,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17039999999999983,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,14.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.696130942,1.6045999999999998,2017-10-11 12:23:19,True
440,1.9005299999999998,53.8298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.27360000000000007,26.161011700000003,0.048908514,0.17499999999999982,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.696130942,1.5594,2017-10-11 12:23:20,True
441,1.9005299999999998,53.8298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.27360000000000007,26.161011700000003,0.048908514,0.17499999999999982,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.696130942,1.5594,2017-10-11 12:23:21,True
442,1.9005299999999998,53.8298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.27360000000000007,26.161011700000003,0.048908514,0.17499999999999982,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.696130942,1.5594,2017-10-11 12:23:22,True
443,1.9005299999999998,53.8298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.27360000000000007,26.161011700000003,0.048908514,0.17499999999999982,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.696130942,1.5594,2017-10-11 12:23:23,True
444,1.9005299999999998,53.8298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.27360000000000007,26.161011700000003,0.048908514,0.17499999999999982,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.696130942,1.5594,2017-10-11 12:23:24,True
445,1.9005299999999998,53.8298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.075778628,0.27360000000000007,26.161011700000003,0.048908514,0.17499999999999982,15.191851900000001,0.35023525400000005,0.5013999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.739672022,0.4980000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.213008567,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.696130942,1.5594,2017-10-11 12:23:25,True
446,1.90673,52.0184,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4007999999999996,8.61219,0.105043642,0.3308000000000001,26.161011700000003,0.048908514,0.1197999999999999,17.141464499999998,0.35023525400000005,0.4970999999999998,99.04517969999998,0.356578954,1.097,8.0345248,0.6768525940000001,0.48920000000000013,0.0,0.0,1.0296939999999999,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.451266996,0.0,0.01,0.07,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.13844800000007,0.0,12.0,0.0,16.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.925231156,0.99,150.9584800000003,78.865068,0.734244711,1.6723999999999999,2017-10-11 12:23:26,True
