,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
570,1.91841,39.8807,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,24.174895199999987,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.16800000000000004,5.0641579,0.5554671379999999,0.14739999999999986,18.1162708,0.38050676800000005,0.11869999999999999,19.795094799999994,0.29488252600000003,0.09,32.941841000000004,0.33134574000000006,0.15040000000000003,1.156685,0.0350487,1.6475103999999998,0.62860488,0.22233259800000005,0.4735323100000001,0.256630312,0.17148967,0.07925122799999999,0.03,0.0,0.0,0.02,0.03,0.0,0.09,0.01,0.01,0.0,0.01,0.0,67.63290400000005,0.0,21.0,13.0,15.0,5.0,9.0,33.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.577333626999998,2.0,0.01938083100000007,1.0,29.0,0.887099987,1.01,146.70577000000026,69.88044,0.810472249,1.4915999999999998,2017-10-11 11:27:24,True
571,1.91841,39.8807,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,24.174895199999987,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.16800000000000004,5.0641579,0.5554671379999999,0.14739999999999986,18.1162708,0.38050676800000005,0.11869999999999999,19.795094799999994,0.29488252600000003,0.09,32.941841000000004,0.33134574000000006,0.15040000000000003,1.156685,0.0350487,1.6475103999999998,0.62860488,0.22233259800000005,0.4735323100000001,0.256630312,0.17148967,0.07925122799999999,0.03,0.0,0.0,0.02,0.03,0.0,0.09,0.01,0.01,0.0,0.01,0.0,67.63290400000005,0.0,21.0,13.0,15.0,5.0,9.0,33.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.577333626999998,2.0,0.01938083100000007,1.0,29.0,0.887099987,1.01,146.70577000000026,69.88044,0.810472249,1.4915999999999998,2017-10-11 11:27:25,True
572,1.91841,39.8807,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,24.174895199999987,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.16800000000000004,5.0641579,0.5554671379999999,0.14739999999999986,18.1162708,0.38050676800000005,0.11869999999999999,19.795094799999994,0.29488252600000003,0.09,32.941841000000004,0.33134574000000006,0.15040000000000003,1.156685,0.0350487,1.6475103999999998,0.62860488,0.22233259800000005,0.4735323100000001,0.256630312,0.17148967,0.07925122799999999,0.03,0.0,0.0,0.02,0.03,0.0,0.09,0.01,0.01,0.0,0.01,0.0,67.63290400000005,0.0,21.0,13.0,15.0,5.0,9.0,33.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.577333626999998,2.0,0.01938083100000007,1.0,29.0,0.887099987,1.01,146.70577000000026,69.88044,0.810472249,1.4915999999999998,2017-10-11 11:27:26,True
573,1.91841,39.8807,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,24.174895199999987,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.16800000000000004,5.0641579,0.5554671379999999,0.14739999999999986,18.1162708,0.38050676800000005,0.11869999999999999,19.795094799999994,0.29488252600000003,0.09,32.941841000000004,0.33134574000000006,0.15040000000000003,1.156685,0.0350487,1.6475103999999998,0.62860488,0.22233259800000005,0.4735323100000001,0.256630312,0.17148967,0.07925122799999999,0.03,0.0,0.0,0.02,0.03,0.0,0.09,0.01,0.01,0.0,0.01,0.0,67.63290400000005,0.0,21.0,13.0,15.0,5.0,9.0,33.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.577333626999998,2.0,0.01938083100000007,1.0,29.0,0.887099987,1.01,146.70577000000026,69.88044,0.810472249,1.4915999999999998,2017-10-11 11:27:27,True
574,1.91841,39.8807,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,24.174895199999987,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.16800000000000004,5.0641579,0.5554671379999999,0.14739999999999986,18.1162708,0.38050676800000005,0.11869999999999999,19.795094799999994,0.29488252600000003,0.09,32.941841000000004,0.33134574000000006,0.15040000000000003,1.156685,0.0350487,1.6475103999999998,0.62860488,0.22233259800000005,0.4735323100000001,0.256630312,0.17148967,0.07925122799999999,0.03,0.0,0.0,0.02,0.03,0.0,0.09,0.01,0.01,0.0,0.01,0.0,67.63290400000005,0.0,21.0,13.0,15.0,5.0,9.0,33.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.577333626999998,2.0,0.01938083100000007,1.0,29.0,0.887099987,1.01,146.70577000000026,69.88044,0.810472249,1.4915999999999998,2017-10-11 11:27:28,True
575,1.78424,39.9188,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,18.626716799999993,0.39259196799999996,0.09,19.578727199999996,0.28063372600000003,0.21640000000000004,9.8588974,0.39716756799999997,0.08299999999999996,11.292626700000001,0.41077828200000005,0.08,19.795094799999994,0.264034312,0.09,15.698314400000001,0.26852631200000004,0.1416,1.3186209,0.0,1.2871175,0.23122329800000002,0.152791,0.4431133960000001,0.3763211680000001,0.17148967,0.0172486,0.03,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,0.02,0.02,0.0,67.63290400000005,0.0,10.0,17.0,8.0,8.0,18.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.0058427890000000635,1.0,30.0,1.306542846,1.01,146.70577000000026,84.85481999999999,1.3440650149999998,1.6498,2017-10-11 11:27:29,True
576,1.78424,39.9188,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,18.626716799999993,0.39259196799999996,0.09,19.578727199999996,0.28063372600000003,0.21640000000000004,9.8588974,0.39716756799999997,0.08299999999999996,11.292626700000001,0.41077828200000005,0.08,19.795094799999994,0.264034312,0.09,15.698314400000001,0.26852631200000004,0.1416,1.3186209,0.0,1.2871175,0.23122329800000002,0.152791,0.4431133960000001,0.3763211680000001,0.17148967,0.0172486,0.03,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,0.02,0.02,0.0,67.63290400000005,0.0,10.0,17.0,8.0,8.0,18.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.0058427890000000635,1.0,30.0,1.306542846,1.01,146.70577000000026,84.85481999999999,1.3440650149999998,1.6498,2017-10-11 11:27:30,True
577,1.78424,39.9188,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,18.626716799999993,0.39259196799999996,0.09,19.578727199999996,0.28063372600000003,0.21640000000000004,9.8588974,0.39716756799999997,0.08299999999999996,11.292626700000001,0.41077828200000005,0.08,19.795094799999994,0.264034312,0.09,15.698314400000001,0.26852631200000004,0.1416,1.3186209,0.0,1.2871175,0.23122329800000002,0.152791,0.4431133960000001,0.3763211680000001,0.17148967,0.0172486,0.03,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,0.02,0.02,0.0,67.63290400000005,0.0,10.0,17.0,8.0,8.0,18.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.0058427890000000635,1.0,30.0,1.306542846,1.01,146.70577000000026,84.85481999999999,1.3440650149999998,1.6498,2017-10-11 11:27:31,True
578,1.78424,39.9188,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,18.626716799999993,0.39259196799999996,0.09,19.578727199999996,0.28063372600000003,0.21640000000000004,9.8588974,0.39716756799999997,0.08299999999999996,11.292626700000001,0.41077828200000005,0.08,19.795094799999994,0.264034312,0.09,15.698314400000001,0.26852631200000004,0.1416,1.3186209,0.0,1.2871175,0.23122329800000002,0.152791,0.4431133960000001,0.3763211680000001,0.17148967,0.0172486,0.03,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,0.02,0.02,0.0,67.63290400000005,0.0,10.0,17.0,8.0,8.0,18.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.0058427890000000635,1.0,30.0,1.306542846,1.01,146.70577000000026,84.85481999999999,1.3440650149999998,1.6498,2017-10-11 11:27:32,True
579,1.78424,39.9188,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,18.626716799999993,0.39259196799999996,0.09,19.578727199999996,0.28063372600000003,0.21640000000000004,9.8588974,0.39716756799999997,0.08299999999999996,11.292626700000001,0.41077828200000005,0.08,19.795094799999994,0.264034312,0.09,15.698314400000001,0.26852631200000004,0.1416,1.3186209,0.0,1.2871175,0.23122329800000002,0.152791,0.4431133960000001,0.3763211680000001,0.17148967,0.0172486,0.03,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,0.02,0.02,0.0,67.63290400000005,0.0,10.0,17.0,8.0,8.0,18.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.0058427890000000635,1.0,30.0,1.306542846,1.01,146.70577000000026,84.85481999999999,1.3440650149999998,1.6498,2017-10-11 11:27:33,True
580,1.78424,39.9188,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,18.626716799999993,0.39259196799999996,0.09,19.578727199999996,0.28063372600000003,0.21640000000000004,9.8588974,0.39716756799999997,0.08299999999999996,11.292626700000001,0.41077828200000005,0.08,19.795094799999994,0.264034312,0.09,15.698314400000001,0.26852631200000004,0.1416,1.3186209,0.0,1.2871175,0.23122329800000002,0.152791,0.4431133960000001,0.3763211680000001,0.17148967,0.0172486,0.03,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,0.02,0.02,0.0,67.63290400000005,0.0,10.0,17.0,8.0,8.0,18.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.0058427890000000635,1.0,30.0,1.306542846,1.01,146.70577000000026,84.85481999999999,1.3440650149999998,1.6498,2017-10-11 11:27:34,True
581,0.00387944,40.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2288.11,20.1757,0.247511,0.24,20.4941,0.159103,0.15,11.4181,0.360223,0.37,11.5156,0.23691500000000001,0.23,21.1915,0.346109,0.38,9.26827,0.221597,0.19,0.0,0.0,1.3902299999999999,0.247511,0.159103,0.360223,0.23691500000000001,0.346109,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9333,0.0,9.26827,21.1915,11.5156,11.4181,20.4941,20.1757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1359,2.0,0.00275001,1.0,25.3213,0.991455,1.0,145.213,76.6712,0.991455,1.56,2017-10-11 11:27:35,True
582,0.00387944,40.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2288.11,20.1757,0.247511,0.24,20.4941,0.159103,0.15,11.4181,0.360223,0.37,11.5156,0.23691500000000001,0.23,21.1915,0.346109,0.38,9.26827,0.221597,0.19,0.0,0.0,1.3902299999999999,0.247511,0.159103,0.360223,0.23691500000000001,0.346109,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9333,0.0,9.26827,21.1915,11.5156,11.4181,20.4941,20.1757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1359,2.0,0.00275001,1.0,25.3213,0.991455,1.0,145.213,76.6712,0.991455,1.56,2017-10-11 11:27:36,True
583,0.00387944,40.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2288.11,20.1757,0.247511,0.24,20.4941,0.159103,0.15,11.4181,0.360223,0.37,11.5156,0.23691500000000001,0.23,21.1915,0.346109,0.38,9.26827,0.221597,0.19,0.0,0.0,1.3902299999999999,0.247511,0.159103,0.360223,0.23691500000000001,0.346109,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9333,0.0,9.26827,21.1915,11.5156,11.4181,20.4941,20.1757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1359,2.0,0.00275001,1.0,25.3213,0.991455,1.0,145.213,76.6712,0.991455,1.56,2017-10-11 11:27:37,True
584,0.00387944,40.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2288.11,20.1757,0.247511,0.24,20.4941,0.159103,0.15,11.4181,0.360223,0.37,11.5156,0.23691500000000001,0.23,21.1915,0.346109,0.38,9.26827,0.221597,0.19,0.0,0.0,1.3902299999999999,0.247511,0.159103,0.360223,0.23691500000000001,0.346109,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9333,0.0,9.26827,21.1915,11.5156,11.4181,20.4941,20.1757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1359,2.0,0.00275001,1.0,25.3213,0.991455,1.0,145.213,76.6712,0.991455,1.56,2017-10-11 11:27:38,True
585,0.00387944,40.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2288.11,20.1757,0.247511,0.24,20.4941,0.159103,0.15,11.4181,0.360223,0.37,11.5156,0.23691500000000001,0.23,21.1915,0.346109,0.38,9.26827,0.221597,0.19,0.0,0.0,1.3902299999999999,0.247511,0.159103,0.360223,0.23691500000000001,0.346109,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9333,0.0,9.26827,21.1915,11.5156,11.4181,20.4941,20.1757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1359,2.0,0.00275001,1.0,25.3213,0.991455,1.0,145.213,76.6712,0.991455,1.56,2017-10-11 11:27:39,True
586,0.00164203,40.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2272.61,20.2209,0.241319,0.24,20.5727,0.148883,0.15,11.492,0.36016,0.37,11.482000000000001,0.235785,0.23,20.1555,0.42370399999999997,0.38,8.99888,0.22143800000000002,0.19,0.0,0.0,1.40763,0.238497,0.14977200000000002,0.36183699999999996,0.23015,0.42491999999999996,0.21525300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674,0.0,8.99888,20.1555,11.482000000000001,11.492,20.5727,20.2209,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2787,2.0,-0.0101499,1.0,25.4639,0.978973,1.0,144.94899999999996,75.3371,0.978973,1.56,2017-10-11 11:27:40,True
587,0.00164203,40.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2272.61,20.2209,0.241319,0.24,20.5727,0.148883,0.15,11.492,0.36016,0.37,11.482000000000001,0.235785,0.23,20.1555,0.42370399999999997,0.38,8.99888,0.22143800000000002,0.19,0.0,0.0,1.40763,0.238497,0.14977200000000002,0.36183699999999996,0.23015,0.42491999999999996,0.21525300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674,0.0,8.99888,20.1555,11.482000000000001,11.492,20.5727,20.2209,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2787,2.0,-0.0101499,1.0,25.4639,0.978973,1.0,144.94899999999996,75.3371,0.978973,1.56,2017-10-11 11:27:41,True
588,0.00164203,40.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2272.61,20.2209,0.241319,0.24,20.5727,0.148883,0.15,11.492,0.36016,0.37,11.482000000000001,0.235785,0.23,20.1555,0.42370399999999997,0.38,8.99888,0.22143800000000002,0.19,0.0,0.0,1.40763,0.238497,0.14977200000000002,0.36183699999999996,0.23015,0.42491999999999996,0.21525300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674,0.0,8.99888,20.1555,11.482000000000001,11.492,20.5727,20.2209,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2787,2.0,-0.0101499,1.0,25.4639,0.978973,1.0,144.94899999999996,75.3371,0.978973,1.56,2017-10-11 11:27:42,True
589,0.00164203,40.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2272.61,20.2209,0.241319,0.24,20.5727,0.148883,0.15,11.492,0.36016,0.37,11.482000000000001,0.235785,0.23,20.1555,0.42370399999999997,0.38,8.99888,0.22143800000000002,0.19,0.0,0.0,1.40763,0.238497,0.14977200000000002,0.36183699999999996,0.23015,0.42491999999999996,0.21525300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674,0.0,8.99888,20.1555,11.482000000000001,11.492,20.5727,20.2209,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2787,2.0,-0.0101499,1.0,25.4639,0.978973,1.0,144.94899999999996,75.3371,0.978973,1.56,2017-10-11 11:27:43,True
590,0.00164203,40.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2272.61,20.2209,0.241319,0.24,20.5727,0.148883,0.15,11.492,0.36016,0.37,11.482000000000001,0.235785,0.23,20.1555,0.42370399999999997,0.38,8.99888,0.22143800000000002,0.19,0.0,0.0,1.40763,0.238497,0.14977200000000002,0.36183699999999996,0.23015,0.42491999999999996,0.21525300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674,0.0,8.99888,20.1555,11.482000000000001,11.492,20.5727,20.2209,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2787,2.0,-0.0101499,1.0,25.4639,0.978973,1.0,144.94899999999996,75.3371,0.978973,1.56,2017-10-11 11:27:44,True
591,0.00164203,40.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2272.61,20.2209,0.241319,0.24,20.5727,0.148883,0.15,11.492,0.36016,0.37,11.482000000000001,0.235785,0.23,20.1555,0.42370399999999997,0.38,8.99888,0.22143800000000002,0.19,0.0,0.0,1.40763,0.238497,0.14977200000000002,0.36183699999999996,0.23015,0.42491999999999996,0.21525300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674,0.0,8.99888,20.1555,11.482000000000001,11.492,20.5727,20.2209,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2787,2.0,-0.0101499,1.0,25.4639,0.978973,1.0,144.94899999999996,75.3371,0.978973,1.56,2017-10-11 11:27:45,True
592,0.0017870999999999996,40.2432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2271.22,20.21,0.241323,0.24,20.4627,0.156472,0.15,11.5408,0.364275,0.37,11.5465,0.226456,0.23,19.7316,0.4276390000000001,0.38,8.77053,0.22081199999999998,0.19,0.541381,0.0,1.44022,0.24066700000000002,0.152937,0.363879,0.235535,0.42456499999999997,0.225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0707,0.0,8.77053,19.7316,11.5465,11.5408,20.4627,20.21,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2546,2.0,-0.00668317,1.0,25.5038,0.976992,1.0,145.06799999999996,75.2109,0.976992,1.56,2017-10-11 11:27:46,True
593,0.0017870999999999996,40.2432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2271.22,20.21,0.241323,0.24,20.4627,0.156472,0.15,11.5408,0.364275,0.37,11.5465,0.226456,0.23,19.7316,0.4276390000000001,0.38,8.77053,0.22081199999999998,0.19,0.541381,0.0,1.44022,0.24066700000000002,0.152937,0.363879,0.235535,0.42456499999999997,0.225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0707,0.0,8.77053,19.7316,11.5465,11.5408,20.4627,20.21,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2546,2.0,-0.00668317,1.0,25.5038,0.976992,1.0,145.06799999999996,75.2109,0.976992,1.56,2017-10-11 11:27:47,True
594,0.0017870999999999996,40.2432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2271.22,20.21,0.241323,0.24,20.4627,0.156472,0.15,11.5408,0.364275,0.37,11.5465,0.226456,0.23,19.7316,0.4276390000000001,0.38,8.77053,0.22081199999999998,0.19,0.541381,0.0,1.44022,0.24066700000000002,0.152937,0.363879,0.235535,0.42456499999999997,0.225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0707,0.0,8.77053,19.7316,11.5465,11.5408,20.4627,20.21,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2546,2.0,-0.00668317,1.0,25.5038,0.976992,1.0,145.06799999999996,75.2109,0.976992,1.56,2017-10-11 11:27:48,True
595,0.0017870999999999996,40.2432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2271.22,20.21,0.241323,0.24,20.4627,0.156472,0.15,11.5408,0.364275,0.37,11.5465,0.226456,0.23,19.7316,0.4276390000000001,0.38,8.77053,0.22081199999999998,0.19,0.541381,0.0,1.44022,0.24066700000000002,0.152937,0.363879,0.235535,0.42456499999999997,0.225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0707,0.0,8.77053,19.7316,11.5465,11.5408,20.4627,20.21,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2546,2.0,-0.00668317,1.0,25.5038,0.976992,1.0,145.06799999999996,75.2109,0.976992,1.56,2017-10-11 11:27:49,True
596,0.0017870999999999996,40.2432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2271.22,20.21,0.241323,0.24,20.4627,0.156472,0.15,11.5408,0.364275,0.37,11.5465,0.226456,0.23,19.7316,0.4276390000000001,0.38,8.77053,0.22081199999999998,0.19,0.541381,0.0,1.44022,0.24066700000000002,0.152937,0.363879,0.235535,0.42456499999999997,0.225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0707,0.0,8.77053,19.7316,11.5465,11.5408,20.4627,20.21,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2546,2.0,-0.00668317,1.0,25.5038,0.976992,1.0,145.06799999999996,75.2109,0.976992,1.56,2017-10-11 11:27:50,True
597,0.00149287,40.1702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2273.79,20.1853,0.24497600000000005,0.24,20.4495,0.15540199999999998,0.15,11.7176,0.355352,0.37,11.4746,0.229987,0.23,19.3322,0.427073,0.38,8.5823,0.21503899999999998,0.19,2.25273,0.0,1.45023,0.24497600000000005,0.15540199999999998,0.355352,0.229987,0.427073,0.21503899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1085,0.0,8.5823,19.3322,11.4746,11.7176,20.4495,20.1853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2826,2.0,-0.00706017,1.0,25.493000000000002,0.9801290000000001,1.0,145.016,75.3388,0.9801290000000001,1.56,2017-10-11 11:27:51,True
598,0.00149287,40.1702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2273.79,20.1853,0.24497600000000005,0.24,20.4495,0.15540199999999998,0.15,11.7176,0.355352,0.37,11.4746,0.229987,0.23,19.3322,0.427073,0.38,8.5823,0.21503899999999998,0.19,2.25273,0.0,1.45023,0.24497600000000005,0.15540199999999998,0.355352,0.229987,0.427073,0.21503899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1085,0.0,8.5823,19.3322,11.4746,11.7176,20.4495,20.1853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2826,2.0,-0.00706017,1.0,25.493000000000002,0.9801290000000001,1.0,145.016,75.3388,0.9801290000000001,1.56,2017-10-11 11:27:52,True
599,0.00149287,40.1702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2273.79,20.1853,0.24497600000000005,0.24,20.4495,0.15540199999999998,0.15,11.7176,0.355352,0.37,11.4746,0.229987,0.23,19.3322,0.427073,0.38,8.5823,0.21503899999999998,0.19,2.25273,0.0,1.45023,0.24497600000000005,0.15540199999999998,0.355352,0.229987,0.427073,0.21503899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1085,0.0,8.5823,19.3322,11.4746,11.7176,20.4495,20.1853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2826,2.0,-0.00706017,1.0,25.493000000000002,0.9801290000000001,1.0,145.016,75.3388,0.9801290000000001,1.56,2017-10-11 11:27:53,True
