,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
704,1.90261,40.7043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.83,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.0292547,1.0,49.5,0.030645699999999998,1.0,147.86560000000026,83.2945,0.030645699999999998,1.8079999999999998,2017-10-10 11:42:24,True
705,1.90261,40.7043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.83,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.0292547,1.0,49.5,0.030645699999999998,1.0,147.86560000000026,83.2945,0.030645699999999998,1.8079999999999998,2017-10-10 11:42:25,True
706,1.90261,40.7043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.83,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.0292547,1.0,49.5,0.030645699999999998,1.0,147.86560000000026,83.2945,0.030645699999999998,1.8079999999999998,2017-10-10 11:42:26,True
707,1.90261,40.7043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.83,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.0292547,1.0,49.5,0.030645699999999998,1.0,147.86560000000026,83.2945,0.030645699999999998,1.8079999999999998,2017-10-10 11:42:27,True
708,1.9049,40.8071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128463,1.0,0.0291154,1.0,49.5,0.0307902,1.0,147.86560000000026,83.3932,0.0307902,1.8305999999999998,2017-10-10 11:42:28,True
709,1.9049,40.8071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128463,1.0,0.0291154,1.0,49.5,0.0307902,1.0,147.86560000000026,83.3932,0.0307902,1.8305999999999998,2017-10-10 11:42:29,True
710,1.9049,40.8071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128463,1.0,0.0291154,1.0,49.5,0.0307902,1.0,147.86560000000026,83.3932,0.0307902,1.8305999999999998,2017-10-10 11:42:30,True
711,1.9049,40.8071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128463,1.0,0.0291154,1.0,49.5,0.0307902,1.0,147.86560000000026,83.3932,0.0307902,1.8305999999999998,2017-10-10 11:42:31,True
712,1.9049,40.8071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128463,1.0,0.0291154,1.0,49.5,0.0307902,1.0,147.86560000000026,83.3932,0.0307902,1.8305999999999998,2017-10-10 11:42:32,True
713,1.9049,40.8071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128463,1.0,0.0291154,1.0,49.5,0.0307902,1.0,147.86560000000026,83.3932,0.0307902,1.8305999999999998,2017-10-10 11:42:33,True
714,1.9001599999999998,40.7502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011895600000000001,1.0,0.028672800000000002,1.0,49.5,0.0309024,1.0,147.86560000000026,83.4487,0.031037099999999998,1.8305999999999998,2017-10-10 11:42:34,True
715,1.9001599999999998,40.7502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011895600000000001,1.0,0.028672800000000002,1.0,49.5,0.0309024,1.0,147.86560000000026,83.4487,0.031037099999999998,1.8305999999999998,2017-10-10 11:42:35,True
716,1.9001599999999998,40.7502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011895600000000001,1.0,0.028672800000000002,1.0,49.5,0.0309024,1.0,147.86560000000026,83.4487,0.031037099999999998,1.8305999999999998,2017-10-10 11:42:36,True
717,1.9001599999999998,40.7502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011895600000000001,1.0,0.028672800000000002,1.0,49.5,0.0309024,1.0,147.86560000000026,83.4487,0.031037099999999998,1.8305999999999998,2017-10-10 11:42:37,True
718,1.9001599999999998,40.7502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011895600000000001,1.0,0.028672800000000002,1.0,49.5,0.0309024,1.0,147.86560000000026,83.4487,0.031037099999999998,1.8305999999999998,2017-10-10 11:42:38,True
719,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,49.5,0.0307971,1.0,147.86560000000026,83.8344,0.0307971,1.8079999999999998,2017-10-10 11:42:39,True
720,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,49.5,0.0307971,1.0,147.86560000000026,83.8344,0.0307971,1.8079999999999998,2017-10-10 11:42:40,True
721,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,49.5,0.0307971,1.0,147.86560000000026,83.8344,0.0307971,1.8079999999999998,2017-10-10 11:42:41,True
722,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,49.5,0.0307971,1.0,147.86560000000026,83.8344,0.0307971,1.8079999999999998,2017-10-10 11:42:42,True
723,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,49.5,0.0307971,1.0,147.86560000000026,83.8344,0.0307971,1.8079999999999998,2017-10-10 11:42:43,True
724,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5036905,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,49.5,0.0307971,1.0,147.86560000000026,83.8344,0.0307971,1.8079999999999998,2017-10-10 11:42:44,True
725,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.13359999999999989,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10148800000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,49.5,0.0310243,1.0,148.25221000000028,83.8447,0.031152199999999998,1.8305999999999998,2017-10-10 11:42:45,True
726,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.13359999999999989,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10148800000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,49.5,0.0310243,1.0,148.25221000000028,83.8447,0.031152199999999998,1.8305999999999998,2017-10-10 11:42:46,True
727,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.13359999999999989,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10148800000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,49.5,0.0310243,1.0,148.25221000000028,83.8447,0.031152199999999998,1.8305999999999998,2017-10-10 11:42:47,True
728,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.13359999999999989,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10148800000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,49.5,0.0310243,1.0,148.25221000000028,83.8447,0.031152199999999998,1.8305999999999998,2017-10-10 11:42:48,True
729,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.13359999999999989,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10148800000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,49.5,0.0310243,1.0,148.25221000000028,83.8447,0.031152199999999998,1.8305999999999998,2017-10-10 11:42:49,True
730,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.5,0.031241700000000008,1.0,148.25221000000028,83.8771,0.031241700000000008,1.8305999999999998,2017-10-10 11:42:50,True
731,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.5,0.031241700000000008,1.0,148.25221000000028,83.8771,0.031241700000000008,1.8305999999999998,2017-10-10 11:42:51,True
732,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.5,0.031241700000000008,1.0,148.25221000000028,83.8771,0.031241700000000008,1.8305999999999998,2017-10-10 11:42:52,True
733,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.5,0.031241700000000008,1.0,148.25221000000028,83.8771,0.031241700000000008,1.8305999999999998,2017-10-10 11:42:53,True
