,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
451,0.000789687,51.4494,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.26,11.7849,0.180841,0.19,12.2187,0.239128,0.21,12.8907,0.14307999999999998,0.17,19.7031,0.24656799999999998,0.28,100.0,0.0172486,0.42,18.4734,0.192912,0.2,0.0,0.0,0.8898360000000001,0.177213,0.23755199999999999,0.142218,0.245536,0.0172486,0.19504000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9155,0.0,18.4734,0.0,19.7031,12.8907,12.2187,11.7849,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4125,2.0,-0.00379011,1.0,23.2837,1.00799,1.0,150.175,87.1738,1.00799,1.05,2017-10-11 12:23:31,True
452,0.000789687,51.4494,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.26,11.7849,0.180841,0.19,12.2187,0.239128,0.21,12.8907,0.14307999999999998,0.17,19.7031,0.24656799999999998,0.28,100.0,0.0172486,0.42,18.4734,0.192912,0.2,0.0,0.0,0.8898360000000001,0.177213,0.23755199999999999,0.142218,0.245536,0.0172486,0.19504000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9155,0.0,18.4734,0.0,19.7031,12.8907,12.2187,11.7849,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4125,2.0,-0.00379011,1.0,23.2837,1.00799,1.0,150.175,87.1738,1.00799,1.05,2017-10-11 12:23:32,True
453,0.000789687,51.4494,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.26,11.7849,0.180841,0.19,12.2187,0.239128,0.21,12.8907,0.14307999999999998,0.17,19.7031,0.24656799999999998,0.28,100.0,0.0172486,0.42,18.4734,0.192912,0.2,0.0,0.0,0.8898360000000001,0.177213,0.23755199999999999,0.142218,0.245536,0.0172486,0.19504000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9155,0.0,18.4734,0.0,19.7031,12.8907,12.2187,11.7849,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4125,2.0,-0.00379011,1.0,23.2837,1.00799,1.0,150.175,87.1738,1.00799,1.05,2017-10-11 12:23:33,True
454,0.000789687,51.4494,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.26,11.7849,0.180841,0.19,12.2187,0.239128,0.21,12.8907,0.14307999999999998,0.17,19.7031,0.24656799999999998,0.28,100.0,0.0172486,0.42,18.4734,0.192912,0.2,0.0,0.0,0.8898360000000001,0.177213,0.23755199999999999,0.142218,0.245536,0.0172486,0.19504000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9155,0.0,18.4734,0.0,19.7031,12.8907,12.2187,11.7849,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4125,2.0,-0.00379011,1.0,23.2837,1.00799,1.0,150.175,87.1738,1.00799,1.05,2017-10-11 12:23:34,True
455,0.000789687,51.4494,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.26,11.7849,0.180841,0.19,12.2187,0.239128,0.21,12.8907,0.14307999999999998,0.17,19.7031,0.24656799999999998,0.28,100.0,0.0172486,0.42,18.4734,0.192912,0.2,0.0,0.0,0.8898360000000001,0.177213,0.23755199999999999,0.142218,0.245536,0.0172486,0.19504000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9155,0.0,18.4734,0.0,19.7031,12.8907,12.2187,11.7849,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4125,2.0,-0.00379011,1.0,23.2837,1.00799,1.0,150.175,87.1738,1.00799,1.05,2017-10-11 12:23:35,True
456,0.000789687,51.4494,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.26,11.7849,0.180841,0.19,12.2187,0.239128,0.21,12.8907,0.14307999999999998,0.17,19.7031,0.24656799999999998,0.28,100.0,0.0172486,0.42,18.4734,0.192912,0.2,0.0,0.0,0.8898360000000001,0.177213,0.23755199999999999,0.142218,0.245536,0.0172486,0.19504000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9155,0.0,18.4734,0.0,19.7031,12.8907,12.2187,11.7849,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4125,2.0,-0.00379011,1.0,23.2837,1.00799,1.0,150.175,87.1738,1.00799,1.05,2017-10-11 12:23:36,True
457,0.000789687,51.8366,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.86,11.8897,0.180479,0.19,11.8904,0.242148,0.21,13.1922,0.139949,0.17,20.0239,0.249292,0.28,100.0,0.0172486,0.42,18.5009,0.194921,0.2,0.0,0.0,0.8994979999999999,0.180479,0.242148,0.139949,0.249292,0.0172486,0.194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.181,0.0,18.4939,0.0,20.077,13.1778,11.9228,11.8596,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4243,2.0,0.00522509,1.0,23.2779,1.00777,1.0,150.159,87.0033,1.00768,1.05,2017-10-11 12:23:37,True
458,0.000789687,51.8366,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.86,11.8897,0.180479,0.19,11.8904,0.242148,0.21,13.1922,0.139949,0.17,20.0239,0.249292,0.28,100.0,0.0172486,0.42,18.5009,0.194921,0.2,0.0,0.0,0.8994979999999999,0.180479,0.242148,0.139949,0.249292,0.0172486,0.194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.181,0.0,18.4939,0.0,20.077,13.1778,11.9228,11.8596,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4243,2.0,0.00522509,1.0,23.2779,1.00777,1.0,150.159,87.0033,1.00768,1.05,2017-10-11 12:23:38,True
459,0.000789687,51.8366,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.86,11.8897,0.180479,0.19,11.8904,0.242148,0.21,13.1922,0.139949,0.17,20.0239,0.249292,0.28,100.0,0.0172486,0.42,18.5009,0.194921,0.2,0.0,0.0,0.8994979999999999,0.180479,0.242148,0.139949,0.249292,0.0172486,0.194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.181,0.0,18.4939,0.0,20.077,13.1778,11.9228,11.8596,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4243,2.0,0.00522509,1.0,23.2779,1.00777,1.0,150.159,87.0033,1.00768,1.05,2017-10-11 12:23:39,True
460,0.000789687,51.8366,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.86,11.8897,0.180479,0.19,11.8904,0.242148,0.21,13.1922,0.139949,0.17,20.0239,0.249292,0.28,100.0,0.0172486,0.42,18.5009,0.194921,0.2,0.0,0.0,0.8994979999999999,0.180479,0.242148,0.139949,0.249292,0.0172486,0.194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.181,0.0,18.4939,0.0,20.077,13.1778,11.9228,11.8596,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4243,2.0,0.00522509,1.0,23.2779,1.00777,1.0,150.159,87.0033,1.00768,1.05,2017-10-11 12:23:40,True
461,0.000789687,51.8366,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.86,11.8897,0.180479,0.19,11.8904,0.242148,0.21,13.1922,0.139949,0.17,20.0239,0.249292,0.28,100.0,0.0172486,0.42,18.5009,0.194921,0.2,0.0,0.0,0.8994979999999999,0.180479,0.242148,0.139949,0.249292,0.0172486,0.194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.181,0.0,18.4939,0.0,20.077,13.1778,11.9228,11.8596,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4243,2.0,0.00522509,1.0,23.2779,1.00777,1.0,150.159,87.0033,1.00768,1.05,2017-10-11 12:23:41,True
462,0.000789687,54.4142,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2565,0.0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4104,2.0,-0.00968277,1.0,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,2017-10-11 12:23:42,True
463,0.000789687,54.4142,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2565,0.0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4104,2.0,-0.00968277,1.0,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,2017-10-11 12:23:43,True
464,0.000789687,54.4142,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2565,0.0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4104,2.0,-0.00968277,1.0,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,2017-10-11 12:23:44,True
465,0.000789687,54.4142,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2565,0.0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4104,2.0,-0.00968277,1.0,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,2017-10-11 12:23:45,True
466,0.000789687,54.4142,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2565,0.0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4104,2.0,-0.00968277,1.0,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,2017-10-11 12:23:46,True
467,0.000789687,54.4142,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2565,0.0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4104,2.0,-0.00968277,1.0,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,2017-10-11 12:23:47,True
468,0.000789687,54.8393,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2266,0.0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.418,2.0,-0.00930578,1.0,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,2017-10-11 12:23:48,True
469,0.000789687,54.8393,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2266,0.0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.418,2.0,-0.00930578,1.0,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,2017-10-11 12:23:49,True
470,0.000789687,54.8393,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2266,0.0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.418,2.0,-0.00930578,1.0,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,2017-10-11 12:23:50,True
471,0.000789687,54.8393,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2266,0.0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.418,2.0,-0.00930578,1.0,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,2017-10-11 12:23:51,True
472,0.000789687,54.8393,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2266,0.0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.418,2.0,-0.00930578,1.0,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,2017-10-11 12:23:52,True
473,0.000789687,54.8393,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2266,0.0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.418,2.0,-0.00930578,1.0,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,2017-10-11 12:23:53,True
474,0.000789687,54.6225,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1085,0.0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4804,2.0,-0.00369996,1.0,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,2017-10-11 12:23:54,True
475,0.000789687,54.6225,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1085,0.0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4804,2.0,-0.00369996,1.0,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,2017-10-11 12:23:55,True
476,0.000789687,54.6225,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1085,0.0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4804,2.0,-0.00369996,1.0,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,2017-10-11 12:23:56,True
477,0.000789687,54.6225,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1085,0.0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4804,2.0,-0.00369996,1.0,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,2017-10-11 12:23:57,True
478,0.000789687,54.6225,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1085,0.0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4804,2.0,-0.00369996,1.0,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,2017-10-11 12:23:58,True
479,0.000789687,53.0953,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005,0.0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5111,2.0,-0.011535,1.0,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,2017-10-11 12:23:59,True
480,0.000789687,53.0953,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005,0.0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5111,2.0,-0.011535,1.0,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,2017-10-11 12:24:00,True
481,0.000789687,53.0953,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005,0.0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5111,2.0,-0.011535,1.0,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,2017-10-11 12:24:01,True
482,0.000789687,53.0953,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005,0.0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5111,2.0,-0.011535,1.0,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,2017-10-11 12:24:02,True
