,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
503,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9048,0.246917,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6819,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.51,2017-10-11 15:34:53,True
504,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9048,0.246917,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6819,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.51,2017-10-11 15:34:54,True
505,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9048,0.246917,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.2114,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.51,2017-10-11 15:34:55,True
506,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8915,0.250181,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.5911,0,0.0,0.0,36.9294,0.0,0.0,42.1857,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.51,2017-10-11 15:34:56,True
507,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8915,0.250181,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.5911,0,0.0,0.0,36.9294,0.0,0.0,42.1857,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.51,2017-10-11 15:34:57,True
508,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8915,0.250181,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.5911,0,0.0,0.0,36.9294,0.0,0.0,42.1857,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.51,2017-10-11 15:34:58,True
509,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8915,0.250181,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.2961,0,0.0,0.0,36.9294,0.0,0.0,42.1857,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.51,2017-10-11 15:34:59,True
510,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8915,0.250181,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.2961,0,0.0,0.0,36.9294,0.0,0.0,42.1857,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.51,2017-10-11 15:35:00,True
511,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8915,0.250181,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6799,0,0.0,0.0,36.9294,0.0,0.0,42.1857,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.51,2017-10-11 15:35:01,True
512,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9348,0.247083,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.4972,0,0.0,0.0,36.9348,0.0,0.0,42.1699,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.51,2017-10-11 15:35:02,True
513,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9348,0.247083,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.4972,0,0.0,0.0,36.9348,0.0,0.0,42.1699,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.51,2017-10-11 15:35:03,True
514,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9348,0.247083,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.4972,0,0.0,0.0,36.9348,0.0,0.0,42.1699,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.51,2017-10-11 15:35:04,True
515,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9348,0.247083,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.7526,0,0.0,0.0,36.9348,0.0,0.0,42.1699,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.51,2017-10-11 15:35:05,True
516,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9348,0.247083,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.7526,0,0.0,0.0,36.9348,0.0,0.0,42.1699,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.51,2017-10-11 15:35:06,True
517,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9358,0.248214,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.51,2017-10-11 15:35:07,True
518,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9358,0.248214,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.51,2017-10-11 15:35:08,True
519,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9358,0.248214,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.51,2017-10-11 15:35:09,True
520,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9358,0.248214,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.51,2017-10-11 15:35:10,True
521,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9358,0.248214,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8841,0,0.0,0.0,36.9358,0.0,0.0,42.1881,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.51,2017-10-11 15:35:11,True
522,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9358,0.248214,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8841,0,0.0,0.0,36.9358,0.0,0.0,42.1881,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.51,2017-10-11 15:35:12,True
523,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9436,0.24782600000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.51,2017-10-11 15:35:13,True
524,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9436,0.24782600000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.51,2017-10-11 15:35:14,True
525,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9436,0.24782600000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.51,2017-10-11 15:35:15,True
526,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9436,0.24782600000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.4231,0,0.0,0.0,36.9436,0.0,0.0,42.175,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.51,2017-10-11 15:35:16,True
527,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9436,0.24782600000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.4231,0,0.0,0.0,36.9436,0.0,0.0,42.175,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.51,2017-10-11 15:35:17,True
528,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9436,0.24782600000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.7411,0,0.0,0.0,36.9436,0.0,0.0,42.175,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.51,2017-10-11 15:35:18,True
529,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9431,0.24874699999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.51,2017-10-11 15:35:19,True
530,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9431,0.24874699999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.51,2017-10-11 15:35:20,True
531,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9431,0.24874699999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.51,2017-10-11 15:35:21,True
532,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9431,0.24874699999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8026,0,0.0,0.0,36.9431,0.0,0.0,42.1481,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.51,2017-10-11 15:35:22,True
533,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9431,0.24874699999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8026,0,0.0,0.0,36.9431,0.0,0.0,42.1481,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.51,2017-10-11 15:35:23,True
534,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9126,0.25195700000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.51,2017-10-11 15:35:24,True
535,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9126,0.25195700000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.51,2017-10-11 15:35:25,True
536,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9126,0.25195700000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.51,2017-10-11 15:35:26,True
537,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9126,0.25195700000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.51,2017-10-11 15:35:27,True
538,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9126,0.25195700000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2259,0,0.0,0.0,36.9126,0.0,0.0,42.1639,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.51,2017-10-11 15:35:28,True
539,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9126,0.25195700000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2259,0,0.0,0.0,36.9126,0.0,0.0,42.1639,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.51,2017-10-11 15:35:29,True
540,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9455,0.248523,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.0673,0,0.0,0.0,36.9455,0.0,0.0,42.1666,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.51,2017-10-11 15:35:30,True
