,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
734,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,100.0,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8275623,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.11996800000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.7853999999999999,2017-10-10 11:42:54,True
735,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,100.0,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8275623,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.11996800000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.7853999999999999,2017-10-10 11:42:55,True
736,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,99.99999999999997,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8044286,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.62058400000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.8079999999999998,2017-10-10 11:42:56,True
737,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,99.99999999999997,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8044286,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.62058400000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.8079999999999998,2017-10-10 11:42:57,True
738,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,99.99999999999997,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8044286,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.62058400000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.8079999999999998,2017-10-10 11:42:58,True
739,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,99.99999999999997,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8044286,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.62058400000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.8079999999999998,2017-10-10 11:42:59,True
740,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,88.90364319999995,0.33003473999999994,0.12779999999999997,99.99999999999997,0.0172486,0.22520000000000007,87.53367730000001,0.0172486,0.24399999999999972,91.2267433,0.047520114,0.14449999999999996,98.09035939999998,0.0172486,0.355,84.67242080000001,0.0172486,0.3660000000000001,1.8044286,0.8645346,0.0,0.261791112,0.16373717000000004,0.07808642800000001,0.16686217000000003,0.10979324200000001,0.110252542,0.11,0.04,0.05,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,57.62058400000004,0.0,82.0,93.0,86.0,89.0,92.0,91.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,50.0,0.048214269,0.99,147.47899000000027,80.86165199999999,0.0100831,1.8079999999999998,2017-10-10 11:43:00,True
741,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,93.52712519999994,0.267477512,0.13199999999999995,100.0,0.16357367,0.19000000000000003,76.0263025,0.112228342,0.2577999999999997,93.17635589999999,0.10806314200000001,0.4325999999999999,98.09035939999998,0.078945028,0.34439999999999993,85.63039450000001,0.0172486,0.3660000000000001,0.0,0.8411688,0.0,0.261791112,0.22233259800000005,0.23018099800000005,0.13693945600000001,0.10979324200000001,0.17225516999999999,0.03,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,58.621816000000045,0.0,82.0,90.0,88.0,85.0,92.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.124476607,0.99,147.47899000000027,83.8719,0.031334100000000004,2.33,2017-10-10 11:43:01,True
742,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,93.52712519999994,0.267477512,0.13199999999999995,100.0,0.16357367,0.19000000000000003,76.0263025,0.112228342,0.2577999999999997,93.17635589999999,0.10806314200000001,0.4325999999999999,98.09035939999998,0.078945028,0.34439999999999993,85.63039450000001,0.0172486,0.3660000000000001,0.0,0.8411688,0.0,0.261791112,0.22233259800000005,0.23018099800000005,0.13693945600000001,0.10979324200000001,0.17225516999999999,0.03,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,58.621816000000045,0.0,82.0,90.0,88.0,85.0,92.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.124476607,0.99,147.47899000000027,83.8719,0.031334100000000004,2.33,2017-10-10 11:43:02,True
743,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,93.52712519999994,0.267477512,0.13199999999999995,100.0,0.16357367,0.19000000000000003,76.0263025,0.112228342,0.2577999999999997,93.17635589999999,0.10806314200000001,0.4325999999999999,98.09035939999998,0.078945028,0.34439999999999993,85.63039450000001,0.0172486,0.3660000000000001,0.0,0.8411688,0.0,0.261791112,0.22233259800000005,0.23018099800000005,0.13693945600000001,0.10979324200000001,0.17225516999999999,0.03,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,58.621816000000045,0.0,82.0,90.0,88.0,85.0,92.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.124476607,0.99,147.47899000000027,83.8719,0.031334100000000004,2.33,2017-10-10 11:43:03,True
744,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,93.52712519999994,0.267477512,0.13199999999999995,100.0,0.16357367,0.19000000000000003,76.0263025,0.112228342,0.2577999999999997,93.17635589999999,0.10806314200000001,0.4325999999999999,98.09035939999998,0.078945028,0.34439999999999993,85.63039450000001,0.0172486,0.3660000000000001,0.0,0.8411688,0.0,0.261791112,0.22233259800000005,0.23018099800000005,0.13693945600000001,0.10979324200000001,0.17225516999999999,0.03,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,58.621816000000045,0.0,82.0,90.0,88.0,85.0,92.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.124476607,0.99,147.47899000000027,83.8719,0.031334100000000004,2.33,2017-10-10 11:43:04,True
745,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,93.52712519999994,0.267477512,0.13199999999999995,100.0,0.16357367,0.19000000000000003,76.0263025,0.112228342,0.2577999999999997,93.17635589999999,0.10806314200000001,0.4325999999999999,98.09035939999998,0.078945028,0.34439999999999993,85.63039450000001,0.0172486,0.3660000000000001,0.0,0.8411688,0.0,0.261791112,0.22233259800000005,0.23018099800000005,0.13693945600000001,0.10979324200000001,0.17225516999999999,0.03,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,58.621816000000045,0.0,82.0,90.0,88.0,85.0,92.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.124476607,0.99,147.47899000000027,83.8719,0.031334100000000004,2.33,2017-10-10 11:43:05,True
746,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,93.52712519999994,0.267477512,0.13199999999999995,100.0,0.16357367,0.19000000000000003,76.0263025,0.112228342,0.2577999999999997,93.17635589999999,0.10806314200000001,0.4325999999999999,98.09035939999998,0.078945028,0.34439999999999993,85.63039450000001,0.0172486,0.3660000000000001,0.0,0.8411688,0.0,0.261791112,0.22233259800000005,0.23018099800000005,0.13693945600000001,0.10979324200000001,0.17225516999999999,0.03,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,58.621816000000045,0.0,82.0,90.0,88.0,85.0,92.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.124476607,0.99,147.47899000000027,83.8719,0.031334100000000004,2.33,2017-10-10 11:43:06,True
747,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,89.82833959999994,0.361313354,0.13199999999999995,99.08612189999998,0.046513614,0.27360000000000007,88.4926252,0.0172486,0.28539999999999965,92.20154959999999,0.047520114,0.21329999999999993,95.22589849999999,0.0172486,0.3867999999999999,86.58836820000002,0.0172486,0.3836000000000001,0.0,0.8294859000000001,0.0,0.292358926,0.19303488400000005,0.16934317000000004,0.07709402800000001,0.10979324200000001,0.110252542,0.07,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,57.62058400000004,0.0,82.0,92.0,87.0,90.0,92.0,91.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,49.5,0.086345438,0.99,147.09238000000028,82.85823599999999,0.048196868999999996,1.7853999999999999,2017-10-10 11:43:07,True
748,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,89.82833959999994,0.361313354,0.13199999999999995,99.08612189999998,0.046513614,0.27360000000000007,88.4926252,0.0172486,0.28539999999999965,92.20154959999999,0.047520114,0.21329999999999993,95.22589849999999,0.0172486,0.3867999999999999,86.58836820000002,0.0172486,0.3836000000000001,0.0,0.8294859000000001,0.0,0.292358926,0.19303488400000005,0.16934317000000004,0.07709402800000001,0.10979324200000001,0.110252542,0.07,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,57.62058400000004,0.0,82.0,92.0,87.0,90.0,92.0,91.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,49.5,0.086345438,0.99,147.09238000000028,82.85823599999999,0.048196868999999996,1.7853999999999999,2017-10-10 11:43:08,True
749,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,89.82833959999994,0.361313354,0.13199999999999995,99.08612189999998,0.046513614,0.27360000000000007,88.4926252,0.0172486,0.28539999999999965,92.20154959999999,0.047520114,0.21329999999999993,95.22589849999999,0.0172486,0.3867999999999999,86.58836820000002,0.0172486,0.3836000000000001,0.0,0.8294859000000001,0.0,0.292358926,0.19303488400000005,0.16934317000000004,0.07709402800000001,0.10979324200000001,0.110252542,0.07,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,57.62058400000004,0.0,82.0,92.0,87.0,90.0,92.0,91.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,49.5,0.086345438,0.99,147.09238000000028,82.85823599999999,0.048196868999999996,1.7853999999999999,2017-10-10 11:43:09,True
750,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,89.82833959999994,0.361313354,0.13199999999999995,99.08612189999998,0.046513614,0.27360000000000007,88.4926252,0.0172486,0.28539999999999965,92.20154959999999,0.047520114,0.21329999999999993,95.22589849999999,0.0172486,0.3867999999999999,86.58836820000002,0.0172486,0.3836000000000001,0.0,0.8294859000000001,0.0,0.292358926,0.19303488400000005,0.16934317000000004,0.07709402800000001,0.10979324200000001,0.110252542,0.07,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,57.62058400000004,0.0,82.0,92.0,87.0,90.0,92.0,91.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,49.5,0.086345438,0.99,147.09238000000028,82.85823599999999,0.048196868999999996,1.7853999999999999,2017-10-10 11:43:10,True
751,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,89.82833959999994,0.361313354,0.13199999999999995,99.08612189999998,0.046513614,0.27360000000000007,88.4926252,0.0172486,0.28539999999999965,92.20154959999999,0.047520114,0.21329999999999993,95.22589849999999,0.0172486,0.3867999999999999,86.58836820000002,0.0172486,0.3836000000000001,0.0,0.8294859000000001,0.0,0.292358926,0.19303488400000005,0.16934317000000004,0.07709402800000001,0.10979324200000001,0.110252542,0.07,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,57.62058400000004,0.0,82.0,92.0,87.0,90.0,92.0,91.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,49.5,0.086345438,0.99,147.09238000000028,82.85823599999999,0.048196868999999996,1.7853999999999999,2017-10-10 11:43:11,True
752,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,89.82833959999994,0.361313354,0.13199999999999995,99.08612189999998,0.046513614,0.27360000000000007,88.4926252,0.0172486,0.28539999999999965,92.20154959999999,0.047520114,0.21329999999999993,95.22589849999999,0.0172486,0.3867999999999999,86.58836820000002,0.0172486,0.3836000000000001,0.0,0.8294859000000001,0.0,0.292358926,0.19303488400000005,0.16934317000000004,0.07709402800000001,0.10979324200000001,0.110252542,0.07,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,57.62058400000004,0.0,82.0,92.0,87.0,90.0,92.0,91.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,49.5,0.086345438,0.99,147.09238000000028,82.85823599999999,0.048196868999999996,1.7853999999999999,2017-10-10 11:43:12,True
753,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,92.60242879999994,0.267477512,0.16139999999999993,99.08612189999998,0.075778628,0.2604000000000001,79.86209410000001,0.0172486,0.29459999999999964,92.20154959999999,0.077791628,0.3551999999999999,96.18071879999998,0.0172486,0.355,87.54634190000002,0.0172486,0.3704000000000001,0.0,0.8178030000000001,0.0,0.23122329800000002,0.16373717000000004,0.16934317000000004,0.047171314000000006,0.10979324200000001,0.110252542,0.03,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,60.62428000000005,0.0,85.0,90.0,87.0,86.0,92.0,93.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029050861000000094,1.0,49.5,0.124476607,1.0,147.86560000000026,83.9312,0.0314738,2.33,2017-10-10 11:43:13,True
754,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,92.60242879999994,0.267477512,0.16139999999999993,99.08612189999998,0.075778628,0.2604000000000001,79.86209410000001,0.0172486,0.29459999999999964,92.20154959999999,0.077791628,0.3551999999999999,96.18071879999998,0.0172486,0.355,87.54634190000002,0.0172486,0.3704000000000001,0.0,0.8178030000000001,0.0,0.23122329800000002,0.16373717000000004,0.16934317000000004,0.047171314000000006,0.10979324200000001,0.110252542,0.03,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,60.62428000000005,0.0,85.0,90.0,87.0,86.0,92.0,93.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029050861000000094,1.0,49.5,0.124476607,1.0,147.86560000000026,83.9312,0.0314738,2.33,2017-10-10 11:43:14,True
755,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,92.60242879999994,0.267477512,0.16139999999999993,99.08612189999998,0.075778628,0.2604000000000001,79.86209410000001,0.0172486,0.29459999999999964,92.20154959999999,0.077791628,0.3551999999999999,96.18071879999998,0.0172486,0.355,87.54634190000002,0.0172486,0.3704000000000001,0.0,0.8178030000000001,0.0,0.23122329800000002,0.16373717000000004,0.16934317000000004,0.047171314000000006,0.10979324200000001,0.110252542,0.03,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,60.62428000000005,0.0,85.0,90.0,87.0,86.0,92.0,93.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029050861000000094,1.0,49.5,0.124476607,1.0,147.86560000000026,83.9312,0.0314738,2.33,2017-10-10 11:43:15,True
756,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,92.60242879999994,0.267477512,0.16139999999999993,99.08612189999998,0.075778628,0.2604000000000001,79.86209410000001,0.0172486,0.29459999999999964,92.20154959999999,0.077791628,0.3551999999999999,96.18071879999998,0.0172486,0.355,87.54634190000002,0.0172486,0.3704000000000001,0.0,0.8178030000000001,0.0,0.23122329800000002,0.16373717000000004,0.16934317000000004,0.047171314000000006,0.10979324200000001,0.110252542,0.03,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,60.62428000000005,0.0,85.0,90.0,87.0,86.0,92.0,93.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029050861000000094,1.0,49.5,0.124476607,1.0,147.86560000000026,83.9312,0.0314738,2.33,2017-10-10 11:43:16,True
757,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2777.41,92.60242879999994,0.267477512,0.16139999999999993,99.08612189999998,0.075778628,0.2604000000000001,79.86209410000001,0.0172486,0.29459999999999964,92.20154959999999,0.077791628,0.3551999999999999,96.18071879999998,0.0172486,0.355,87.54634190000002,0.0172486,0.3704000000000001,0.0,0.8178030000000001,0.0,0.23122329800000002,0.16373717000000004,0.16934317000000004,0.047171314000000006,0.10979324200000001,0.110252542,0.03,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,60.62428000000005,0.0,85.0,90.0,87.0,86.0,92.0,93.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029050861000000094,1.0,49.5,0.124476607,1.0,147.86560000000026,83.9312,0.0314738,2.33,2017-10-10 11:43:17,True
758,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,90.75303599999994,0.20492028399999998,0.4259999999999996,100.0,0.046513614,0.31760000000000005,88.4926252,0.0172486,0.35899999999999954,88.30232439999999,0.047520114,0.20469999999999994,96.18071879999998,0.0172486,0.355,81.79849970000001,0.0172486,0.4364000000000001,0.7634121,0.8762175000000001,0.0,0.32292674000000005,0.16373717000000004,0.07808642800000001,0.13693945600000001,0.10979324200000001,0.110252542,0.12,0.03,0.04,0.01,0.0,0.0,0.03,0.0,0.01,0.01,0.02,0.0,55.11750400000004,0.0,77.0,94.0,87.0,92.0,93.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.030984867000000083,1.0,50.0,0.048214269,0.99,148.25221000000028,80.86165199999999,0.0100831,1.9435999999999998,2017-10-10 11:43:18,True
759,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,90.75303599999994,0.20492028399999998,0.4259999999999996,100.0,0.046513614,0.31760000000000005,88.4926252,0.0172486,0.35899999999999954,88.30232439999999,0.047520114,0.20469999999999994,96.18071879999998,0.0172486,0.355,81.79849970000001,0.0172486,0.4364000000000001,0.7634121,0.8762175000000001,0.0,0.32292674000000005,0.16373717000000004,0.07808642800000001,0.13693945600000001,0.10979324200000001,0.110252542,0.12,0.03,0.04,0.01,0.0,0.0,0.03,0.0,0.01,0.01,0.02,0.0,55.11750400000004,0.0,77.0,94.0,87.0,92.0,93.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.030984867000000083,1.0,50.0,0.048214269,0.99,148.25221000000028,80.86165199999999,0.0100831,1.9435999999999998,2017-10-10 11:43:19,True
760,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,90.75303599999994,0.20492028399999998,0.4259999999999996,100.0,0.046513614,0.31760000000000005,88.4926252,0.0172486,0.35899999999999954,88.30232439999999,0.047520114,0.20469999999999994,96.18071879999998,0.0172486,0.355,81.79849970000001,0.0172486,0.4364000000000001,0.7634121,0.8762175000000001,0.0,0.32292674000000005,0.16373717000000004,0.07808642800000001,0.13693945600000001,0.10979324200000001,0.110252542,0.12,0.03,0.04,0.01,0.0,0.0,0.03,0.0,0.01,0.01,0.02,0.0,55.11750400000004,0.0,77.0,94.0,87.0,92.0,93.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.030984867000000083,1.0,50.0,0.048214269,0.99,148.25221000000028,80.86165199999999,0.0100831,1.9435999999999998,2017-10-10 11:43:20,True
