,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
506,1.7846400000000002,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2562.29,86.0323,0.279781,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.692,0.0,0.0,0.0,100.0,0.0,0.0,86.0323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0294596,1.0,50.0,0.0253782,1.0,153.286,91.6917,0.0253782,0.72,2017-10-10 10:32:36,True
507,1.7846400000000002,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2562.29,86.0323,0.279781,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.692,0.0,0.0,0.0,100.0,0.0,0.0,86.0323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0294596,1.0,50.0,0.0253782,1.0,153.286,91.6917,0.0253782,0.72,2017-10-10 10:32:37,True
508,1.7846400000000002,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2562.29,86.0323,0.279781,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.692,0.0,0.0,0.0,100.0,0.0,0.0,86.0323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0294596,1.0,50.0,0.0253782,1.0,153.286,91.6917,0.0253782,0.72,2017-10-10 10:32:38,True
509,1.7846400000000002,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2562.29,86.0323,0.279781,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.692,0.0,0.0,0.0,100.0,0.0,0.0,86.0323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0294596,1.0,50.0,0.0253782,1.0,153.286,91.6917,0.0253782,0.72,2017-10-10 10:32:39,True
510,1.7846400000000002,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2562.29,86.0323,0.279781,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.692,0.0,0.0,0.0,100.0,0.0,0.0,86.0323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0294596,1.0,50.0,0.0253782,1.0,153.286,91.6917,0.0253782,0.72,2017-10-10 10:32:40,True
511,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.96,85.5694,0.282068,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5647,0.0,0.0,0.0,100.0,0.0,0.0,85.5694,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.030271,1.0,50.0,0.025509,1.0,153.458,91.6791,0.0255375,0.72,2017-10-10 10:32:41,True
512,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.96,85.5694,0.282068,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5647,0.0,0.0,0.0,100.0,0.0,0.0,85.5694,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.030271,1.0,50.0,0.025509,1.0,153.458,91.6791,0.0255375,0.72,2017-10-10 10:32:42,True
513,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.96,85.5694,0.282068,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5647,0.0,0.0,0.0,100.0,0.0,0.0,85.5694,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.030271,1.0,50.0,0.025509,1.0,153.458,91.6791,0.0255375,0.72,2017-10-10 10:32:43,True
514,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.96,85.5694,0.282068,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5647,0.0,0.0,0.0,100.0,0.0,0.0,85.5694,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.030271,1.0,50.0,0.025509,1.0,153.458,91.6791,0.0255375,0.72,2017-10-10 10:32:44,True
515,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.96,85.5694,0.282068,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5647,0.0,0.0,0.0,100.0,0.0,0.0,85.5694,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.030271,1.0,50.0,0.025509,1.0,153.458,91.6791,0.0255375,0.72,2017-10-10 10:32:45,True
516,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.96,85.5694,0.282068,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5647,0.0,0.0,0.0,100.0,0.0,0.0,85.5694,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.030271,1.0,50.0,0.025509,1.0,153.458,91.6791,0.0255375,0.72,2017-10-10 10:32:46,True
517,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2564.91,85.0068,0.28803,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0407,0.0,0.0,0.0,100.0,0.0,0.0,85.0521,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014329699999999999,1.0,0.030205400000000007,1.0,50.0,0.025445,1.0,153.586,91.8268,0.025445,0.72,2017-10-10 10:32:47,True
518,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2564.91,85.0068,0.28803,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0407,0.0,0.0,0.0,100.0,0.0,0.0,85.0521,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014329699999999999,1.0,0.030205400000000007,1.0,50.0,0.025445,1.0,153.586,91.8268,0.025445,0.72,2017-10-10 10:32:48,True
519,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2564.91,85.0068,0.28803,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0407,0.0,0.0,0.0,100.0,0.0,0.0,85.0521,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014329699999999999,1.0,0.030205400000000007,1.0,50.0,0.025445,1.0,153.586,91.8268,0.025445,0.72,2017-10-10 10:32:49,True
520,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2564.91,85.0068,0.28803,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0407,0.0,0.0,0.0,100.0,0.0,0.0,85.0521,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014329699999999999,1.0,0.030205400000000007,1.0,50.0,0.025445,1.0,153.586,91.8268,0.025445,0.72,2017-10-10 10:32:50,True
521,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2564.91,85.0068,0.28803,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0407,0.0,0.0,0.0,100.0,0.0,0.0,85.0521,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014329699999999999,1.0,0.030205400000000007,1.0,50.0,0.025445,1.0,153.586,91.8268,0.025445,0.72,2017-10-10 10:32:51,True
522,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.68,84.5924,0.282047,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0404,0.0,0.0,0.0,100.0,0.0,0.0,84.5924,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142395,1.0,0.0304841,1.0,50.0,0.025416499999999998,1.0,153.66,91.9818,0.0254942,0.72,2017-10-10 10:32:52,True
523,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.68,84.5924,0.282047,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0404,0.0,0.0,0.0,100.0,0.0,0.0,84.5924,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142395,1.0,0.0304841,1.0,50.0,0.025416499999999998,1.0,153.66,91.9818,0.0254942,0.72,2017-10-10 10:32:53,True
524,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.68,84.5924,0.282047,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0404,0.0,0.0,0.0,100.0,0.0,0.0,84.5924,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142395,1.0,0.0304841,1.0,50.0,0.025416499999999998,1.0,153.66,91.9818,0.0254942,0.72,2017-10-10 10:32:54,True
525,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.68,84.5924,0.282047,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0404,0.0,0.0,0.0,100.0,0.0,0.0,84.5924,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142395,1.0,0.0304841,1.0,50.0,0.025416499999999998,1.0,153.66,91.9818,0.0254942,0.72,2017-10-10 10:32:55,True
526,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.68,84.5924,0.282047,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0404,0.0,0.0,0.0,100.0,0.0,0.0,84.5924,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142395,1.0,0.0304841,1.0,50.0,0.025416499999999998,1.0,153.66,91.9818,0.0254942,0.72,2017-10-10 10:32:56,True
527,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.68,84.5924,0.282047,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0404,0.0,0.0,0.0,100.0,0.0,0.0,84.5924,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142395,1.0,0.0304841,1.0,50.0,0.025416499999999998,1.0,153.66,91.9818,0.0254942,0.72,2017-10-10 10:32:57,True
528,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.89,84.0883,0.284929,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4639,0.0,0.0,0.0,100.0,0.0,0.0,84.0883,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0302218,1.0,50.0,0.0256034,1.0,153.864,92.0072,0.0256034,0.72,2017-10-10 10:32:58,True
529,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.89,84.0883,0.284929,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4639,0.0,0.0,0.0,100.0,0.0,0.0,84.0883,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0302218,1.0,50.0,0.0256034,1.0,153.864,92.0072,0.0256034,0.72,2017-10-10 10:32:59,True
530,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.89,84.0883,0.284929,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4639,0.0,0.0,0.0,100.0,0.0,0.0,84.0883,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0302218,1.0,50.0,0.0256034,1.0,153.864,92.0072,0.0256034,0.72,2017-10-10 10:33:00,True
531,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.89,84.0883,0.284929,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4639,0.0,0.0,0.0,100.0,0.0,0.0,84.0883,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0302218,1.0,50.0,0.0256034,1.0,153.864,92.0072,0.0256034,0.72,2017-10-10 10:33:01,True
532,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.89,84.0883,0.284929,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4639,0.0,0.0,0.0,100.0,0.0,0.0,84.0883,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0302218,1.0,50.0,0.0256034,1.0,153.864,92.0072,0.0256034,0.72,2017-10-10 10:33:02,True
533,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.65,83.6174,0.28230500000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3365,0.0,0.0,0.0,100.0,0.0,0.0,83.6394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014485399999999999,1.0,0.030721699999999998,1.0,50.0,0.0257214,1.0,153.796,92.0473,0.0257214,0.72,2017-10-10 10:33:03,True
534,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.65,83.6174,0.28230500000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3365,0.0,0.0,0.0,100.0,0.0,0.0,83.6394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014485399999999999,1.0,0.030721699999999998,1.0,50.0,0.0257214,1.0,153.796,92.0473,0.0257214,0.72,2017-10-10 10:33:04,True
535,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.65,83.6174,0.28230500000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3365,0.0,0.0,0.0,100.0,0.0,0.0,83.6394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014485399999999999,1.0,0.030721699999999998,1.0,50.0,0.0257214,1.0,153.796,92.0473,0.0257214,0.72,2017-10-10 10:33:05,True
536,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.65,83.6174,0.28230500000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3365,0.0,0.0,0.0,100.0,0.0,0.0,83.6394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014485399999999999,1.0,0.030721699999999998,1.0,50.0,0.0257214,1.0,153.796,92.0473,0.0257214,0.72,2017-10-10 10:33:06,True
537,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.65,83.6174,0.28230500000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3365,0.0,0.0,0.0,100.0,0.0,0.0,83.6394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014485399999999999,1.0,0.030721699999999998,1.0,50.0,0.0257214,1.0,153.796,92.0473,0.0257214,0.72,2017-10-10 10:33:07,True
538,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2563.65,83.6174,0.28230500000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3365,0.0,0.0,0.0,100.0,0.0,0.0,83.6394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014485399999999999,1.0,0.030721699999999998,1.0,50.0,0.0257214,1.0,153.796,92.0473,0.0257214,0.72,2017-10-10 10:33:08,True
