,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
483,2.25225,57.5993,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,89.82833959999994,0.42387058199999994,0.3503999999999997,99.99999999999997,0.192838684,0.26920000000000005,92.32841680000001,0.270527912,0.11059999999999992,97.0755811,0.501592824,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.27360000000000007,2.3596374,0.5607792,0.0,0.292358926,0.134439456,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.08,0.05,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.0,0.02,75.14214400000007,0.0,2.0,12.0,97.0,2.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.315132452,0.99,150.1852600000003,89.84628,0.353107021,1.4689999999999999,2017-10-10 10:32:13,True
484,2.25225,57.5993,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,89.82833959999994,0.42387058199999994,0.3503999999999997,99.99999999999997,0.192838684,0.26920000000000005,92.32841680000001,0.270527912,0.11059999999999992,97.0755811,0.501592824,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.27360000000000007,2.3596374,0.5607792,0.0,0.292358926,0.134439456,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.08,0.05,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.0,0.02,75.14214400000007,0.0,2.0,12.0,97.0,2.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.315132452,0.99,150.1852600000003,89.84628,0.353107021,1.4689999999999999,2017-10-10 10:32:14,True
485,2.25225,57.5993,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,89.82833959999994,0.42387058199999994,0.3503999999999997,99.99999999999997,0.192838684,0.26920000000000005,92.32841680000001,0.270527912,0.11059999999999992,97.0755811,0.501592824,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.27360000000000007,2.3596374,0.5607792,0.0,0.292358926,0.134439456,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.08,0.05,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.0,0.02,75.14214400000007,0.0,2.0,12.0,97.0,2.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.315132452,0.99,150.1852600000003,89.84628,0.353107021,1.4689999999999999,2017-10-10 10:32:15,True
486,2.25225,57.5993,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,89.82833959999994,0.42387058199999994,0.3503999999999997,99.99999999999997,0.192838684,0.26920000000000005,92.32841680000001,0.270527912,0.11059999999999992,97.0755811,0.501592824,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.27360000000000007,2.3596374,0.5607792,0.0,0.292358926,0.134439456,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.08,0.05,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.0,0.02,75.14214400000007,0.0,2.0,12.0,97.0,2.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.315132452,0.99,150.1852600000003,89.84628,0.353107021,1.4689999999999999,2017-10-10 10:32:16,True
487,2.25225,57.5993,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,89.82833959999994,0.42387058199999994,0.3503999999999997,99.99999999999997,0.192838684,0.26920000000000005,92.32841680000001,0.270527912,0.11059999999999992,97.0755811,0.501592824,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.27360000000000007,2.3596374,0.5607792,0.0,0.292358926,0.134439456,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.08,0.05,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.0,0.02,75.14214400000007,0.0,2.0,12.0,97.0,2.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.315132452,0.99,150.1852600000003,89.84628,0.353107021,1.4689999999999999,2017-10-10 10:32:17,True
488,2.25225,57.5993,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,89.82833959999994,0.42387058199999994,0.3503999999999997,99.99999999999997,0.192838684,0.26920000000000005,92.32841680000001,0.270527912,0.11059999999999992,97.0755811,0.501592824,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.27360000000000007,2.3596374,0.5607792,0.0,0.292358926,0.134439456,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.08,0.05,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.0,0.02,75.14214400000007,0.0,2.0,12.0,97.0,2.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.315132452,0.99,150.1852600000003,89.84628,0.353107021,1.4689999999999999,2017-10-10 10:32:18,True
489,1.6839099999999998,58.8404,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,95.37651799999993,0.361313354,0.31259999999999977,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.22559999999999975,100.0,0.31996374000000005,0.4325999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.32200000000000006,2.3365037,0.6308766000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.28655302600000004,0.078945028,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.0,80.64892000000009,0.0,0.0,8.0,93.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,48.5,0.315132452,1.01,153.66475000000034,90.844572,0.39122079,0.9944,2017-10-10 10:32:19,True
490,1.6839099999999998,58.8404,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,95.37651799999993,0.361313354,0.31259999999999977,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.22559999999999975,100.0,0.31996374000000005,0.4325999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.32200000000000006,2.3365037,0.6308766000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.28655302600000004,0.078945028,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.0,80.64892000000009,0.0,0.0,8.0,93.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,48.5,0.315132452,1.01,153.66475000000034,90.844572,0.39122079,0.9944,2017-10-10 10:32:20,True
491,1.6839099999999998,58.8404,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,95.37651799999993,0.361313354,0.31259999999999977,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.22559999999999975,100.0,0.31996374000000005,0.4325999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.32200000000000006,2.3365037,0.6308766000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.28655302600000004,0.078945028,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.0,80.64892000000009,0.0,0.0,8.0,93.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,48.5,0.315132452,1.01,153.66475000000034,90.844572,0.39122079,0.9944,2017-10-10 10:32:21,True
492,1.6839099999999998,58.8404,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,95.37651799999993,0.361313354,0.31259999999999977,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.22559999999999975,100.0,0.31996374000000005,0.4325999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.32200000000000006,2.3365037,0.6308766000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.28655302600000004,0.078945028,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.0,80.64892000000009,0.0,0.0,8.0,93.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,48.5,0.315132452,1.01,153.66475000000034,90.844572,0.39122079,0.9944,2017-10-10 10:32:22,True
493,1.6839099999999998,58.8404,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,95.37651799999993,0.361313354,0.31259999999999977,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.22559999999999975,100.0,0.31996374000000005,0.4325999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.32200000000000006,2.3365037,0.6308766000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.28655302600000004,0.078945028,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.0,80.64892000000009,0.0,0.0,8.0,93.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,48.5,0.315132452,1.01,153.66475000000034,90.844572,0.39122079,0.9944,2017-10-10 10:32:23,True
494,2.3797200000000003,58.452,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,87.97894679999995,0.39259196799999996,0.2663999999999998,99.99999999999997,0.192838684,0.24280000000000007,93.28736470000001,0.302187826,0.24399999999999972,93.17635589999999,0.531864338,0.17459999999999998,99.99999999999999,0.0172486,0.20659999999999998,100.00000000000001,0.11147774200000002,0.27360000000000007,2.3365037,0.5257305000000001,0.10296939999999999,0.292358926,0.07584402800000001,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.07,0.03,0.13,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.03,71.63783200000006,0.0,4.0,10.0,95.0,1.0,13.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02034783400000008,1.0,44.0,0.162607776,1.0,148.25221000000028,86.851404,0.200651945,1.6045999999999998,2017-10-10 10:32:24,True
495,2.3797200000000003,58.452,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,87.97894679999995,0.39259196799999996,0.2663999999999998,99.99999999999997,0.192838684,0.24280000000000007,93.28736470000001,0.302187826,0.24399999999999972,93.17635589999999,0.531864338,0.17459999999999998,99.99999999999999,0.0172486,0.20659999999999998,100.00000000000001,0.11147774200000002,0.27360000000000007,2.3365037,0.5257305000000001,0.10296939999999999,0.292358926,0.07584402800000001,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.07,0.03,0.13,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.03,71.63783200000006,0.0,4.0,10.0,95.0,1.0,13.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02034783400000008,1.0,44.0,0.162607776,1.0,148.25221000000028,86.851404,0.200651945,1.6045999999999998,2017-10-10 10:32:25,True
496,2.3797200000000003,58.452,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,87.97894679999995,0.39259196799999996,0.2663999999999998,99.99999999999997,0.192838684,0.24280000000000007,93.28736470000001,0.302187826,0.24399999999999972,93.17635589999999,0.531864338,0.17459999999999998,99.99999999999999,0.0172486,0.20659999999999998,100.00000000000001,0.11147774200000002,0.27360000000000007,2.3365037,0.5257305000000001,0.10296939999999999,0.292358926,0.07584402800000001,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.07,0.03,0.13,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.03,71.63783200000006,0.0,4.0,10.0,95.0,1.0,13.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02034783400000008,1.0,44.0,0.162607776,1.0,148.25221000000028,86.851404,0.200651945,1.6045999999999998,2017-10-10 10:32:26,True
497,2.3797200000000003,58.452,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,87.97894679999995,0.39259196799999996,0.2663999999999998,99.99999999999997,0.192838684,0.24280000000000007,93.28736470000001,0.302187826,0.24399999999999972,93.17635589999999,0.531864338,0.17459999999999998,99.99999999999999,0.0172486,0.20659999999999998,100.00000000000001,0.11147774200000002,0.27360000000000007,2.3365037,0.5257305000000001,0.10296939999999999,0.292358926,0.07584402800000001,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.07,0.03,0.13,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.03,71.63783200000006,0.0,4.0,10.0,95.0,1.0,13.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02034783400000008,1.0,44.0,0.162607776,1.0,148.25221000000028,86.851404,0.200651945,1.6045999999999998,2017-10-10 10:32:27,True
498,2.3797200000000003,58.452,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,87.97894679999995,0.39259196799999996,0.2663999999999998,99.99999999999997,0.192838684,0.24280000000000007,93.28736470000001,0.302187826,0.24399999999999972,93.17635589999999,0.531864338,0.17459999999999998,99.99999999999999,0.0172486,0.20659999999999998,100.00000000000001,0.11147774200000002,0.27360000000000007,2.3365037,0.5257305000000001,0.10296939999999999,0.292358926,0.07584402800000001,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.07,0.03,0.13,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.03,71.63783200000006,0.0,4.0,10.0,95.0,1.0,13.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02034783400000008,1.0,44.0,0.162607776,1.0,148.25221000000028,86.851404,0.200651945,1.6045999999999998,2017-10-10 10:32:28,True
499,2.3797200000000003,58.452,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,87.97894679999995,0.39259196799999996,0.2663999999999998,99.99999999999997,0.192838684,0.24280000000000007,93.28736470000001,0.302187826,0.24399999999999972,93.17635589999999,0.531864338,0.17459999999999998,99.99999999999999,0.0172486,0.20659999999999998,100.00000000000001,0.11147774200000002,0.27360000000000007,2.3365037,0.5257305000000001,0.10296939999999999,0.292358926,0.07584402800000001,0.23018099800000005,0.4361665960000001,0.0172486,0.0172486,0.07,0.03,0.13,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.03,71.63783200000006,0.0,4.0,10.0,95.0,1.0,13.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02034783400000008,1.0,44.0,0.162607776,1.0,148.25221000000028,86.851404,0.200651945,1.6045999999999998,2017-10-10 10:32:29,True
500,1.65504,55.5166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,88.90364319999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.134308656,0.4848000000000001,94.24631260000001,0.23886799799999997,0.1887999999999998,94.1511622,0.683221908,0.4970999999999998,99.99999999999999,0.0172486,0.1112,100.00000000000001,0.17429717000000003,0.28680000000000005,2.3827711,0.6425595000000001,0.30890819999999997,0.32292674000000005,0.134439456,0.16934317000000004,0.6157028800000001,0.0172486,0.0172486,0.06,0.03,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.06,0.0,0.04,82.15076800000008,0.0,0.0,23.0,98.0,13.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.01261181000000007,1.0,46.5,0.429525959,0.97,154.05136000000033,92.841156,0.39122079,1.0848,2017-10-10 10:32:30,True
501,1.65504,55.5166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,88.90364319999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.134308656,0.4848000000000001,94.24631260000001,0.23886799799999997,0.1887999999999998,94.1511622,0.683221908,0.4970999999999998,99.99999999999999,0.0172486,0.1112,100.00000000000001,0.17429717000000003,0.28680000000000005,2.3827711,0.6425595000000001,0.30890819999999997,0.32292674000000005,0.134439456,0.16934317000000004,0.6157028800000001,0.0172486,0.0172486,0.06,0.03,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.06,0.0,0.04,82.15076800000008,0.0,0.0,23.0,98.0,13.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.01261181000000007,1.0,46.5,0.429525959,0.97,154.05136000000033,92.841156,0.39122079,1.0848,2017-10-10 10:32:31,True
502,1.65504,55.5166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,88.90364319999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.134308656,0.4848000000000001,94.24631260000001,0.23886799799999997,0.1887999999999998,94.1511622,0.683221908,0.4970999999999998,99.99999999999999,0.0172486,0.1112,100.00000000000001,0.17429717000000003,0.28680000000000005,2.3827711,0.6425595000000001,0.30890819999999997,0.32292674000000005,0.134439456,0.16934317000000004,0.6157028800000001,0.0172486,0.0172486,0.06,0.03,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.06,0.0,0.04,82.15076800000008,0.0,0.0,23.0,98.0,13.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.01261181000000007,1.0,46.5,0.429525959,0.97,154.05136000000033,92.841156,0.39122079,1.0848,2017-10-10 10:32:32,True
503,1.65504,55.5166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,88.90364319999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.134308656,0.4848000000000001,94.24631260000001,0.23886799799999997,0.1887999999999998,94.1511622,0.683221908,0.4970999999999998,99.99999999999999,0.0172486,0.1112,100.00000000000001,0.17429717000000003,0.28680000000000005,2.3827711,0.6425595000000001,0.30890819999999997,0.32292674000000005,0.134439456,0.16934317000000004,0.6157028800000001,0.0172486,0.0172486,0.06,0.03,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.06,0.0,0.04,82.15076800000008,0.0,0.0,23.0,98.0,13.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.01261181000000007,1.0,46.5,0.429525959,0.97,154.05136000000033,92.841156,0.39122079,1.0848,2017-10-10 10:32:33,True
504,1.65504,55.5166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,88.90364319999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.134308656,0.4848000000000001,94.24631260000001,0.23886799799999997,0.1887999999999998,94.1511622,0.683221908,0.4970999999999998,99.99999999999999,0.0172486,0.1112,100.00000000000001,0.17429717000000003,0.28680000000000005,2.3827711,0.6425595000000001,0.30890819999999997,0.32292674000000005,0.134439456,0.16934317000000004,0.6157028800000001,0.0172486,0.0172486,0.06,0.03,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.06,0.0,0.04,82.15076800000008,0.0,0.0,23.0,98.0,13.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.01261181000000007,1.0,46.5,0.429525959,0.97,154.05136000000033,92.841156,0.39122079,1.0848,2017-10-10 10:32:34,True
505,1.65504,55.5166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,88.90364319999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.134308656,0.4848000000000001,94.24631260000001,0.23886799799999997,0.1887999999999998,94.1511622,0.683221908,0.4970999999999998,99.99999999999999,0.0172486,0.1112,100.00000000000001,0.17429717000000003,0.28680000000000005,2.3827711,0.6425595000000001,0.30890819999999997,0.32292674000000005,0.134439456,0.16934317000000004,0.6157028800000001,0.0172486,0.0172486,0.06,0.03,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.06,0.0,0.04,82.15076800000008,0.0,0.0,23.0,98.0,13.0,0.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.01261181000000007,1.0,46.5,0.429525959,0.97,154.05136000000033,92.841156,0.39122079,1.0848,2017-10-10 10:32:35,True
506,1.7846400000000002,55.2229,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.31679999999999975,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.33384774,0.24399999999999972,99.0251937,0.35023525400000005,0.44549999999999984,99.99999999999999,0.140641456,0.09,100.0,0.08006802800000001,0.3132000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.3463984540000001,0.078945028,0.0172486,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,80.64892000000009,0.0,0.0,9.0,94.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.024215846000000082,1.0,48.5,0.277001283,1.01,153.66475000000034,89.84628,0.353107021,1.0395999999999999,2017-10-10 10:32:36,True
507,1.7846400000000002,55.2229,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.31679999999999975,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.33384774,0.24399999999999972,99.0251937,0.35023525400000005,0.44549999999999984,99.99999999999999,0.140641456,0.09,100.0,0.08006802800000001,0.3132000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.3463984540000001,0.078945028,0.0172486,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,80.64892000000009,0.0,0.0,9.0,94.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.024215846000000082,1.0,48.5,0.277001283,1.01,153.66475000000034,89.84628,0.353107021,1.0395999999999999,2017-10-10 10:32:37,True
508,1.7846400000000002,55.2229,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.31679999999999975,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.33384774,0.24399999999999972,99.0251937,0.35023525400000005,0.44549999999999984,99.99999999999999,0.140641456,0.09,100.0,0.08006802800000001,0.3132000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.3463984540000001,0.078945028,0.0172486,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,80.64892000000009,0.0,0.0,9.0,94.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.024215846000000082,1.0,48.5,0.277001283,1.01,153.66475000000034,89.84628,0.353107021,1.0395999999999999,2017-10-10 10:32:38,True
509,1.7846400000000002,55.2229,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.31679999999999975,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.33384774,0.24399999999999972,99.0251937,0.35023525400000005,0.44549999999999984,99.99999999999999,0.140641456,0.09,100.0,0.08006802800000001,0.3132000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.3463984540000001,0.078945028,0.0172486,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,80.64892000000009,0.0,0.0,9.0,94.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.024215846000000082,1.0,48.5,0.277001283,1.01,153.66475000000034,89.84628,0.353107021,1.0395999999999999,2017-10-10 10:32:39,True
