,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
85,1.90008,44.54,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.15046400000000001,0.48479999999999956,15.009336699999999,0.22210369800000002,0.18560000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5246,23.362104000000002,0.0172486,0.47160000000000013,0.0,0.0,0.5148469999999999,0.160659,0.19303488400000005,0.3518566540000001,0.274175,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,67.13228800000006,0.0,19.0,22.0,19.0,21.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0068097920000000645,1.0,18.0,0.810837649,0.93,150.061,84.9421,0.54257,1.47,2017-10-11 12:08:55,True
86,1.90008,44.54,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.15046400000000001,0.48479999999999956,15.009336699999999,0.22210369800000002,0.18560000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5246,23.362104000000002,0.0172486,0.47160000000000013,0.0,0.0,0.5148469999999999,0.160659,0.19303488400000005,0.3518566540000001,0.274175,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,67.13228800000006,0.0,19.0,22.0,19.0,21.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0068097920000000645,1.0,18.0,0.810837649,0.93,150.061,84.9421,0.54257,1.47,2017-10-11 12:08:56,True
87,1.90008,44.54,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.15046400000000001,0.48479999999999956,15.009336699999999,0.22210369800000002,0.18560000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5246,23.362104000000002,0.0172486,0.47160000000000013,0.0,0.0,0.5148469999999999,0.160659,0.19303488400000005,0.3518566540000001,0.274175,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,67.13228800000006,0.0,19.0,22.0,19.0,21.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0068097920000000645,1.0,18.0,0.810837649,0.93,150.061,84.9421,0.54257,1.47,2017-10-11 12:08:57,True
88,1.90008,44.54,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.15046400000000001,0.48479999999999956,15.009336699999999,0.22210369800000002,0.18560000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5246,23.362104000000002,0.0172486,0.47160000000000013,0.0,0.0,0.5148469999999999,0.160659,0.19303488400000005,0.3518566540000001,0.274175,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,67.13228800000006,0.0,19.0,22.0,19.0,21.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0068097920000000645,1.0,18.0,0.810837649,0.93,150.061,84.9421,0.54257,1.47,2017-10-11 12:08:58,True
89,1.8994799999999998,43.8987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.48899999999999955,15.009336699999999,0.22016999999999998,0.18120000000000003,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5246,24.320077700000002,0.0172486,0.47600000000000015,0.0,0.0,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.27415700000000004,0.32573074,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,65.63044000000005,0.0,20.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,18.0,0.810837649,0.93,149.868,84.1498,0.521328,1.47,2017-10-11 12:08:59,True
90,1.8994799999999998,43.8987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.48899999999999955,15.009336699999999,0.22016999999999998,0.18120000000000003,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5246,24.320077700000002,0.0172486,0.47600000000000015,0.0,0.0,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.27415700000000004,0.32573074,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,65.63044000000005,0.0,20.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,18.0,0.810837649,0.93,149.868,84.1498,0.521328,1.47,2017-10-11 12:09:00,True
91,1.8994799999999998,43.8987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.48899999999999955,15.009336699999999,0.22016999999999998,0.18120000000000003,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5246,24.320077700000002,0.0172486,0.47600000000000015,0.0,0.0,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.27415700000000004,0.32573074,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,65.63044000000005,0.0,20.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,18.0,0.810837649,0.93,149.868,84.1498,0.521328,1.47,2017-10-11 12:09:01,True
92,1.8994799999999998,43.8987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.48899999999999955,15.009336699999999,0.22016999999999998,0.18120000000000003,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5246,24.320077700000002,0.0172486,0.47600000000000015,0.0,0.0,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.27415700000000004,0.32573074,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,65.63044000000005,0.0,20.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,18.0,0.810837649,0.93,149.868,84.1498,0.521328,1.47,2017-10-11 12:09:02,True
93,1.8994799999999998,43.8987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.48899999999999955,15.009336699999999,0.22016999999999998,0.18120000000000003,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5246,24.320077700000002,0.0172486,0.47600000000000015,0.0,0.0,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.27415700000000004,0.32573074,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,65.63044000000005,0.0,20.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,18.0,0.810837649,0.93,149.868,84.1498,0.521328,1.47,2017-10-11 12:09:03,True
94,1.90337,43.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.4931999999999995,15.009336699999999,0.21528899999999998,0.17240000000000003,25.2020638,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.48419999999999985,14.066172999999997,0.0172486,0.5139999999999999,24.320077700000002,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.46336229999999995,0.167686,0.19303488400000005,0.3822755680000001,0.256630312,0.29488252600000003,0.17225516999999999,0.11,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,23.0,20.0,23.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:04,True
95,1.90337,43.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.4931999999999995,15.009336699999999,0.21528899999999998,0.17240000000000003,25.2020638,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.48419999999999985,14.066172999999997,0.0172486,0.5139999999999999,24.320077700000002,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.46336229999999995,0.167686,0.19303488400000005,0.3822755680000001,0.256630312,0.29488252600000003,0.17225516999999999,0.11,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,23.0,20.0,23.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:05,True
96,1.90337,43.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.4931999999999995,15.009336699999999,0.21528899999999998,0.17240000000000003,25.2020638,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.48419999999999985,14.066172999999997,0.0172486,0.5139999999999999,24.320077700000002,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.46336229999999995,0.167686,0.19303488400000005,0.3822755680000001,0.256630312,0.29488252600000003,0.17225516999999999,0.11,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,23.0,20.0,23.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:06,True
97,1.90337,43.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.4931999999999995,15.009336699999999,0.21528899999999998,0.17240000000000003,25.2020638,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.48419999999999985,14.066172999999997,0.0172486,0.5139999999999999,24.320077700000002,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.46336229999999995,0.167686,0.19303488400000005,0.3822755680000001,0.256630312,0.29488252600000003,0.17225516999999999,0.11,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,23.0,20.0,23.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:07,True
98,1.90337,43.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.4931999999999995,15.009336699999999,0.21528899999999998,0.17240000000000003,25.2020638,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.48419999999999985,14.066172999999997,0.0172486,0.5139999999999999,24.320077700000002,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.46336229999999995,0.167686,0.19303488400000005,0.3822755680000001,0.256630312,0.29488252600000003,0.17225516999999999,0.11,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,23.0,20.0,23.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:08,True
99,1.90337,43.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.142363056,0.4931999999999995,15.009336699999999,0.21528899999999998,0.17240000000000003,25.2020638,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.48419999999999985,14.066172999999997,0.0172486,0.5139999999999999,24.320077700000002,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.46336229999999995,0.167686,0.19303488400000005,0.3822755680000001,0.256630312,0.29488252600000003,0.17225516999999999,0.11,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,23.0,20.0,23.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5925,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.662,84.4104,0.511245,1.47,2017-10-11 12:09:09,True
100,1.90155,43.297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,25.09959159999999,0.16703900000000002,0.48899999999999955,15.009336699999999,0.213243,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5351999999999999,25.278051400000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.16703900000000002,0.19303488400000005,0.3822755680000001,0.261009,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,17.5,0.810837649,0.93,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:10,True
101,1.90155,43.297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,25.09959159999999,0.16703900000000002,0.48899999999999955,15.009336699999999,0.213243,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5351999999999999,25.278051400000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.16703900000000002,0.19303488400000005,0.3822755680000001,0.261009,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,17.5,0.810837649,0.93,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:11,True
102,1.90155,43.297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,25.09959159999999,0.16703900000000002,0.48899999999999955,15.009336699999999,0.213243,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5351999999999999,25.278051400000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.16703900000000002,0.19303488400000005,0.3822755680000001,0.261009,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,17.5,0.810837649,0.93,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:12,True
103,1.90155,43.297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,25.09959159999999,0.16703900000000002,0.48899999999999955,15.009336699999999,0.213243,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5351999999999999,25.278051400000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.16703900000000002,0.19303488400000005,0.3822755680000001,0.261009,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,17.5,0.810837649,0.93,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:13,True
104,1.90155,43.297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,25.09959159999999,0.16703900000000002,0.48899999999999955,15.009336699999999,0.213243,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5351999999999999,25.278051400000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.16703900000000002,0.19303488400000005,0.3822755680000001,0.261009,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,17.5,0.810837649,0.93,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:14,True
105,1.90155,43.297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,25.09959159999999,0.16703900000000002,0.48899999999999955,15.009336699999999,0.213243,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.048096814,0.5351999999999999,25.278051400000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.16703900000000002,0.19303488400000005,0.3822755680000001,0.261009,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,21.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0077767950000000585,1.0,17.5,0.810837649,0.93,149.549,83.6919,0.48929700000000004,1.47,2017-10-11 12:09:15,True
106,1.90287,44.1774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.165829,0.4931999999999995,15.009336699999999,0.22210369800000002,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.48419999999999985,13.111352699999998,0.048096814,0.5351999999999999,26.236025100000003,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.5148469999999999,0.16913599999999998,0.19303488400000005,0.3822755680000001,0.26364099999999996,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,22.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:16,True
107,1.90287,44.1774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.165829,0.4931999999999995,15.009336699999999,0.22210369800000002,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.48419999999999985,13.111352699999998,0.048096814,0.5351999999999999,26.236025100000003,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.5148469999999999,0.16913599999999998,0.19303488400000005,0.3822755680000001,0.26364099999999996,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,22.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:17,True
108,1.90287,44.1774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.165829,0.4931999999999995,15.009336699999999,0.22210369800000002,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.48419999999999985,13.111352699999998,0.048096814,0.5351999999999999,26.236025100000003,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.5148469999999999,0.16913599999999998,0.19303488400000005,0.3822755680000001,0.26364099999999996,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,22.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:18,True
109,1.90287,44.1774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.165829,0.4931999999999995,15.009336699999999,0.22210369800000002,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.48419999999999985,13.111352699999998,0.048096814,0.5351999999999999,26.236025100000003,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.5148469999999999,0.16913599999999998,0.19303488400000005,0.3822755680000001,0.26364099999999996,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,22.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:19,True
110,1.90287,44.1774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.165829,0.4931999999999995,15.009336699999999,0.22210369800000002,0.16800000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.48419999999999985,13.111352699999998,0.048096814,0.5351999999999999,26.236025100000003,0.0172486,0.4804000000000001,0.0,0.011682900000000001,0.5148469999999999,0.16913599999999998,0.19303488400000005,0.3822755680000001,0.26364099999999996,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,64.62920800000006,0.0,22.0,22.0,19.0,22.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.008743798000000066,1.0,18.0,0.77270648,0.93,149.60399999999996,83.5183,0.481889,1.47,2017-10-11 12:09:20,True
111,1.90271,45.8584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.166502,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,25.2020638,0.0172486,0.5199999999999994,20.0658834,0.257765,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,27.193998800000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.163472,0.16373717000000004,0.3822755680000001,0.261755,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,63.627976000000054,0.0,22.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0058427890000000635,1.0,17.5,0.77270648,0.93,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:21,True
112,1.90271,45.8584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.166502,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,25.2020638,0.0172486,0.5199999999999994,20.0658834,0.257765,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,27.193998800000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.163472,0.16373717000000004,0.3822755680000001,0.261755,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,63.627976000000054,0.0,22.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0058427890000000635,1.0,17.5,0.77270648,0.93,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:22,True
