,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
483,1.9021599999999999,41.6496,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.0164123,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,0.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:34,True
484,1.9021599999999999,41.6496,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.0164123,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,0.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:35,True
485,1.91202,41.4485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.0164123,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,0.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:36,True
486,1.91202,41.4485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.0164123,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,0.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:37,True
487,1.91202,41.4485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.0164123,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,0.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:38,True
488,1.91202,41.4485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.0164123,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,0.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:39,True
489,1.91202,41.4485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.0164123,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,0.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:40,True
490,1.91202,41.4485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.0164123,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,0.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:41,True
491,1.9051799999999999,41.1831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.0164123,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,0.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:42,True
492,1.9051799999999999,41.1831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.0164123,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,0.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:43,True
493,1.9051799999999999,41.1831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.0164123,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,0.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:44,True
494,1.9051799999999999,41.1831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.0164123,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,0.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:45,True
495,1.9051799999999999,41.1831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.0164123,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,0.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:46,True
496,1.9051799999999999,41.1831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.0164123,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,0.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:47,True
497,1.9092,41.2396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.0164123,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,0.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:48,True
498,1.9092,41.2396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.0164123,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,0.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:49,True
499,1.9092,41.2396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.0164123,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,0.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:50,True
500,1.9092,41.2396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.0164123,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,0.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:51,True
501,1.9092,41.2396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.0164123,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,0.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:52,True
502,1.90514,41.13,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.0280952,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,0.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:53,True
503,1.90514,41.13,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.0280952,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,0.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:54,True
504,1.90514,41.13,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.0280952,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,0.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:55,True
505,1.90514,41.13,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.0280952,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,0.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:56,True
506,1.90514,41.13,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.0280952,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,0.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:57,True
507,1.90514,41.13,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.0280952,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,0.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:58,True
508,1.9049599999999998,40.7773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.0164123,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,0.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:44:59,True
509,1.9049599999999998,40.7773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.0164123,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,0.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:00,True
510,1.9049599999999998,40.7773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.0164123,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,0.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:01,True
511,1.9049599999999998,40.7773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.0164123,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,0.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:02,True
512,1.9049599999999998,40.7773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.0164123,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,0.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:03,True
513,1.90408,40.6186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.0164123,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,0.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:04,True
514,1.90408,40.6186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.0164123,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,0.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:05,True
