,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
563,1.9038,40.0595,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.10259999999999998,42.42567969999999,0.134308656,0.20760000000000006,16.5715327,0.17554817,0.06,11.292626700000001,0.16860617000000003,0.20899999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.30000000000000004,1.7350275,0.8061201000000001,0.20593879999999998,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.04,0.01,0.07,64.62920800000006,0.0,52.0,50.0,15.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.040654897000000106,1.0,47.0,0.048214269,1.0,145.93255000000025,70.5337,0.048196868999999996,0.47459999999999997,2017-10-11 11:45:54,True
564,1.9097400000000002,39.9856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.10259999999999998,42.42567969999999,0.134308656,0.19440000000000002,16.5715327,0.17554817,0.06,11.292626700000001,0.16860617000000003,0.20899999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.30000000000000004,1.7350275,0.7944372000000001,0.20593879999999998,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.04,0.01,0.07,64.62920800000006,0.0,52.0,50.0,15.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.040654897000000106,1.0,47.0,0.048214269,1.0,145.93255000000025,70.878732,0.048196868999999996,0.45199999999999996,2017-10-11 11:45:55,True
565,1.9097400000000002,39.9856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.10259999999999998,42.42567969999999,0.134308656,0.19440000000000002,16.5715327,0.17554817,0.06,11.292626700000001,0.16860617000000003,0.20899999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.30000000000000004,1.7350275,0.7944372000000001,0.20593879999999998,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.04,0.01,0.07,64.62920800000006,0.0,52.0,50.0,15.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.040654897000000106,1.0,47.0,0.048214269,1.0,145.93255000000025,70.878732,0.048196868999999996,0.45199999999999996,2017-10-11 11:45:56,True
566,1.9097400000000002,39.9856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.10259999999999998,42.42567969999999,0.134308656,0.19440000000000002,16.5715327,0.17554817,0.06,11.292626700000001,0.16860617000000003,0.20899999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.30000000000000004,1.7350275,0.7944372000000001,0.20593879999999998,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.04,0.01,0.07,64.62920800000006,0.0,52.0,50.0,15.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.040654897000000106,1.0,47.0,0.048214269,1.0,145.93255000000025,70.878732,0.048196868999999996,0.45199999999999996,2017-10-11 11:45:57,True
567,1.9097400000000002,39.9856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.10259999999999998,42.42567969999999,0.134308656,0.19440000000000002,16.5715327,0.17554817,0.06,11.292626700000001,0.16860617000000003,0.20899999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.30000000000000004,1.7350275,0.7944372000000001,0.20593879999999998,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.04,0.01,0.07,64.62920800000006,0.0,52.0,50.0,15.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.040654897000000106,1.0,47.0,0.048214269,1.0,145.93255000000025,70.878732,0.048196868999999996,0.45199999999999996,2017-10-11 11:45:58,True
568,1.9097400000000002,39.9856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.10259999999999998,42.42567969999999,0.134308656,0.19440000000000002,16.5715327,0.17554817,0.06,11.292626700000001,0.16860617000000003,0.20899999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.30000000000000004,1.7350275,0.7944372000000001,0.20593879999999998,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.04,0.01,0.07,64.62920800000006,0.0,52.0,50.0,15.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.040654897000000106,1.0,47.0,0.048214269,1.0,145.93255000000025,70.878732,0.048196868999999996,0.45199999999999996,2017-10-11 11:45:59,True
569,1.9019599999999999,39.9083,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,98.15060719999994,0.079805828,0.36719999999999964,40.59792349999999,0.28063372600000003,0.08,15.6125848,0.080568428,0.06,5.4437888999999995,0.047520114,0.08,43.66560229999999,0.449123596,0.25959999999999994,49.22739390000001,1.1479983040000004,0.08,0.11566850000000001,0.9112662000000001,0.30890819999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.03,65.63044000000005,0.0,53.0,52.0,13.0,11.0,45.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,48.0,0.00652787,1.02,146.70577000000026,71.87702399999999,0.0100831,0.2938,2017-10-11 11:46:00,True
570,1.9019599999999999,39.9083,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,98.15060719999994,0.079805828,0.36719999999999964,40.59792349999999,0.28063372600000003,0.08,15.6125848,0.080568428,0.06,5.4437888999999995,0.047520114,0.08,43.66560229999999,0.449123596,0.25959999999999994,49.22739390000001,1.1479983040000004,0.08,0.11566850000000001,0.9112662000000001,0.30890819999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.03,65.63044000000005,0.0,53.0,52.0,13.0,11.0,45.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,48.0,0.00652787,1.02,146.70577000000026,71.87702399999999,0.0100831,0.2938,2017-10-11 11:46:01,True
571,1.9019599999999999,39.9083,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,98.15060719999994,0.079805828,0.36719999999999964,40.59792349999999,0.28063372600000003,0.08,15.6125848,0.080568428,0.06,5.4437888999999995,0.047520114,0.08,43.66560229999999,0.449123596,0.25959999999999994,49.22739390000001,1.1479983040000004,0.08,0.11566850000000001,0.9112662000000001,0.30890819999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.03,65.63044000000005,0.0,53.0,52.0,13.0,11.0,45.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,48.0,0.00652787,1.02,146.70577000000026,71.87702399999999,0.0100831,0.2938,2017-10-11 11:46:02,True
572,1.9019599999999999,39.9083,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,98.15060719999994,0.079805828,0.36719999999999964,40.59792349999999,0.28063372600000003,0.08,15.6125848,0.080568428,0.06,5.4437888999999995,0.047520114,0.08,43.66560229999999,0.449123596,0.25959999999999994,49.22739390000001,1.1479983040000004,0.08,0.11566850000000001,0.9112662000000001,0.30890819999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.03,65.63044000000005,0.0,53.0,52.0,13.0,11.0,45.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,48.0,0.00652787,1.02,146.70577000000026,71.87702399999999,0.0100831,0.2938,2017-10-11 11:46:03,True
573,1.9019599999999999,39.9083,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,98.15060719999994,0.079805828,0.36719999999999964,40.59792349999999,0.28063372600000003,0.08,15.6125848,0.080568428,0.06,5.4437888999999995,0.047520114,0.08,43.66560229999999,0.449123596,0.25959999999999994,49.22739390000001,1.1479983040000004,0.08,0.11566850000000001,0.9112662000000001,0.30890819999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.03,65.63044000000005,0.0,53.0,52.0,13.0,11.0,45.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,48.0,0.00652787,1.02,146.70577000000026,71.87702399999999,0.0100831,0.2938,2017-10-11 11:46:04,True
574,1.9019599999999999,39.9083,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,98.15060719999994,0.079805828,0.36719999999999964,40.59792349999999,0.28063372600000003,0.08,15.6125848,0.080568428,0.06,5.4437888999999995,0.047520114,0.08,43.66560229999999,0.449123596,0.25959999999999994,49.22739390000001,1.1479983040000004,0.08,0.11566850000000001,0.9112662000000001,0.30890819999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.03,65.63044000000005,0.0,53.0,52.0,13.0,11.0,45.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,48.0,0.00652787,1.02,146.70577000000026,71.87702399999999,0.0100831,0.2938,2017-10-11 11:46:05,True
575,1.9054400000000002,39.9805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,45.575242899999985,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,51.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0416219000000001,1.0,49.5,0.00648361,1.03,146.31916000000024,72.875316,0.00648361,0.31639999999999996,2017-10-11 11:46:06,True
576,1.9054400000000002,39.9805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,45.575242899999985,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,51.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0416219000000001,1.0,49.5,0.00648361,1.03,146.31916000000024,72.875316,0.00648361,0.31639999999999996,2017-10-11 11:46:07,True
577,1.9054400000000002,39.9805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,45.575242899999985,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,51.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0416219000000001,1.0,49.5,0.00648361,1.03,146.31916000000024,72.875316,0.00648361,0.31639999999999996,2017-10-11 11:46:08,True
578,1.9054400000000002,39.9805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,45.575242899999985,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,51.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0416219000000001,1.0,49.5,0.00648361,1.03,146.31916000000024,72.875316,0.00648361,0.31639999999999996,2017-10-11 11:46:09,True
579,1.9054400000000002,39.9805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,45.575242899999985,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,51.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0416219000000001,1.0,49.5,0.00648361,1.03,146.31916000000024,72.875316,0.00648361,0.31639999999999996,2017-10-11 11:46:10,True
580,1.9054400000000002,39.9805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,45.575242899999985,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,51.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0416219000000001,1.0,49.5,0.00648361,1.03,146.31916000000024,72.875316,0.00648361,0.31639999999999996,2017-10-11 11:46:11,True
581,1.90953,40.04,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,38.77016729999999,0.30989874,0.1768,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00636658,1.03,146.31916000000024,72.875316,0.00636658,0.31639999999999996,2017-10-11 11:46:12,True
582,1.90953,40.04,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,38.77016729999999,0.30989874,0.1768,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00636658,1.03,146.31916000000024,72.875316,0.00636658,0.31639999999999996,2017-10-11 11:46:13,True
583,1.90953,40.04,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,38.77016729999999,0.30989874,0.1768,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00636658,1.03,146.31916000000024,72.875316,0.00636658,0.31639999999999996,2017-10-11 11:46:14,True
584,1.90953,40.04,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,38.77016729999999,0.30989874,0.1768,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00636658,1.03,146.31916000000024,72.875316,0.00636658,0.31639999999999996,2017-10-11 11:46:15,True
585,1.90953,40.04,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,38.77016729999999,0.30989874,0.1768,19.4483764,0.048908514,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00636658,1.03,146.31916000000024,72.875316,0.00636658,0.31639999999999996,2017-10-11 11:46:16,True
586,1.9036799999999998,40.1516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.006514100000000001,1.03,146.31916000000024,72.875316,0.006514100000000001,0.31639999999999996,2017-10-11 11:46:17,True
587,1.9036799999999998,40.1516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.006514100000000001,1.03,146.31916000000024,72.875316,0.006514100000000001,0.31639999999999996,2017-10-11 11:46:18,True
588,1.9036799999999998,40.1516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.006514100000000001,1.03,146.31916000000024,72.875316,0.006514100000000001,0.31639999999999996,2017-10-11 11:46:19,True
589,1.9036799999999998,40.1516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.006514100000000001,1.03,146.31916000000024,72.875316,0.006514100000000001,0.31639999999999996,2017-10-11 11:46:20,True
