,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
464,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.38,94.391,0.179447,0.24,42.6492,0.149135,0.15,100.0,0.161427,0.37,77.5847,0.18751600000000002,0.23,100.0,0.186501,0.38,71.6099,0.15268099999999998,0.19,2.2492900000000002,1.60127,0.0,0.181302,0.149099,0.160853,0.18790199999999999,0.18459,0.153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2364,100.0,71.6099,100.0,77.5847,100.0,42.6492,94.391,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013674100000000002,1.0,0.028361400000000002,1.0,50.0,0.00627315,1.0,147.274,69.8742,0.00627315,1.56,2017-10-11 11:44:15,True
465,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.38,94.391,0.179447,0.24,42.6492,0.149135,0.15,100.0,0.161427,0.37,77.5847,0.18751600000000002,0.23,100.0,0.186501,0.38,71.6099,0.15268099999999998,0.19,2.2492900000000002,1.60127,0.0,0.181302,0.149099,0.160853,0.18790199999999999,0.18459,0.153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2364,100.0,71.6099,100.0,77.5847,100.0,42.6492,94.391,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013674100000000002,1.0,0.028361400000000002,1.0,50.0,0.00627315,1.0,147.274,69.8742,0.00627315,1.56,2017-10-11 11:44:16,True
466,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.38,94.391,0.179447,0.24,42.6492,0.149135,0.15,100.0,0.161427,0.37,77.5847,0.18751600000000002,0.23,100.0,0.186501,0.38,71.6099,0.15268099999999998,0.19,2.2492900000000002,1.60127,0.0,0.181302,0.149099,0.160853,0.18790199999999999,0.18459,0.153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2364,100.0,71.6099,100.0,77.5847,100.0,42.6492,94.391,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013674100000000002,1.0,0.028361400000000002,1.0,50.0,0.00627315,1.0,147.274,69.8742,0.00627315,1.56,2017-10-11 11:44:17,True
467,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.38,94.391,0.179447,0.24,42.6492,0.149135,0.15,100.0,0.161427,0.37,77.5847,0.18751600000000002,0.23,100.0,0.186501,0.38,71.6099,0.15268099999999998,0.19,2.2492900000000002,1.60127,0.0,0.181302,0.149099,0.160853,0.18790199999999999,0.18459,0.153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2364,100.0,71.6099,100.0,77.5847,100.0,42.6492,94.391,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013674100000000002,1.0,0.028361400000000002,1.0,50.0,0.00627315,1.0,147.274,69.8742,0.00627315,1.56,2017-10-11 11:44:18,True
468,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.26,94.9676,0.177499,0.24,42.6792,0.14741600000000002,0.15,100.0,0.16122999999999998,0.37,78.0046,0.186613,0.23,100.0,0.184447,0.38,72.023,0.148868,0.19,2.2484599999999997,1.60132,0.0,0.182551,0.148046,0.160866,0.189142,0.185227,0.150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5754,100.0,72.023,100.0,78.0046,100.0,42.6792,94.9676,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013624899999999999,1.0,0.027968,1.0,50.0,0.00607842,1.0,147.437,70.1208,0.00607842,1.56,2017-10-11 11:44:19,True
469,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.26,94.9676,0.177499,0.24,42.6792,0.14741600000000002,0.15,100.0,0.16122999999999998,0.37,78.0046,0.186613,0.23,100.0,0.184447,0.38,72.023,0.148868,0.19,2.2484599999999997,1.60132,0.0,0.182551,0.148046,0.160866,0.189142,0.185227,0.150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5754,100.0,72.023,100.0,78.0046,100.0,42.6792,94.9676,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013624899999999999,1.0,0.027968,1.0,50.0,0.00607842,1.0,147.437,70.1208,0.00607842,1.56,2017-10-11 11:44:20,True
470,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.26,94.9676,0.177499,0.24,42.6792,0.14741600000000002,0.15,100.0,0.16122999999999998,0.37,78.0046,0.186613,0.23,100.0,0.184447,0.38,72.023,0.148868,0.19,2.2484599999999997,1.60132,0.0,0.182551,0.148046,0.160866,0.189142,0.185227,0.150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5754,100.0,72.023,100.0,78.0046,100.0,42.6792,94.9676,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013624899999999999,1.0,0.027968,1.0,50.0,0.00607842,1.0,147.437,70.1208,0.00607842,1.56,2017-10-11 11:44:21,True
471,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.26,94.9676,0.177499,0.24,42.6792,0.14741600000000002,0.15,100.0,0.16122999999999998,0.37,78.0046,0.186613,0.23,100.0,0.184447,0.38,72.023,0.148868,0.19,2.2484599999999997,1.60132,0.0,0.182551,0.148046,0.160866,0.189142,0.185227,0.150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5754,100.0,72.023,100.0,78.0046,100.0,42.6792,94.9676,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013624899999999999,1.0,0.027968,1.0,50.0,0.00607842,1.0,147.437,70.1208,0.00607842,1.56,2017-10-11 11:44:22,True
472,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.26,94.9676,0.177499,0.24,42.6792,0.14741600000000002,0.15,100.0,0.16122999999999998,0.37,78.0046,0.186613,0.23,100.0,0.184447,0.38,72.023,0.148868,0.19,2.2484599999999997,1.60132,0.0,0.182551,0.148046,0.160866,0.189142,0.185227,0.150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5754,100.0,72.023,100.0,78.0046,100.0,42.6792,94.9676,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013624899999999999,1.0,0.027968,1.0,50.0,0.00607842,1.0,147.437,70.1208,0.00607842,1.56,2017-10-11 11:44:23,True
473,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.26,94.9676,0.177499,0.24,42.6792,0.14741600000000002,0.15,100.0,0.16122999999999998,0.37,78.0046,0.186613,0.23,100.0,0.184447,0.38,72.023,0.148868,0.19,2.2484599999999997,1.60132,0.0,0.182551,0.148046,0.160866,0.189142,0.185227,0.150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5754,100.0,72.023,100.0,78.0046,100.0,42.6792,94.9676,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013624899999999999,1.0,0.027968,1.0,50.0,0.00607842,1.0,147.437,70.1208,0.00607842,1.56,2017-10-11 11:44:24,True
474,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.91,95.4716,0.183083,0.24,42.6962,0.14726,0.15,100.0,0.163576,0.37,78.3938,0.188236,0.23,100.0,0.186445,0.38,72.3441,0.152595,0.19,2.24877,1.60125,0.0,0.184847,0.148864,0.16300599999999998,0.189663,0.184527,0.152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.816,100.0,72.3441,100.0,78.3938,100.0,42.6962,95.4716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153624,1.0,0.0276156,1.0,50.0,0.00643051,1.0,147.42,70.4887,0.00643051,1.56,2017-10-11 11:44:25,True
475,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.91,95.4716,0.183083,0.24,42.6962,0.14726,0.15,100.0,0.163576,0.37,78.3938,0.188236,0.23,100.0,0.186445,0.38,72.3441,0.152595,0.19,2.24877,1.60125,0.0,0.184847,0.148864,0.16300599999999998,0.189663,0.184527,0.152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.816,100.0,72.3441,100.0,78.3938,100.0,42.6962,95.4716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153624,1.0,0.0276156,1.0,50.0,0.00643051,1.0,147.42,70.4887,0.00643051,1.56,2017-10-11 11:44:26,True
476,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.91,95.4716,0.183083,0.24,42.6962,0.14726,0.15,100.0,0.163576,0.37,78.3938,0.188236,0.23,100.0,0.186445,0.38,72.3441,0.152595,0.19,2.24877,1.60125,0.0,0.184847,0.148864,0.16300599999999998,0.189663,0.184527,0.152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.816,100.0,72.3441,100.0,78.3938,100.0,42.6962,95.4716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153624,1.0,0.0276156,1.0,50.0,0.00643051,1.0,147.42,70.4887,0.00643051,1.56,2017-10-11 11:44:27,True
477,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.91,95.4716,0.183083,0.24,42.6962,0.14726,0.15,100.0,0.163576,0.37,78.3938,0.188236,0.23,100.0,0.186445,0.38,72.3441,0.152595,0.19,2.24877,1.60125,0.0,0.184847,0.148864,0.16300599999999998,0.189663,0.184527,0.152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.816,100.0,72.3441,100.0,78.3938,100.0,42.6962,95.4716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153624,1.0,0.0276156,1.0,50.0,0.00643051,1.0,147.42,70.4887,0.00643051,1.56,2017-10-11 11:44:28,True
478,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.91,95.4716,0.183083,0.24,42.6962,0.14726,0.15,100.0,0.163576,0.37,78.3938,0.188236,0.23,100.0,0.186445,0.38,72.3441,0.152595,0.19,2.24877,1.60125,0.0,0.184847,0.148864,0.16300599999999998,0.189663,0.184527,0.152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.816,100.0,72.3441,100.0,78.3938,100.0,42.6962,95.4716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153624,1.0,0.0276156,1.0,50.0,0.00643051,1.0,147.42,70.4887,0.00643051,1.56,2017-10-11 11:44:29,True
479,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.91,95.4716,0.183083,0.24,42.6962,0.14726,0.15,100.0,0.163576,0.37,78.3938,0.188236,0.23,100.0,0.186445,0.38,72.3441,0.152595,0.19,2.24877,1.60125,0.0,0.184847,0.148864,0.16300599999999998,0.189663,0.184527,0.152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.816,100.0,72.3441,100.0,78.3938,100.0,42.6962,95.4716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153624,1.0,0.0276156,1.0,50.0,0.00643051,1.0,147.42,70.4887,0.00643051,1.56,2017-10-11 11:44:30,True
480,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,100.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:31,True
481,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,100.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:32,True
482,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,100.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:33,True
483,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,100.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:34,True
484,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,100.0,72.6991,100.0,78.8106,100.0,42.6939,96.0285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141084,1.0,0.028672800000000002,1.0,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,2017-10-11 11:44:35,True
485,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,100.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:36,True
486,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,100.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:37,True
487,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,100.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:38,True
488,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,100.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:39,True
489,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,100.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:40,True
490,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0688,100.0,73.0462,100.0,79.1872,100.0,42.7097,96.6179,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140429,1.0,0.028172900000000008,1.0,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,2017-10-11 11:44:41,True
491,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,100.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:42,True
492,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,100.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:43,True
493,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,100.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:44,True
494,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,100.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:45,True
495,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,100.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:46,True
