,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
1485,1.9114900000000001,48.0125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.12,16.24,0.46971999999999997,0.46,20.3733,0.336064,0.34,100.0,0.0172486,0.24,13.5432,0.494119,0.49,13.0124,0.485971,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5503200000000001,0.47617200000000004,0.333839,0.0172486,0.48986499999999994,0.49268100000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2515,0.0,0.0,12.98,13.5571,0.0,20.3959,16.4158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9629,2.0,-0.00728145,1.0,26.3378,1.00662,1.0,149.7986500000003,63.6636,1.00662,1.8,2017-10-10 11:19:45,True
1486,1.9068200000000002,48.0843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.37,16.1977,0.46571899999999994,0.46,20.4032,0.339027,0.34,100.0,0.0172486,0.24,13.6034,0.48489899999999997,0.49,13.2423,0.483416,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55367,0.45343500000000003,0.33458899999999997,0.0172486,0.489242,0.48416400000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08800000000002,0.0,0.0,13.2423,13.6034,0.0,20.4032,16.1977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9599,2.0,-0.00884682,1.0,26.3283,1.0069299999999999,1.0,149.7986500000003,63.3086,1.0069299999999999,1.8,2017-10-10 11:19:46,True
1487,1.9068200000000002,48.0843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.37,16.1977,0.46571899999999994,0.46,20.4032,0.339027,0.34,100.0,0.0172486,0.24,13.6034,0.48489899999999997,0.49,13.2423,0.483416,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55367,0.45343500000000003,0.33458899999999997,0.0172486,0.489242,0.48416400000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08800000000002,0.0,0.0,13.2423,13.6034,0.0,20.4032,16.1977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9599,2.0,-0.00884682,1.0,26.3283,1.0069299999999999,1.0,149.7986500000003,63.3086,1.0069299999999999,1.8,2017-10-10 11:19:47,True
1488,1.9068200000000002,48.0843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.37,16.1977,0.46571899999999994,0.46,20.4032,0.339027,0.34,100.0,0.0172486,0.24,13.6034,0.48489899999999997,0.49,13.2423,0.483416,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55367,0.45343500000000003,0.33458899999999997,0.0172486,0.489242,0.48416400000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08800000000002,0.0,0.0,13.2423,13.6034,0.0,20.4032,16.1977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9599,2.0,-0.00884682,1.0,26.3283,1.0069299999999999,1.0,149.7986500000003,63.3086,1.0069299999999999,1.8,2017-10-10 11:19:48,True
1489,1.9068200000000002,48.0843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.37,16.1977,0.46571899999999994,0.46,20.4032,0.339027,0.34,100.0,0.0172486,0.24,13.6034,0.48489899999999997,0.49,13.2423,0.483416,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55367,0.45343500000000003,0.33458899999999997,0.0172486,0.489242,0.48416400000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.817,0.0,0.0,13.2423,13.6034,0.0,20.4032,16.1977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9599,2.0,-0.00884682,1.0,26.3283,1.0069299999999999,1.0,149.7986500000003,63.3086,1.0069299999999999,1.8,2017-10-10 11:19:49,True
1490,1.9068200000000002,48.0843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.37,16.1977,0.46571899999999994,0.46,20.4032,0.339027,0.34,100.0,0.0172486,0.24,13.6034,0.48489899999999997,0.49,13.2423,0.483416,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55367,0.45343500000000003,0.33458899999999997,0.0172486,0.489242,0.48416400000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.817,0.0,0.0,13.2423,13.6034,0.0,20.4032,16.1977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9599,2.0,-0.00884682,1.0,26.3283,1.0069299999999999,1.0,149.7986500000003,63.3086,1.0069299999999999,1.8,2017-10-10 11:19:50,True
1491,1.9068200000000002,48.0843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.37,16.1977,0.46571899999999994,0.46,20.4032,0.339027,0.34,100.0,0.0172486,0.24,13.6034,0.48489899999999997,0.49,13.2423,0.483416,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55367,0.45343500000000003,0.33458899999999997,0.0172486,0.489242,0.48416400000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2892,0.0,0.0,13.2423,13.6034,0.0,20.4032,16.1977,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9599,2.0,-0.00884682,1.0,26.3283,1.0069299999999999,1.0,149.7986500000003,63.3086,1.0069299999999999,1.8,2017-10-10 11:19:51,True
1492,1.9094900000000001,47.3045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2066.86,16.1726,0.46521999999999997,0.46,20.5505,0.330458,0.34,100.0,0.0172486,0.24,13.3657,0.5024649999999999,0.49,13.3301,0.496433,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.46143199999999995,0.332925,0.0172486,0.50103,0.496258,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1649,0.0,0.0,13.3301,13.3657,0.0,20.5505,16.1726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9873,2.0,0.00138953,1.0,26.3215,1.0069299999999999,1.0,149.7986500000003,63.3433,1.0069299999999999,1.8,2017-10-10 11:19:52,True
1493,1.9094900000000001,47.3045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2066.86,16.1726,0.46521999999999997,0.46,20.5505,0.330458,0.34,100.0,0.0172486,0.24,13.3657,0.5024649999999999,0.49,13.3301,0.496433,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.46143199999999995,0.332925,0.0172486,0.50103,0.496258,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1649,0.0,0.0,13.3301,13.3657,0.0,20.5505,16.1726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9873,2.0,0.00138953,1.0,26.3215,1.0069299999999999,1.0,149.7986500000003,63.3433,1.0069299999999999,1.8,2017-10-10 11:19:53,True
1494,1.9094900000000001,47.3045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2066.86,16.1726,0.46521999999999997,0.46,20.5505,0.330458,0.34,100.0,0.0172486,0.24,13.3657,0.5024649999999999,0.49,13.3301,0.496433,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.46143199999999995,0.332925,0.0172486,0.50103,0.496258,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1649,0.0,0.0,13.3301,13.3657,0.0,20.5505,16.1726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9873,2.0,0.00138953,1.0,26.3215,1.0069299999999999,1.0,149.7986500000003,63.3433,1.0069299999999999,1.8,2017-10-10 11:19:54,True
1495,1.9094900000000001,47.3045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2066.86,16.1726,0.46521999999999997,0.46,20.5505,0.330458,0.34,100.0,0.0172486,0.24,13.3657,0.5024649999999999,0.49,13.3301,0.496433,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.46143199999999995,0.332925,0.0172486,0.50103,0.496258,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1829,0.0,0.0,13.3301,13.3657,0.0,20.5505,16.1726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9873,2.0,0.00138953,1.0,26.3215,1.0069299999999999,1.0,149.7986500000003,63.3433,1.0069299999999999,1.8,2017-10-10 11:19:55,True
1496,1.9094900000000001,47.3045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2066.86,16.1726,0.46521999999999997,0.46,20.5505,0.330458,0.34,100.0,0.0172486,0.24,13.3657,0.5024649999999999,0.49,13.3301,0.496433,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.46143199999999995,0.332925,0.0172486,0.50103,0.496258,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1829,0.0,0.0,13.3301,13.3657,0.0,20.5505,16.1726,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9873,2.0,0.00138953,1.0,26.3215,1.0069299999999999,1.0,149.7986500000003,63.3433,1.0069299999999999,1.8,2017-10-10 11:19:56,True
1497,1.9079099999999998,46.7964,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.03,16.0559,0.47397700000000004,0.46,20.634,0.330556,0.34,100.0,0.0172486,0.24,13.3622,0.498018,0.49,13.6581,0.48477299999999995,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55497,0.472207,0.32905999999999996,0.0172486,0.485191,0.48668500000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9875,0.0,0.0,13.6345,13.4578,0.0,20.62,16.0003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9759,2.0,-0.00218377,1.0,26.3259,1.00587,1.0,149.7986500000003,63.2981,1.00587,1.8,2017-10-10 11:19:57,True
1498,1.9079099999999998,46.7964,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.03,16.0559,0.47397700000000004,0.46,20.634,0.330556,0.34,100.0,0.0172486,0.24,13.3622,0.498018,0.49,13.6581,0.48477299999999995,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55497,0.472207,0.32905999999999996,0.0172486,0.485191,0.48668500000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9875,0.0,0.0,13.6345,13.4578,0.0,20.62,16.0003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9759,2.0,-0.00218377,1.0,26.3259,1.00587,1.0,149.7986500000003,63.2981,1.00587,1.8,2017-10-10 11:19:58,True
1499,1.9079099999999998,46.7964,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.03,16.0559,0.47397700000000004,0.46,20.634,0.330556,0.34,100.0,0.0172486,0.24,13.3622,0.498018,0.49,13.6581,0.48477299999999995,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55497,0.472207,0.32905999999999996,0.0172486,0.485191,0.48668500000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5236,0.0,0.0,13.6345,13.4578,0.0,20.62,16.0003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9759,2.0,-0.00218377,1.0,26.3259,1.00587,1.0,149.7986500000003,63.2981,1.00587,1.8,2017-10-10 11:19:59,True
1500,1.9079099999999998,46.7964,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.03,16.0559,0.47397700000000004,0.46,20.634,0.330556,0.34,100.0,0.0172486,0.24,13.3622,0.498018,0.49,13.6581,0.48477299999999995,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55497,0.472207,0.32905999999999996,0.0172486,0.485191,0.48668500000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5236,0.0,0.0,13.6345,13.4578,0.0,20.62,16.0003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9759,2.0,-0.00218377,1.0,26.3259,1.00587,1.0,149.7986500000003,63.2981,1.00587,1.8,2017-10-10 11:20:00,True
1501,1.9079099999999998,46.7964,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.03,16.0559,0.47397700000000004,0.46,20.634,0.330556,0.34,100.0,0.0172486,0.24,13.3622,0.498018,0.49,13.6581,0.48477299999999995,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55497,0.472207,0.32905999999999996,0.0172486,0.485191,0.48668500000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7712,0.0,0.0,13.6345,13.4578,0.0,20.62,16.0003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9759,2.0,-0.00218377,1.0,26.3259,1.00587,1.0,149.7986500000003,63.2981,1.00587,1.8,2017-10-10 11:20:01,True
1502,1.9079099999999998,46.7964,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2067.03,16.0559,0.47397700000000004,0.46,20.634,0.330556,0.34,100.0,0.0172486,0.24,13.3622,0.498018,0.49,13.6581,0.48477299999999995,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55497,0.472207,0.32905999999999996,0.0172486,0.485191,0.48668500000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7712,0.0,0.0,13.6345,13.4578,0.0,20.62,16.0003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9759,2.0,-0.00218377,1.0,26.3259,1.00587,1.0,149.7986500000003,63.2981,1.00587,1.8,2017-10-10 11:20:02,True
1503,1.90285,47.0575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.12,16.4103,0.43210299999999996,0.46,20.7253,0.328314,0.34,100.0,0.0172486,0.24,13.3552,0.495208,0.49,13.8225,0.48766400000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55035,0.4541560000000001,0.33682399999999996,0.0172486,0.494345,0.4906,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7654,0.0,0.0,13.7961,13.3585,0.0,20.6873,16.2933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9659,2.0,0.00350401,1.0,26.3311,1.00483,1.0,149.7986500000003,63.2849,1.00483,1.8,2017-10-10 11:20:03,True
1504,1.90285,47.0575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.12,16.4103,0.43210299999999996,0.46,20.7253,0.328314,0.34,100.0,0.0172486,0.24,13.3552,0.495208,0.49,13.8225,0.48766400000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55035,0.4541560000000001,0.33682399999999996,0.0172486,0.494345,0.4906,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7654,0.0,0.0,13.7961,13.3585,0.0,20.6873,16.2933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9659,2.0,0.00350401,1.0,26.3311,1.00483,1.0,149.7986500000003,63.2849,1.00483,1.8,2017-10-10 11:20:04,True
1505,1.90285,47.0575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.12,16.4103,0.43210299999999996,0.46,20.7253,0.328314,0.34,100.0,0.0172486,0.24,13.3552,0.495208,0.49,13.8225,0.48766400000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55035,0.4541560000000001,0.33682399999999996,0.0172486,0.494345,0.4906,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7654,0.0,0.0,13.7961,13.3585,0.0,20.6873,16.2933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9659,2.0,0.00350401,1.0,26.3311,1.00483,1.0,149.7986500000003,63.2849,1.00483,1.8,2017-10-10 11:20:05,True
1506,1.90285,47.0575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.12,16.4103,0.43210299999999996,0.46,20.7253,0.328314,0.34,100.0,0.0172486,0.24,13.3552,0.495208,0.49,13.8225,0.48766400000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55035,0.4541560000000001,0.33682399999999996,0.0172486,0.494345,0.4906,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8939,0.0,0.0,13.7961,13.3585,0.0,20.6873,16.2933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9659,2.0,0.00350401,1.0,26.3311,1.00483,1.0,149.7986500000003,63.2849,1.00483,1.8,2017-10-10 11:20:06,True
1507,1.90285,47.0575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.12,16.4103,0.43210299999999996,0.46,20.7253,0.328314,0.34,100.0,0.0172486,0.24,13.3552,0.495208,0.49,13.8225,0.48766400000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55035,0.4541560000000001,0.33682399999999996,0.0172486,0.494345,0.4906,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2519,0.0,0.0,13.7961,13.3585,0.0,20.6873,16.2933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9659,2.0,0.00350401,1.0,26.3311,1.00483,1.0,149.7986500000003,63.2849,1.00483,1.8,2017-10-10 11:20:07,True
1508,1.90285,47.0575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.12,16.4103,0.43210299999999996,0.46,20.7253,0.328314,0.34,100.0,0.0172486,0.24,13.3552,0.495208,0.49,13.8225,0.48766400000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55035,0.4541560000000001,0.33682399999999996,0.0172486,0.494345,0.4906,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2519,0.0,0.0,13.7961,13.3585,0.0,20.6873,16.2933,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9659,2.0,0.00350401,1.0,26.3311,1.00483,1.0,149.7986500000003,63.2849,1.00483,1.8,2017-10-10 11:20:08,True
1509,1.91245,46.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.03,15.9598,0.478893,0.46,20.7492,0.332066,0.34,100.0,0.0172486,0.24,13.3045,0.494432,0.49,14.2592,0.466211,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56039,0.469979,0.329806,0.0172486,0.501962,0.48882600000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6164,0.0,0.0,14.2391,13.2272,0.0,20.7054,16.0355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9719,2.0,0.000233948,1.0,26.311999999999998,1.0062,1.0,149.7986500000003,63.2009,1.0062,1.8,2017-10-10 11:20:09,True
1510,1.91245,46.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.03,15.9598,0.478893,0.46,20.7492,0.332066,0.34,100.0,0.0172486,0.24,13.3045,0.494432,0.49,14.2592,0.466211,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56039,0.469979,0.329806,0.0172486,0.501962,0.48882600000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6164,0.0,0.0,14.2391,13.2272,0.0,20.7054,16.0355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9719,2.0,0.000233948,1.0,26.311999999999998,1.0062,1.0,149.7986500000003,63.2009,1.0062,1.8,2017-10-10 11:20:10,True
1511,1.91245,46.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.03,15.9598,0.478893,0.46,20.7492,0.332066,0.34,100.0,0.0172486,0.24,13.3045,0.494432,0.49,14.2592,0.466211,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56039,0.469979,0.329806,0.0172486,0.501962,0.48882600000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6164,0.0,0.0,14.2391,13.2272,0.0,20.7054,16.0355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9719,2.0,0.000233948,1.0,26.311999999999998,1.0062,1.0,149.7986500000003,63.2009,1.0062,1.8,2017-10-10 11:20:11,True
1512,1.91245,46.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.03,15.9598,0.478893,0.46,20.7492,0.332066,0.34,100.0,0.0172486,0.24,13.3045,0.494432,0.49,14.2592,0.466211,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56039,0.469979,0.329806,0.0172486,0.501962,0.48882600000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8004,0.0,0.0,14.2391,13.2272,0.0,20.7054,16.0355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9719,2.0,0.000233948,1.0,26.311999999999998,1.0062,1.0,149.7986500000003,63.2009,1.0062,1.8,2017-10-10 11:20:12,True
1513,1.91245,46.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.03,15.9598,0.478893,0.46,20.7492,0.332066,0.34,100.0,0.0172486,0.24,13.3045,0.494432,0.49,14.2592,0.466211,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56039,0.469979,0.329806,0.0172486,0.501962,0.48882600000000004,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8004,0.0,0.0,14.2391,13.2272,0.0,20.7054,16.0355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9719,2.0,0.000233948,1.0,26.311999999999998,1.0062,1.0,149.7986500000003,63.2009,1.0062,1.8,2017-10-10 11:20:13,True
1514,1.90569,46.7328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.1,16.2097,0.450847,0.46,20.8343,0.330996,0.34,100.0,0.0172486,0.24,13.2772,0.495147,0.49,14.2248,0.4896430000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55738,0.44153000000000003,0.33269299999999996,0.0172486,0.495234,0.4839729999999999,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3166,0.0,0.0,14.2248,13.2772,0.0,20.8343,16.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.965999999999998,2.0,-0.00999421,1.0,26.3106,1.00581,1.0,149.41204000000027,63.2816,1.00581,1.8,2017-10-10 11:20:14,True
1515,1.90569,46.7328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.1,16.2097,0.450847,0.46,20.8343,0.330996,0.34,100.0,0.0172486,0.24,13.2772,0.495147,0.49,14.2248,0.4896430000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55738,0.44153000000000003,0.33269299999999996,0.0172486,0.495234,0.4839729999999999,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3166,0.0,0.0,14.2248,13.2772,0.0,20.8343,16.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.965999999999998,2.0,-0.00999421,1.0,26.3106,1.00581,1.0,149.41204000000027,63.2816,1.00581,1.8,2017-10-10 11:20:15,True
1516,1.90569,46.7328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.1,16.2097,0.450847,0.46,20.8343,0.330996,0.34,100.0,0.0172486,0.24,13.2772,0.495147,0.49,14.2248,0.4896430000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55738,0.44153000000000003,0.33269299999999996,0.0172486,0.495234,0.4839729999999999,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3166,0.0,0.0,14.2248,13.2772,0.0,20.8343,16.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.965999999999998,2.0,-0.00999421,1.0,26.3106,1.00581,1.0,149.41204000000027,63.2816,1.00581,1.8,2017-10-10 11:20:16,True
