,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
687,1.97538,40.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1219,0.0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2534,2.0,-0.00311807,1.0,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,2017-10-11 11:29:21,True
688,1.97538,40.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1219,0.0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2534,2.0,-0.00311807,1.0,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,2017-10-11 11:29:22,True
689,1.97538,40.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1219,0.0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2534,2.0,-0.00311807,1.0,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,2017-10-11 11:29:23,True
690,1.97538,40.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1219,0.0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2534,2.0,-0.00311807,1.0,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,2017-10-11 11:29:24,True
691,1.97538,40.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1219,0.0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2534,2.0,-0.00311807,1.0,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,2017-10-11 11:29:25,True
692,1.8488660655699998,40.0226,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.35023525400000005,0.1402,12.0505,0.427928,0.18539999999999998,11.905999999999999,0.162458,0.1416,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1159,0.0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2559,2.0,-0.019689599999999998,1.0,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,2017-10-11 11:29:26,True
693,1.8488660655699998,40.0226,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.35023525400000005,0.1402,12.0505,0.427928,0.18539999999999998,11.905999999999999,0.162458,0.1416,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1159,0.0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2559,2.0,-0.019689599999999998,1.0,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,2017-10-11 11:29:27,True
694,1.8488660655699998,40.0226,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.35023525400000005,0.1402,12.0505,0.427928,0.18539999999999998,11.905999999999999,0.162458,0.1416,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1159,0.0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2559,2.0,-0.019689599999999998,1.0,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,2017-10-11 11:29:28,True
695,1.8488660655699998,40.0226,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.35023525400000005,0.1402,12.0505,0.427928,0.18539999999999998,11.905999999999999,0.162458,0.1416,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1159,0.0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2559,2.0,-0.019689599999999998,1.0,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,2017-10-11 11:29:29,True
696,1.8488660655699998,40.0226,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.35023525400000005,0.1402,12.0505,0.427928,0.18539999999999998,11.905999999999999,0.162458,0.1416,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1159,0.0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2559,2.0,-0.019689599999999998,1.0,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,2017-10-11 11:29:30,True
697,0.00198625,40.1208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2277.71,19.0385,0.2469530000000001,0.24,19.6611,0.157398,0.15,12.5256,0.363227,0.37,10.3784,0.230504,0.23,11.6223,0.42598400000000003,0.38,12.2455,0.15750999999999998,0.19,2.26287,0.0,1.41011,0.2469530000000001,0.157398,0.363227,0.230504,0.42598400000000003,0.15750999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1033,0.0,12.2178,11.6563,10.3616,12.4964,19.7077,19.0181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2592,2.0,-0.00538006,1.0,25.4708,0.9956860000000001,1.0,144.685,75.6185,0.9956860000000001,1.56,2017-10-11 11:29:31,True
698,0.00198625,40.1208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2277.71,19.0385,0.2469530000000001,0.24,19.6611,0.157398,0.15,12.5256,0.363227,0.37,10.3784,0.230504,0.23,11.6223,0.42598400000000003,0.38,12.2455,0.15750999999999998,0.19,2.26287,0.0,1.41011,0.2469530000000001,0.157398,0.363227,0.230504,0.42598400000000003,0.15750999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1033,0.0,12.2178,11.6563,10.3616,12.4964,19.7077,19.0181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2592,2.0,-0.00538006,1.0,25.4708,0.9956860000000001,1.0,144.685,75.6185,0.9956860000000001,1.56,2017-10-11 11:29:32,True
699,0.00198625,40.1208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2277.71,19.0385,0.2469530000000001,0.24,19.6611,0.157398,0.15,12.5256,0.363227,0.37,10.3784,0.230504,0.23,11.6223,0.42598400000000003,0.38,12.2455,0.15750999999999998,0.19,2.26287,0.0,1.41011,0.2469530000000001,0.157398,0.363227,0.230504,0.42598400000000003,0.15750999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1033,0.0,12.2178,11.6563,10.3616,12.4964,19.7077,19.0181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2592,2.0,-0.00538006,1.0,25.4708,0.9956860000000001,1.0,144.685,75.6185,0.9956860000000001,1.56,2017-10-11 11:29:33,True
700,0.00198625,40.1208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2277.71,19.0385,0.2469530000000001,0.24,19.6611,0.157398,0.15,12.5256,0.363227,0.37,10.3784,0.230504,0.23,11.6223,0.42598400000000003,0.38,12.2455,0.15750999999999998,0.19,2.26287,0.0,1.41011,0.2469530000000001,0.157398,0.363227,0.230504,0.42598400000000003,0.15750999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1033,0.0,12.2178,11.6563,10.3616,12.4964,19.7077,19.0181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2592,2.0,-0.00538006,1.0,25.4708,0.9956860000000001,1.0,144.685,75.6185,0.9956860000000001,1.56,2017-10-11 11:29:34,True
701,0.00198625,40.1208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2277.71,19.0385,0.2469530000000001,0.24,19.6611,0.157398,0.15,12.5256,0.363227,0.37,10.3784,0.230504,0.23,11.6223,0.42598400000000003,0.38,12.2455,0.15750999999999998,0.19,2.26287,0.0,1.41011,0.2469530000000001,0.157398,0.363227,0.230504,0.42598400000000003,0.15750999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1033,0.0,12.2178,11.6563,10.3616,12.4964,19.7077,19.0181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2592,2.0,-0.00538006,1.0,25.4708,0.9956860000000001,1.0,144.685,75.6185,0.9956860000000001,1.56,2017-10-11 11:29:35,True
702,0.00198625,40.1208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2277.71,19.0385,0.2469530000000001,0.24,19.6611,0.157398,0.15,12.5256,0.363227,0.37,10.3784,0.230504,0.23,11.6223,0.42598400000000003,0.38,12.2455,0.15750999999999998,0.19,2.26287,0.0,1.41011,0.2469530000000001,0.157398,0.363227,0.230504,0.42598400000000003,0.15750999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1033,0.0,12.2178,11.6563,10.3616,12.4964,19.7077,19.0181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2592,2.0,-0.00538006,1.0,25.4708,0.9956860000000001,1.0,144.685,75.6185,0.9956860000000001,1.56,2017-10-11 11:29:36,True
703,0.00142321,40.2422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.39,19.0667,0.238139,0.24,19.6082,0.15706099999999998,0.15,12.5382,0.367374,0.37,10.2738,0.23530500000000001,0.23,11.2004,0.424387,0.38,12.5271,0.15868,0.19,2.26281,0.0,1.41025,0.238139,0.15706099999999998,0.367374,0.23530500000000001,0.424387,0.15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9717,0.0,12.5271,11.2004,10.2738,12.5382,19.6082,19.0667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2578,2.0,-0.0041835,1.0,25.4518,0.9979020000000001,1.0,144.965,75.7447,0.9979020000000001,1.56,2017-10-11 11:29:37,True
704,0.00142321,40.2422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.39,19.0667,0.238139,0.24,19.6082,0.15706099999999998,0.15,12.5382,0.367374,0.37,10.2738,0.23530500000000001,0.23,11.2004,0.424387,0.38,12.5271,0.15868,0.19,2.26281,0.0,1.41025,0.238139,0.15706099999999998,0.367374,0.23530500000000001,0.424387,0.15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9717,0.0,12.5271,11.2004,10.2738,12.5382,19.6082,19.0667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2578,2.0,-0.0041835,1.0,25.4518,0.9979020000000001,1.0,144.965,75.7447,0.9979020000000001,1.56,2017-10-11 11:29:38,True
705,0.00142321,40.2422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.39,19.0667,0.238139,0.24,19.6082,0.15706099999999998,0.15,12.5382,0.367374,0.37,10.2738,0.23530500000000001,0.23,11.2004,0.424387,0.38,12.5271,0.15868,0.19,2.26281,0.0,1.41025,0.238139,0.15706099999999998,0.367374,0.23530500000000001,0.424387,0.15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9717,0.0,12.5271,11.2004,10.2738,12.5382,19.6082,19.0667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2578,2.0,-0.0041835,1.0,25.4518,0.9979020000000001,1.0,144.965,75.7447,0.9979020000000001,1.56,2017-10-11 11:29:39,True
706,0.00142321,40.2422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.39,19.0667,0.238139,0.24,19.6082,0.15706099999999998,0.15,12.5382,0.367374,0.37,10.2738,0.23530500000000001,0.23,11.2004,0.424387,0.38,12.5271,0.15868,0.19,2.26281,0.0,1.41025,0.238139,0.15706099999999998,0.367374,0.23530500000000001,0.424387,0.15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9717,0.0,12.5271,11.2004,10.2738,12.5382,19.6082,19.0667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2578,2.0,-0.0041835,1.0,25.4518,0.9979020000000001,1.0,144.965,75.7447,0.9979020000000001,1.56,2017-10-11 11:29:40,True
707,0.00142321,40.2422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.39,19.0667,0.238139,0.24,19.6082,0.15706099999999998,0.15,12.5382,0.367374,0.37,10.2738,0.23530500000000001,0.23,11.2004,0.424387,0.38,12.5271,0.15868,0.19,2.26281,0.0,1.41025,0.238139,0.15706099999999998,0.367374,0.23530500000000001,0.424387,0.15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9717,0.0,12.5271,11.2004,10.2738,12.5382,19.6082,19.0667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2578,2.0,-0.0041835,1.0,25.4518,0.9979020000000001,1.0,144.965,75.7447,0.9979020000000001,1.56,2017-10-11 11:29:41,True
708,0.00142321,40.2422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.39,19.0667,0.238139,0.24,19.6082,0.15706099999999998,0.15,12.5382,0.367374,0.37,10.2738,0.23530500000000001,0.23,11.2004,0.424387,0.38,12.5271,0.15868,0.19,2.26281,0.0,1.41025,0.238139,0.15706099999999998,0.367374,0.23530500000000001,0.424387,0.15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9717,0.0,12.5271,11.2004,10.2738,12.5382,19.6082,19.0667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2578,2.0,-0.0041835,1.0,25.4518,0.9979020000000001,1.0,144.965,75.7447,0.9979020000000001,1.56,2017-10-11 11:29:42,True
709,0.00115603,40.4172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.15,18.9343,0.245714,0.24,19.5586,0.156736,0.15,12.6716,0.35786799999999996,0.37,10.3091,0.22909699999999997,0.23,10.7506,0.426227,0.38,12.8374,0.157884,0.19,2.26278,0.0,1.4016899999999999,0.245714,0.156736,0.35786799999999996,0.22909699999999997,0.426227,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7588,0.0,12.8374,10.7506,10.3091,12.6716,19.5586,18.9343,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2605,2.0,0.00393838,1.0,25.4707,0.996287,1.0,144.964,75.7494,0.996287,1.56,2017-10-11 11:29:43,True
710,0.00115603,40.4172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.15,18.9343,0.245714,0.24,19.5586,0.156736,0.15,12.6716,0.35786799999999996,0.37,10.3091,0.22909699999999997,0.23,10.7506,0.426227,0.38,12.8374,0.157884,0.19,2.26278,0.0,1.4016899999999999,0.245714,0.156736,0.35786799999999996,0.22909699999999997,0.426227,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7588,0.0,12.8374,10.7506,10.3091,12.6716,19.5586,18.9343,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2605,2.0,0.00393838,1.0,25.4707,0.996287,1.0,144.964,75.7494,0.996287,1.56,2017-10-11 11:29:44,True
711,0.00115603,40.4172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.15,18.9343,0.245714,0.24,19.5586,0.156736,0.15,12.6716,0.35786799999999996,0.37,10.3091,0.22909699999999997,0.23,10.7506,0.426227,0.38,12.8374,0.157884,0.19,2.26278,0.0,1.4016899999999999,0.245714,0.156736,0.35786799999999996,0.22909699999999997,0.426227,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7588,0.0,12.8374,10.7506,10.3091,12.6716,19.5586,18.9343,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2605,2.0,0.00393838,1.0,25.4707,0.996287,1.0,144.964,75.7494,0.996287,1.56,2017-10-11 11:29:45,True
712,0.00115603,40.4172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.15,18.9343,0.245714,0.24,19.5586,0.156736,0.15,12.6716,0.35786799999999996,0.37,10.3091,0.22909699999999997,0.23,10.7506,0.426227,0.38,12.8374,0.157884,0.19,2.26278,0.0,1.4016899999999999,0.245714,0.156736,0.35786799999999996,0.22909699999999997,0.426227,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7588,0.0,12.8374,10.7506,10.3091,12.6716,19.5586,18.9343,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2605,2.0,0.00393838,1.0,25.4707,0.996287,1.0,144.964,75.7494,0.996287,1.56,2017-10-11 11:29:46,True
713,0.00115603,40.4172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.15,18.9343,0.245714,0.24,19.5586,0.156736,0.15,12.6716,0.35786799999999996,0.37,10.3091,0.22909699999999997,0.23,10.7506,0.426227,0.38,12.8374,0.157884,0.19,2.26278,0.0,1.4016899999999999,0.245714,0.156736,0.35786799999999996,0.22909699999999997,0.426227,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7588,0.0,12.8374,10.7506,10.3091,12.6716,19.5586,18.9343,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2605,2.0,0.00393838,1.0,25.4707,0.996287,1.0,144.964,75.7494,0.996287,1.56,2017-10-11 11:29:47,True
714,0.00115603,40.4172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.15,18.9343,0.245714,0.24,19.5586,0.156736,0.15,12.6716,0.35786799999999996,0.37,10.3091,0.22909699999999997,0.23,10.7506,0.426227,0.38,12.8374,0.157884,0.19,2.26278,0.0,1.4016899999999999,0.245714,0.156736,0.35786799999999996,0.22909699999999997,0.426227,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7588,0.0,12.8374,10.7506,10.3091,12.6716,19.5586,18.9343,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2605,2.0,0.00393838,1.0,25.4707,0.996287,1.0,144.964,75.7494,0.996287,1.56,2017-10-11 11:29:48,True
715,0.00112407,40.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.26,18.8503,0.24682800000000002,0.24,19.4538,0.160775,0.15,12.5378,0.374298,0.37,10.1856,0.23625500000000002,0.23,10.3562,0.42372299999999996,0.38,13.1178,0.15918800000000002,0.19,2.25887,0.0,1.40965,0.24718600000000002,0.154721,0.368112,0.233553,0.413171,0.159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7382,0.0,13.1178,10.3562,10.1856,12.5378,19.4538,18.8503,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2603,2.0,-0.00803545,1.0,25.4671,0.9969389999999999,1.0,144.89700000000005,75.7091,0.9969389999999999,1.56,2017-10-11 11:29:49,True
716,0.00112407,40.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.26,18.8503,0.24682800000000002,0.24,19.4538,0.160775,0.15,12.5378,0.374298,0.37,10.1856,0.23625500000000002,0.23,10.3562,0.42372299999999996,0.38,13.1178,0.15918800000000002,0.19,2.25887,0.0,1.40965,0.24718600000000002,0.154721,0.368112,0.233553,0.413171,0.159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7382,0.0,13.1178,10.3562,10.1856,12.5378,19.4538,18.8503,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2603,2.0,-0.00803545,1.0,25.4671,0.9969389999999999,1.0,144.89700000000005,75.7091,0.9969389999999999,1.56,2017-10-11 11:29:50,True
717,0.00112407,40.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.26,18.8503,0.24682800000000002,0.24,19.4538,0.160775,0.15,12.5378,0.374298,0.37,10.1856,0.23625500000000002,0.23,10.3562,0.42372299999999996,0.38,13.1178,0.15918800000000002,0.19,2.25887,0.0,1.40965,0.24718600000000002,0.154721,0.368112,0.233553,0.413171,0.159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7382,0.0,13.1178,10.3562,10.1856,12.5378,19.4538,18.8503,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2603,2.0,-0.00803545,1.0,25.4671,0.9969389999999999,1.0,144.89700000000005,75.7091,0.9969389999999999,1.56,2017-10-11 11:29:51,True
