,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
287,1.90172,41.4023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.29120000000000007,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,60.72307830000001,0.8967205920000001,0.20320000000000005,1.8044286,0.6892911,0.5663316999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.8814,2017-10-11 12:03:47,True
288,1.90172,41.4023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.29120000000000007,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,60.72307830000001,0.8967205920000001,0.20320000000000005,1.8044286,0.6892911,0.5663316999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.8814,2017-10-11 12:03:48,True
289,1.90172,41.4023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.29120000000000007,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,60.72307830000001,0.8967205920000001,0.20320000000000005,1.8044286,0.6892911,0.5663316999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.8814,2017-10-11 12:03:49,True
290,1.8977,40.8887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:03:50,True
291,1.8977,40.8887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:03:51,True
292,1.8977,40.8887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:03:52,True
293,1.8977,40.8887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:03:53,True
294,1.8977,40.8887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:03:54,True
295,1.90527,40.8237,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.28680000000000005,19.4483764,0.112228342,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,59.76510460000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6892911,0.5663316999999999,0.20065548400000002,0.544607452,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,57.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.021314837000000086,1.0,49.5,0.086345438,1.04,144.38611000000023,77.866776,0.23876571400000002,0.8587999999999999,2017-10-11 12:03:55,True
296,1.90527,40.8237,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.28680000000000005,19.4483764,0.112228342,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,59.76510460000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6892911,0.5663316999999999,0.20065548400000002,0.544607452,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,57.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.021314837000000086,1.0,49.5,0.086345438,1.04,144.38611000000023,77.866776,0.23876571400000002,0.8587999999999999,2017-10-11 12:03:56,True
297,1.90527,40.8237,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.28680000000000005,19.4483764,0.112228342,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,59.76510460000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6892911,0.5663316999999999,0.20065548400000002,0.544607452,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,57.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.021314837000000086,1.0,49.5,0.086345438,1.04,144.38611000000023,77.866776,0.23876571400000002,0.8587999999999999,2017-10-11 12:03:57,True
298,1.90527,40.8237,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.28680000000000005,19.4483764,0.112228342,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,59.76510460000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6892911,0.5663316999999999,0.20065548400000002,0.544607452,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,57.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.021314837000000086,1.0,49.5,0.086345438,1.04,144.38611000000023,77.866776,0.23876571400000002,0.8587999999999999,2017-10-11 12:03:58,True
299,1.90527,40.8237,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.28680000000000005,19.4483764,0.112228342,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,59.76510460000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6892911,0.5663316999999999,0.20065548400000002,0.544607452,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,57.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.021314837000000086,1.0,49.5,0.086345438,1.04,144.38611000000023,77.866776,0.23876571400000002,0.8587999999999999,2017-10-11 12:03:59,True
300,1.90527,40.8237,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.28680000000000005,19.4483764,0.112228342,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,59.76510460000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6892911,0.5663316999999999,0.20065548400000002,0.544607452,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,57.0,53.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.021314837000000086,1.0,49.5,0.086345438,1.04,144.38611000000023,77.866776,0.23876571400000002,0.8587999999999999,2017-10-11 12:04:00,True
301,1.8981,40.7611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.21200000000000002,1.8044286,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,50.0,0.124476607,1.04,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:01,True
302,1.8981,40.7611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.21200000000000002,1.8044286,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,50.0,0.124476607,1.04,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:02,True
303,1.8981,40.7611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.21200000000000002,1.8044286,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,50.0,0.124476607,1.04,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:03,True
304,1.8981,40.7611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.21200000000000002,1.8044286,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,50.0,0.124476607,1.04,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:04,True
305,1.8981,40.7611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.21200000000000002,1.8044286,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,50.0,0.124476607,1.04,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:05,True
306,1.9006,40.6788,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:06,True
307,1.9006,40.6788,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:07,True
308,1.9006,40.6788,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:08,True
309,1.9006,40.6788,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:09,True
310,1.9006,40.6788,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:10,True
311,1.9006,40.6788,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:11,True
312,1.90536,41.22,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,52.47833879999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.16686217000000003,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,51.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.023248843000000075,1.0,50.0,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:12,True
313,1.90536,41.22,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,52.47833879999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.16686217000000003,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,51.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.023248843000000075,1.0,50.0,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:13,True
