,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
467,0.001188,55.3446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:47,True
468,0.001188,55.3446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:48,True
469,0.001188,55.3446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:49,True
470,0.001188,55.3446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:50,True
471,0.001188,55.3446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:51,True
472,0.00123635,55.358999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:52,True
473,0.00123635,55.358999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:53,True
474,0.00123635,55.358999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:54,True
475,0.00123635,55.358999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:55,True
476,0.00123635,55.358999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:47:56,True
477,0.0012552,55.3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:47:57,True
478,0.0012552,55.3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:47:58,True
479,0.0012552,55.3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:47:59,True
480,0.0012552,55.3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:00,True
481,0.0012552,55.3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:01,True
482,0.0012552,55.3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:02,True
483,0.00117242,55.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:03,True
484,0.00117242,55.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:04,True
485,0.00117242,55.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:05,True
486,0.00117242,55.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:06,True
487,0.00117242,55.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:07,True
488,0.00117242,55.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:08,True
489,0.00123061,55.4457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:09,True
490,0.00123061,55.4457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:10,True
491,0.00123061,55.4457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:11,True
492,0.00123061,55.4457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:12,True
493,0.00123061,55.4457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:13,True
494,0.00128143,55.3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:14,True
495,0.00128143,55.3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:15,True
