DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:45:52,85553,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2467.76,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2648,0.417203,0.42,100.0,0.0490556,0.23,15.5716,0.476865,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759576,0.0501835,0.0172486,0.423818,0.0490556,0.477221,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638,70.9245,0.0,0.0,15.5716,0.0,14.2648,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0026,2.0,0.000569969,1.0,22.7422,0.999467,1.0,150.429,86.7363,0.999867,0.89,1
2017-10-10 17:45:53,85554,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2467.76,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2648,0.417203,0.42,100.0,0.0490556,0.23,15.5716,0.476865,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759576,0.0501835,0.0172486,0.423818,0.0490556,0.477221,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638,70.9245,0.0,0.0,15.5716,0.0,14.2648,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0026,2.0,0.000569969,1.0,22.7422,0.999467,1.0,150.429,86.7363,0.999867,0.89,1
2017-10-10 17:45:54,85555,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2467.76,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2648,0.417203,0.42,100.0,0.0490556,0.23,15.5716,0.476865,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759576,0.0501835,0.0172486,0.423818,0.0490556,0.477221,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,70.9245,0.0,0.0,15.5716,0.0,14.2648,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0026,2.0,0.000569969,1.0,22.7422,0.999467,1.0,150.429,86.7363,0.999867,0.89,1
2017-10-10 17:45:55,85556,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2467.76,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2648,0.417203,0.42,100.0,0.0490556,0.23,15.5716,0.476865,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759576,0.0501835,0.0172486,0.423818,0.0490556,0.477221,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,70.9245,0.0,0.0,15.5716,0.0,14.2648,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0026,2.0,0.000569969,1.0,22.7422,0.999467,1.0,150.429,86.7363,0.999867,0.89,1
2017-10-10 17:45:56,85557,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2467.76,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2648,0.417203,0.42,100.0,0.0490556,0.23,15.5716,0.476865,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759576,0.0501835,0.0172486,0.423818,0.0490556,0.477221,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,70.9245,0.0,0.0,15.5716,0.0,14.2648,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0026,2.0,0.000569969,1.0,22.7422,0.999467,1.0,150.429,86.7363,0.999867,0.89,1
2017-10-10 17:45:57,85558,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2468.99,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2055,0.421212,0.42,100.0,0.0490556,0.23,15.4715,0.480847,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759834,0.0501835,0.0172486,0.426438,0.0490556,0.474904,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,71.1681,0.0,0.0,15.4715,0.0,14.2055,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.984,2.0,-0.017575200000000003,1.0,22.7435,0.999372,1.0,150.347,86.7757,0.999935,0.89,1
2017-10-10 17:45:58,85559,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2468.99,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2055,0.421212,0.42,100.0,0.0490556,0.23,15.4715,0.480847,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759834,0.0501835,0.0172486,0.426438,0.0490556,0.474904,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,71.1681,0.0,0.0,15.4715,0.0,14.2055,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.984,2.0,-0.017575200000000003,1.0,22.7435,0.999372,1.0,150.347,86.7757,0.999935,0.89,1
2017-10-10 17:45:59,85560,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2468.99,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2055,0.421212,0.42,100.0,0.0490556,0.23,15.4715,0.480847,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759834,0.0501835,0.0172486,0.426438,0.0490556,0.474904,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,71.1681,0.0,0.0,15.4715,0.0,14.2055,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.984,2.0,-0.017575200000000003,1.0,22.7435,0.999372,1.0,150.347,86.7757,0.999935,0.89,1
2017-10-10 17:46:00,85561,0.00113882,55.3384,1,1,1,1,1,1,1,1,1,1,2468.99,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2055,0.421212,0.42,100.0,0.0490556,0.23,15.4715,0.480847,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759834,0.0501835,0.0172486,0.426438,0.0490556,0.474904,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,71.1681,0.0,0.0,15.4715,0.0,14.2055,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.984,2.0,-0.017575200000000003,1.0,22.7435,0.999372,1.0,150.347,86.7757,0.999935,0.89,1
2017-10-10 17:46:01,85562,0.00113882,55.3384,1,1,1,1,1,1,1,1,1,1,2468.99,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2055,0.421212,0.42,100.0,0.0490556,0.23,15.4715,0.480847,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759834,0.0501835,0.0172486,0.426438,0.0490556,0.474904,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,71.1681,0.0,0.0,15.4715,0.0,14.2055,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.984,2.0,-0.017575200000000003,1.0,22.7435,0.999372,1.0,150.347,86.7757,0.999935,0.89,1
2017-10-10 17:46:02,85563,0.00113882,55.3384,1,1,1,1,1,1,1,1,1,1,2468.64,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1925,0.4213310000000001,0.42,100.0,0.0490556,0.23,15.445,0.477488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759716,0.0501835,0.0172486,0.4213310000000001,0.0490556,0.477488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,71.3632,0.0,0.0,15.4723,0.0,14.1646,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9971,2.0,-0.0245333,1.0,22.7387,0.99989,1.0,150.039,86.53399999999998,0.99989,0.89,1
2017-10-10 17:46:03,85564,0.00113882,55.3384,1,1,1,1,1,1,1,1,1,1,2468.64,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1925,0.4213310000000001,0.42,100.0,0.0490556,0.23,15.445,0.477488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759716,0.0501835,0.0172486,0.4213310000000001,0.0490556,0.477488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,71.3632,0.0,0.0,15.4723,0.0,14.1646,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9971,2.0,-0.0245333,1.0,22.7387,0.99989,1.0,150.039,86.53399999999998,0.99989,0.89,1
2017-10-10 17:46:04,85565,0.00113882,55.3384,1,1,1,1,1,1,1,1,1,1,2468.64,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1925,0.4213310000000001,0.42,100.0,0.0490556,0.23,15.445,0.477488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759716,0.0501835,0.0172486,0.4213310000000001,0.0490556,0.477488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,71.3632,0.0,0.0,15.4723,0.0,14.1646,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9971,2.0,-0.0245333,1.0,22.7387,0.99989,1.0,150.039,86.53399999999998,0.99989,0.89,1
2017-10-10 17:46:05,85566,0.001247,55.2945,1,1,1,1,1,1,1,1,1,1,2468.64,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1925,0.4213310000000001,0.42,100.0,0.0490556,0.23,15.445,0.477488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759716,0.0501835,0.0172486,0.4213310000000001,0.0490556,0.477488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,71.3632,0.0,0.0,15.4723,0.0,14.1646,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9971,2.0,-0.0245333,1.0,22.7387,0.99989,1.0,150.039,86.53399999999998,0.99989,0.89,1
2017-10-10 17:46:06,85567,0.001247,55.2945,1,1,1,1,1,1,1,1,1,1,2468.64,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1925,0.4213310000000001,0.42,100.0,0.0490556,0.23,15.445,0.477488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759716,0.0501835,0.0172486,0.4213310000000001,0.0490556,0.477488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,71.3632,0.0,0.0,15.4723,0.0,14.1646,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9971,2.0,-0.0245333,1.0,22.7387,0.99989,1.0,150.039,86.53399999999998,0.99989,0.89,1
2017-10-10 17:46:07,85568,0.001247,55.2945,1,1,1,1,1,1,1,1,1,1,2468.64,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1925,0.4213310000000001,0.42,100.0,0.0490556,0.23,15.445,0.477488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759716,0.0501835,0.0172486,0.4213310000000001,0.0490556,0.477488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,71.3632,0.0,0.0,15.4723,0.0,14.1646,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9971,2.0,-0.0245333,1.0,22.7387,0.99989,1.0,150.039,86.53399999999998,0.99989,0.89,1
2017-10-10 17:46:08,85569,0.001247,55.2945,1,1,1,1,1,1,1,1,1,1,2469.58,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1317,0.425194,0.42,100.0,0.0490556,0.23,15.4169,0.4756260000000001,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759664,0.0501835,0.0172486,0.430837,0.0490556,0.4689390000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,71.5513,0.0,0.0,15.4137,0.0,14.2156,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9699,2.0,-0.00392124,1.0,22.7457,0.99922,1.0,150.009,86.4987,0.99922,0.89,1
2017-10-10 17:46:09,85570,0.001247,55.2945,1,1,1,1,1,1,1,1,1,1,2469.58,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1317,0.425194,0.42,100.0,0.0490556,0.23,15.4169,0.4756260000000001,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759664,0.0501835,0.0172486,0.430837,0.0490556,0.4689390000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,71.5513,0.0,0.0,15.4137,0.0,14.2156,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9699,2.0,-0.00392124,1.0,22.7457,0.99922,1.0,150.009,86.4987,0.99922,0.89,1
2017-10-10 17:46:10,85571,0.001247,55.2945,1,1,1,1,1,1,1,1,1,1,2469.58,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1317,0.425194,0.42,100.0,0.0490556,0.23,15.4169,0.4756260000000001,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759664,0.0501835,0.0172486,0.430837,0.0490556,0.4689390000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,71.5513,0.0,0.0,15.4137,0.0,14.2156,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9699,2.0,-0.00392124,1.0,22.7457,0.99922,1.0,150.009,86.4987,0.99922,0.89,1
2017-10-10 17:46:11,85572,0.00120029,55.3284,1,1,1,1,1,1,1,1,1,1,2469.58,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1317,0.425194,0.42,100.0,0.0490556,0.23,15.4169,0.4756260000000001,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759664,0.0501835,0.0172486,0.430837,0.0490556,0.4689390000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7913,71.5513,0.0,0.0,15.4137,0.0,14.2156,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9699,2.0,-0.00392124,1.0,22.7457,0.99922,1.0,150.009,86.4987,0.99922,0.89,1
2017-10-10 17:46:12,85573,0.00120029,55.3284,1,1,1,1,1,1,1,1,1,1,2469.58,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1317,0.425194,0.42,100.0,0.0490556,0.23,15.4169,0.4756260000000001,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759664,0.0501835,0.0172486,0.430837,0.0490556,0.4689390000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7913,71.5513,0.0,0.0,15.4137,0.0,14.2156,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9699,2.0,-0.00392124,1.0,22.7457,0.99922,1.0,150.009,86.4987,0.99922,0.89,1
2017-10-10 17:46:13,85574,0.00120029,55.3284,1,1,1,1,1,1,1,1,1,1,2465.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0656,0.428451,0.42,100.0,0.0490556,0.23,15.3037,0.480478,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595970000000001,0.0501835,0.0172486,0.418954,0.0490556,0.47476,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7913,71.5798,0.0,0.0,15.3037,0.0,14.0656,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9964,2.0,-0.00220835,1.0,22.7473,0.999105,1.0,149.995,86.4768,0.999605,0.89,1
2017-10-10 17:46:14,85575,0.00120029,55.3284,1,1,1,1,1,1,1,1,1,1,2465.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0656,0.428451,0.42,100.0,0.0490556,0.23,15.3037,0.480478,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595970000000001,0.0501835,0.0172486,0.418954,0.0490556,0.47476,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7913,71.5798,0.0,0.0,15.3037,0.0,14.0656,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9964,2.0,-0.00220835,1.0,22.7473,0.999105,1.0,149.995,86.4768,0.999605,0.89,1
2017-10-10 17:46:15,85576,0.00120029,55.3284,1,1,1,1,1,1,1,1,1,1,2465.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0656,0.428451,0.42,100.0,0.0490556,0.23,15.3037,0.480478,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595970000000001,0.0501835,0.0172486,0.418954,0.0490556,0.47476,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7913,71.5798,0.0,0.0,15.3037,0.0,14.0656,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9964,2.0,-0.00220835,1.0,22.7473,0.999105,1.0,149.995,86.4768,0.999605,0.89,1
2017-10-10 17:46:16,85577,0.00111751,55.3628,1,1,1,1,1,1,1,1,1,1,2465.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0656,0.428451,0.42,100.0,0.0490556,0.23,15.3037,0.480478,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595970000000001,0.0501835,0.0172486,0.418954,0.0490556,0.47476,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399999999999,71.5798,0.0,0.0,15.3037,0.0,14.0656,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9964,2.0,-0.00220835,1.0,22.7473,0.999105,1.0,149.995,86.4768,0.999605,0.89,1
2017-10-10 17:46:17,85578,0.00111751,55.3628,1,1,1,1,1,1,1,1,1,1,2465.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0656,0.428451,0.42,100.0,0.0490556,0.23,15.3037,0.480478,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595970000000001,0.0501835,0.0172486,0.418954,0.0490556,0.47476,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399999999999,71.5798,0.0,0.0,15.3037,0.0,14.0656,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9964,2.0,-0.00220835,1.0,22.7473,0.999105,1.0,149.995,86.4768,0.999605,0.89,1
2017-10-10 17:46:18,85579,0.00111751,55.3628,1,1,1,1,1,1,1,1,1,1,2465.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0656,0.428451,0.42,100.0,0.0490556,0.23,15.3037,0.480478,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595970000000001,0.0501835,0.0172486,0.418954,0.0490556,0.47476,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399999999999,71.5798,0.0,0.0,15.3037,0.0,14.0656,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9964,2.0,-0.00220835,1.0,22.7473,0.999105,1.0,149.995,86.4768,0.999605,0.89,1
2017-10-10 17:46:19,85580,0.00111751,55.3628,1,1,1,1,1,1,1,1,1,1,2469.44,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2028,0.412549,0.42,100.0,0.0490556,0.23,15.3656,0.471157,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759638,0.0501835,0.0172486,0.417136,0.0490556,0.478901,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399999999999,71.4664,0.0,0.0,15.3656,0.0,14.2028,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9961,2.0,0.0006929039999999999,1.0,22.7424,0.999625,1.0,150.063,86.3515,0.999625,0.89,1
2017-10-10 17:46:20,85581,0.00111751,55.3628,1,1,1,1,1,1,1,1,1,1,2469.44,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2028,0.412549,0.42,100.0,0.0490556,0.23,15.3656,0.471157,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759638,0.0501835,0.0172486,0.417136,0.0490556,0.478901,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399999999999,71.4664,0.0,0.0,15.3656,0.0,14.2028,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9961,2.0,0.0006929039999999999,1.0,22.7424,0.999625,1.0,150.063,86.3515,0.999625,0.89,1
2017-10-10 17:46:21,85582,0.00111751,55.3628,1,1,1,1,1,1,1,1,1,1,2469.44,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2028,0.412549,0.42,100.0,0.0490556,0.23,15.3656,0.471157,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759638,0.0501835,0.0172486,0.417136,0.0490556,0.478901,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399999999999,71.4664,0.0,0.0,15.3656,0.0,14.2028,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9961,2.0,0.0006929039999999999,1.0,22.7424,0.999625,1.0,150.063,86.3515,0.999625,0.89,1
2017-10-10 17:46:22,85583,0.00124864,55.4633,1,1,1,1,1,1,1,1,1,1,2469.44,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2028,0.412549,0.42,100.0,0.0490556,0.23,15.3656,0.471157,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759638,0.0501835,0.0172486,0.417136,0.0490556,0.478901,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8268,71.4664,0.0,0.0,15.3656,0.0,14.2028,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9961,2.0,0.0006929039999999999,1.0,22.7424,0.999625,1.0,150.063,86.3515,0.999625,0.89,1
2017-10-10 17:46:23,85584,0.00124864,55.4633,1,1,1,1,1,1,1,1,1,1,2469.44,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2028,0.412549,0.42,100.0,0.0490556,0.23,15.3656,0.471157,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759638,0.0501835,0.0172486,0.417136,0.0490556,0.478901,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8268,71.4664,0.0,0.0,15.3656,0.0,14.2028,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9961,2.0,0.0006929039999999999,1.0,22.7424,0.999625,1.0,150.063,86.3515,0.999625,0.89,1
2017-10-10 17:46:24,85585,0.00124864,55.4633,1,1,1,1,1,1,1,1,1,1,2469.44,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2028,0.412549,0.42,100.0,0.0490556,0.23,15.3656,0.471157,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759638,0.0501835,0.0172486,0.417136,0.0490556,0.478901,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8268,71.4664,0.0,0.0,15.3656,0.0,14.2028,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9961,2.0,0.0006929039999999999,1.0,22.7424,0.999625,1.0,150.063,86.3515,0.999625,0.89,1
2017-10-10 17:46:25,85586,0.00124864,55.4633,1,1,1,1,1,1,1,1,1,1,2470.68,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.174,0.415498,0.42,100.0,0.0490556,0.23,15.3701,0.468355,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759468,0.0501835,0.0172486,0.407995,0.0490556,0.474496,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8268,71.1143,0.0,0.0,15.3701,0.0,14.174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.9897,2.0,0.00756085,1.0,22.7417,0.999719,1.0,149.907,86.3602,0.999719,0.89,1
