DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:27:31,5252,1.8704599999999998,46.8717,2,1,1,1,2,1,2,1,1,1,2547.43,100.0,0.0172486,0.1,25.057,0.117419,0.12,30.497,0.14965599999999998,0.16,64.8499,0.0172486,0.1,26.1727,0.122601,0.12,22.6667,0.137802,0.15,2.2612400000000004,0.507107,0.0,0.0172486,0.11955,0.151908,0.0172486,0.12165,0.139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,76.7161,0.0,22.6667,26.1727,0.0,30.497,25.057,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0142395,1.0,0.0300415,1.0,50.0,0.0265131,1.0,152.73,91.1481,0.0266351,0.55,1
2017-10-09 19:27:32,5253,1.9283599999999999,47.2038,2,1,1,1,2,1,2,1,1,1,2547.43,100.0,0.0172486,0.1,25.057,0.117419,0.12,30.497,0.14965599999999998,0.16,64.8499,0.0172486,0.1,26.1727,0.122601,0.12,22.6667,0.137802,0.15,2.2612400000000004,0.507107,0.0,0.0172486,0.11955,0.151908,0.0172486,0.12165,0.139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3915,76.7161,0.0,22.6667,26.1727,0.0,30.497,25.057,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0142395,1.0,0.0300415,1.0,50.0,0.0265131,1.0,152.73,91.1481,0.0266351,0.55,1
2017-10-09 19:27:33,5254,1.9283599999999999,47.2038,2,1,1,1,2,1,2,1,1,1,2547.43,100.0,0.0172486,0.1,25.057,0.117419,0.12,30.497,0.14965599999999998,0.16,64.8499,0.0172486,0.1,26.1727,0.122601,0.12,22.6667,0.137802,0.15,2.2612400000000004,0.507107,0.0,0.0172486,0.11955,0.151908,0.0172486,0.12165,0.139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3915,76.7161,0.0,22.6667,26.1727,0.0,30.497,25.057,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0142395,1.0,0.0300415,1.0,50.0,0.0265131,1.0,152.73,91.1481,0.0266351,0.55,1
2017-10-09 19:27:34,5255,1.9283599999999999,47.2038,2,1,1,1,2,1,2,1,1,1,2550.15,100.0,0.0172486,0.1,25.0278,0.12070999999999996,0.12,30.556,0.151032,0.16,65.5953,0.0172486,0.1,26.1593,0.122394,0.12,22.7295,0.141215,0.15,2.26298,0.5158510000000001,0.0,0.0172486,0.122243,0.151063,0.0172486,0.121627,0.138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3915,76.7179,0.0,22.7295,26.1593,0.0,30.556,25.0278,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129037,1.0,0.0299513,1.0,50.0,0.0267452,1.0,152.85399999999996,91.2075,0.0267452,0.55,1
2017-10-09 19:27:35,5256,1.9283599999999999,47.2038,2,1,1,1,2,1,2,1,1,1,2550.15,100.0,0.0172486,0.1,25.0278,0.12070999999999996,0.12,30.556,0.151032,0.16,65.5953,0.0172486,0.1,26.1593,0.122394,0.12,22.7295,0.141215,0.15,2.26298,0.5158510000000001,0.0,0.0172486,0.122243,0.151063,0.0172486,0.121627,0.138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3915,76.7179,0.0,22.7295,26.1593,0.0,30.556,25.0278,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129037,1.0,0.0299513,1.0,50.0,0.0267452,1.0,152.85399999999996,91.2075,0.0267452,0.55,1
2017-10-09 19:27:36,5257,1.9283599999999999,47.2038,2,1,1,1,2,1,2,1,1,1,2550.15,100.0,0.0172486,0.1,25.0278,0.12070999999999996,0.12,30.556,0.151032,0.16,65.5953,0.0172486,0.1,26.1593,0.122394,0.12,22.7295,0.141215,0.15,2.26298,0.5158510000000001,0.0,0.0172486,0.122243,0.151063,0.0172486,0.121627,0.138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3915,76.7179,0.0,22.7295,26.1593,0.0,30.556,25.0278,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129037,1.0,0.0299513,1.0,50.0,0.0267452,1.0,152.85399999999996,91.2075,0.0267452,0.55,1
2017-10-09 19:27:37,5258,1.94363,46.57,2,1,1,1,2,1,2,1,1,1,2550.15,100.0,0.0172486,0.1,25.0278,0.12070999999999996,0.12,30.556,0.151032,0.16,65.5953,0.0172486,0.1,26.1593,0.122394,0.12,22.7295,0.141215,0.15,2.26298,0.5158510000000001,0.0,0.0172486,0.122243,0.151063,0.0172486,0.121627,0.138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3956,76.7179,0.0,22.7295,26.1593,0.0,30.556,25.0278,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129037,1.0,0.0299513,1.0,50.0,0.0267452,1.0,152.85399999999996,91.2075,0.0267452,0.55,1
2017-10-09 19:27:38,5259,1.94363,46.57,2,1,1,1,2,1,2,1,1,1,2550.15,100.0,0.0172486,0.1,25.0278,0.12070999999999996,0.12,30.556,0.151032,0.16,65.5953,0.0172486,0.1,26.1593,0.122394,0.12,22.7295,0.141215,0.15,2.26298,0.5158510000000001,0.0,0.0172486,0.122243,0.151063,0.0172486,0.121627,0.138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3956,76.7179,0.0,22.7295,26.1593,0.0,30.556,25.0278,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129037,1.0,0.0299513,1.0,50.0,0.0267452,1.0,152.85399999999996,91.2075,0.0267452,0.55,1
2017-10-09 19:27:39,5260,1.94363,46.57,2,1,1,1,2,1,2,1,1,1,2550.15,100.0,0.0172486,0.1,25.0278,0.12070999999999996,0.12,30.556,0.151032,0.16,65.5953,0.0172486,0.1,26.1593,0.122394,0.12,22.7295,0.141215,0.15,2.26298,0.5158510000000001,0.0,0.0172486,0.122243,0.151063,0.0172486,0.121627,0.138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3956,76.7179,0.0,22.7295,26.1593,0.0,30.556,25.0278,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129037,1.0,0.0299513,1.0,50.0,0.0267452,1.0,152.85399999999996,91.2075,0.0267452,0.55,1
2017-10-09 19:27:40,5261,1.94363,46.57,2,1,1,1,2,1,2,1,1,1,2551.51,100.0,0.0172486,0.1,25.046,0.119287,0.12,30.6394,0.150921,0.16,66.3824,0.0172486,0.1,26.1296,0.123641,0.12,22.8937,0.136233,0.15,2.25943,0.5095890000000001,0.0,0.0172486,0.120804,0.151631,0.0172486,0.121252,0.137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3956,77.1388,0.0,22.8937,26.1296,0.0,30.6394,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0303365,1.0,50.0,0.0266577,1.0,152.92700000000005,91.35,0.0266577,0.55,1
2017-10-09 19:27:41,5262,1.94363,46.57,2,1,1,1,2,1,2,1,1,1,2551.51,100.0,0.0172486,0.1,25.046,0.119287,0.12,30.6394,0.150921,0.16,66.3824,0.0172486,0.1,26.1296,0.123641,0.12,22.8937,0.136233,0.15,2.25943,0.5095890000000001,0.0,0.0172486,0.120804,0.151631,0.0172486,0.121252,0.137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3956,77.1388,0.0,22.8937,26.1296,0.0,30.6394,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0303365,1.0,50.0,0.0266577,1.0,152.92700000000005,91.35,0.0266577,0.55,1
2017-10-09 19:27:42,5263,1.94363,46.57,2,1,1,1,2,1,2,1,1,1,2551.51,100.0,0.0172486,0.1,25.046,0.119287,0.12,30.6394,0.150921,0.16,66.3824,0.0172486,0.1,26.1296,0.123641,0.12,22.8937,0.136233,0.15,2.25943,0.5095890000000001,0.0,0.0172486,0.120804,0.151631,0.0172486,0.121252,0.137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3956,77.1388,0.0,22.8937,26.1296,0.0,30.6394,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0303365,1.0,50.0,0.0266577,1.0,152.92700000000005,91.35,0.0266577,0.55,1
2017-10-09 19:27:43,5264,1.93093,46.3391,2,1,1,1,2,1,2,1,1,1,2551.51,100.0,0.0172486,0.1,25.046,0.119287,0.12,30.6394,0.150921,0.16,66.3824,0.0172486,0.1,26.1296,0.123641,0.12,22.8937,0.136233,0.15,2.25943,0.5095890000000001,0.0,0.0172486,0.120804,0.151631,0.0172486,0.121252,0.137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3784,77.1388,0.0,22.8937,26.1296,0.0,30.6394,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0303365,1.0,50.0,0.0266577,1.0,152.92700000000005,91.35,0.0266577,0.55,1
2017-10-09 19:27:44,5265,1.93093,46.3391,2,1,1,1,2,1,2,1,1,1,2551.51,100.0,0.0172486,0.1,25.046,0.119287,0.12,30.6394,0.150921,0.16,66.3824,0.0172486,0.1,26.1296,0.123641,0.12,22.8937,0.136233,0.15,2.25943,0.5095890000000001,0.0,0.0172486,0.120804,0.151631,0.0172486,0.121252,0.137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3784,77.1388,0.0,22.8937,26.1296,0.0,30.6394,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0303365,1.0,50.0,0.0266577,1.0,152.92700000000005,91.35,0.0266577,0.55,1
2017-10-09 19:27:45,5266,1.93093,46.3391,2,1,1,1,2,1,2,1,1,1,2551.51,100.0,0.0172486,0.1,25.046,0.119287,0.12,30.6394,0.150921,0.16,66.3824,0.0172486,0.1,26.1296,0.123641,0.12,22.8937,0.136233,0.15,2.25943,0.5095890000000001,0.0,0.0172486,0.120804,0.151631,0.0172486,0.121252,0.137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3784,77.1388,0.0,22.8937,26.1296,0.0,30.6394,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0303365,1.0,50.0,0.0266577,1.0,152.92700000000005,91.35,0.0266577,0.55,1
2017-10-09 19:27:46,5267,1.93093,46.3391,2,1,1,1,2,1,2,1,1,1,2554.25,100.0,0.0172486,0.1,25.0433,0.11973699999999995,0.12,30.7079,0.152294,0.16,67.1693,0.0172486,0.1,26.113000000000003,0.123125,0.12,22.991,0.137096,0.15,2.25729,0.50925,0.0,0.0172486,0.11973699999999995,0.152294,0.0172486,0.123125,0.137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3784,77.9649,0.0,22.9883,26.1145,0.0,30.7185,25.0187,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131905,1.0,0.0297628,1.0,50.0,0.0269045,1.0,153.063,91.4642,0.0269045,0.55,1
2017-10-09 19:27:47,5268,1.93093,46.3391,2,1,1,1,2,1,2,1,1,1,2554.25,100.0,0.0172486,0.1,25.0433,0.11973699999999995,0.12,30.7079,0.152294,0.16,67.1693,0.0172486,0.1,26.113000000000003,0.123125,0.12,22.991,0.137096,0.15,2.25729,0.50925,0.0,0.0172486,0.11973699999999995,0.152294,0.0172486,0.123125,0.137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3784,77.9649,0.0,22.9883,26.1145,0.0,30.7185,25.0187,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131905,1.0,0.0297628,1.0,50.0,0.0269045,1.0,153.063,91.4642,0.0269045,0.55,1
2017-10-09 19:27:48,5269,1.93093,46.3391,2,1,1,1,2,1,2,1,1,1,2554.25,100.0,0.0172486,0.1,25.0433,0.11973699999999995,0.12,30.7079,0.152294,0.16,67.1693,0.0172486,0.1,26.113000000000003,0.123125,0.12,22.991,0.137096,0.15,2.25729,0.50925,0.0,0.0172486,0.11973699999999995,0.152294,0.0172486,0.123125,0.137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3784,77.9649,0.0,22.9883,26.1145,0.0,30.7185,25.0187,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131905,1.0,0.0297628,1.0,50.0,0.0269045,1.0,153.063,91.4642,0.0269045,0.55,1
2017-10-09 19:27:49,5270,1.93544,46.2777,2,1,1,1,2,1,2,1,1,1,2554.25,100.0,0.0172486,0.1,25.0433,0.11973699999999995,0.12,30.7079,0.152294,0.16,67.1693,0.0172486,0.1,26.113000000000003,0.123125,0.12,22.991,0.137096,0.15,2.25729,0.50925,0.0,0.0172486,0.11973699999999995,0.152294,0.0172486,0.123125,0.137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3668,77.9649,0.0,22.9883,26.1145,0.0,30.7185,25.0187,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131905,1.0,0.0297628,1.0,50.0,0.0269045,1.0,153.063,91.4642,0.0269045,0.55,1
2017-10-09 19:27:50,5271,1.93544,46.2777,2,1,1,1,2,1,2,1,1,1,2554.25,100.0,0.0172486,0.1,25.0433,0.11973699999999995,0.12,30.7079,0.152294,0.16,67.1693,0.0172486,0.1,26.113000000000003,0.123125,0.12,22.991,0.137096,0.15,2.25729,0.50925,0.0,0.0172486,0.11973699999999995,0.152294,0.0172486,0.123125,0.137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3668,77.9649,0.0,22.9883,26.1145,0.0,30.7185,25.0187,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131905,1.0,0.0297628,1.0,50.0,0.0269045,1.0,153.063,91.4642,0.0269045,0.55,1
2017-10-09 19:27:51,5272,1.93544,46.2777,2,1,1,1,2,1,2,1,1,1,2553.94,100.0,0.0172486,0.1,25.0243,0.121227,0.12,30.8237,0.14851,0.16,67.9151,0.0172486,0.1,26.1089,0.121695,0.12,23.0461,0.141094,0.15,2.2568900000000003,0.509533,0.0,0.0172486,0.120669,0.14852200000000002,0.0172486,0.120331,0.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3668,78.4506,0.0,23.0461,26.1089,0.0,30.8237,25.0243,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131741,1.0,0.030525,1.0,50.0,0.027041200000000005,1.0,153.078,91.4567,0.027041200000000005,0.55,1
2017-10-09 19:27:52,5273,1.93544,46.2777,2,1,1,1,2,1,2,1,1,1,2553.94,100.0,0.0172486,0.1,25.0243,0.121227,0.12,30.8237,0.14851,0.16,67.9151,0.0172486,0.1,26.1089,0.121695,0.12,23.0461,0.141094,0.15,2.2568900000000003,0.509533,0.0,0.0172486,0.120669,0.14852200000000002,0.0172486,0.120331,0.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3668,78.4506,0.0,23.0461,26.1089,0.0,30.8237,25.0243,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131741,1.0,0.030525,1.0,50.0,0.027041200000000005,1.0,153.078,91.4567,0.027041200000000005,0.55,1
2017-10-09 19:27:53,5274,1.93544,46.2777,2,1,1,1,2,1,2,1,1,1,2553.94,100.0,0.0172486,0.1,25.0243,0.121227,0.12,30.8237,0.14851,0.16,67.9151,0.0172486,0.1,26.1089,0.121695,0.12,23.0461,0.141094,0.15,2.2568900000000003,0.509533,0.0,0.0172486,0.120669,0.14852200000000002,0.0172486,0.120331,0.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3668,78.4506,0.0,23.0461,26.1089,0.0,30.8237,25.0243,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131741,1.0,0.030525,1.0,50.0,0.027041200000000005,1.0,153.078,91.4567,0.027041200000000005,0.55,1
2017-10-09 19:27:54,5275,1.9297400000000002,47.4655,2,1,1,1,2,1,2,1,1,1,2553.94,100.0,0.0172486,0.1,25.0243,0.121227,0.12,30.8237,0.14851,0.16,67.9151,0.0172486,0.1,26.1089,0.121695,0.12,23.0461,0.141094,0.15,2.2568900000000003,0.509533,0.0,0.0172486,0.120669,0.14852200000000002,0.0172486,0.120331,0.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3795,78.4506,0.0,23.0461,26.1089,0.0,30.8237,25.0243,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131741,1.0,0.030525,1.0,50.0,0.027041200000000005,1.0,153.078,91.4567,0.027041200000000005,0.55,1
2017-10-09 19:27:55,5276,1.9297400000000002,47.4655,2,1,1,1,2,1,2,1,1,1,2553.94,100.0,0.0172486,0.1,25.0243,0.121227,0.12,30.8237,0.14851,0.16,67.9151,0.0172486,0.1,26.1089,0.121695,0.12,23.0461,0.141094,0.15,2.2568900000000003,0.509533,0.0,0.0172486,0.120669,0.14852200000000002,0.0172486,0.120331,0.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3795,78.4506,0.0,23.0461,26.1089,0.0,30.8237,25.0243,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131741,1.0,0.030525,1.0,50.0,0.027041200000000005,1.0,153.078,91.4567,0.027041200000000005,0.55,1
2017-10-09 19:27:56,5277,1.9297400000000002,47.4655,2,1,1,1,2,1,2,1,1,1,2553.94,100.0,0.0172486,0.1,25.0243,0.121227,0.12,30.8237,0.14851,0.16,67.9151,0.0172486,0.1,26.1089,0.121695,0.12,23.0461,0.141094,0.15,2.2568900000000003,0.509533,0.0,0.0172486,0.120669,0.14852200000000002,0.0172486,0.120331,0.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3795,78.4506,0.0,23.0461,26.1089,0.0,30.8237,25.0243,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131741,1.0,0.030525,1.0,50.0,0.027041200000000005,1.0,153.078,91.4567,0.027041200000000005,0.55,1
2017-10-09 19:27:57,5278,1.9297400000000002,47.4655,2,1,1,1,2,1,2,1,1,1,2557.76,100.0,0.0172486,0.1,25.0203,0.121103,0.12,30.8851,0.151203,0.16,68.702,0.0172486,0.1,26.0917,0.12161,0.12,23.165,0.138731,0.15,2.25716,0.5095810000000001,0.0,0.0172486,0.119134,0.151884,0.0172486,0.122252,0.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3795,78.5642,0.0,23.165,26.0917,0.0,30.8851,25.0203,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140838,1.0,0.0306398,1.0,50.0,0.027115,1.0,153.08700000000005,91.6291,0.027115,0.55,1
2017-10-09 19:27:58,5279,1.9297400000000002,47.4655,2,1,1,1,2,1,2,1,1,1,2557.76,100.0,0.0172486,0.1,25.0203,0.121103,0.12,30.8851,0.151203,0.16,68.702,0.0172486,0.1,26.0917,0.12161,0.12,23.165,0.138731,0.15,2.25716,0.5095810000000001,0.0,0.0172486,0.119134,0.151884,0.0172486,0.122252,0.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3795,78.5642,0.0,23.165,26.0917,0.0,30.8851,25.0203,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140838,1.0,0.0306398,1.0,50.0,0.027115,1.0,153.08700000000005,91.6291,0.027115,0.55,1
2017-10-09 19:27:59,5280,1.9297400000000002,47.4655,2,1,1,1,2,1,2,1,1,1,2557.76,100.0,0.0172486,0.1,25.0203,0.121103,0.12,30.8851,0.151203,0.16,68.702,0.0172486,0.1,26.0917,0.12161,0.12,23.165,0.138731,0.15,2.25716,0.5095810000000001,0.0,0.0172486,0.119134,0.151884,0.0172486,0.122252,0.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3795,78.5642,0.0,23.165,26.0917,0.0,30.8851,25.0203,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140838,1.0,0.0306398,1.0,50.0,0.027115,1.0,153.08700000000005,91.6291,0.027115,0.55,1
2017-10-09 19:28:00,5281,1.93103,47.8471,2,1,1,1,2,1,2,1,1,1,2557.76,100.0,0.0172486,0.1,25.0203,0.121103,0.12,30.8851,0.151203,0.16,68.702,0.0172486,0.1,26.0917,0.12161,0.12,23.165,0.138731,0.15,2.25716,0.5095810000000001,0.0,0.0172486,0.119134,0.151884,0.0172486,0.122252,0.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.383,78.5642,0.0,23.165,26.0917,0.0,30.8851,25.0203,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140838,1.0,0.0306398,1.0,50.0,0.027115,1.0,153.08700000000005,91.6291,0.027115,0.55,1
2017-10-09 19:28:01,5282,1.93103,47.8471,2,1,1,1,2,1,2,1,1,1,2557.76,100.0,0.0172486,0.1,25.0203,0.121103,0.12,30.8851,0.151203,0.16,68.702,0.0172486,0.1,26.0917,0.12161,0.12,23.165,0.138731,0.15,2.25716,0.5095810000000001,0.0,0.0172486,0.119134,0.151884,0.0172486,0.122252,0.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.383,78.5642,0.0,23.165,26.0917,0.0,30.8851,25.0203,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140838,1.0,0.0306398,1.0,50.0,0.027115,1.0,153.08700000000005,91.6291,0.027115,0.55,1
2017-10-09 19:28:02,5283,1.93103,47.8471,2,1,1,1,2,1,2,1,1,1,2555.29,100.0,0.0172486,0.1,25.0636,0.117547,0.12,30.9722,0.15141300000000002,0.16,69.4473,0.0172486,0.1,26.0677,0.121857,0.12,23.2308,0.141503,0.15,2.26147,0.5095529999999999,0.0,0.0172486,0.116773,0.151248,0.0172486,0.121272,0.140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.383,78.2621,0.0,23.2308,26.0677,0.0,30.9722,25.0636,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0132233,1.0,0.0310168,1.0,50.0,0.0270353,1.0,153.3,91.6107,0.0270353,0.55,1
2017-10-09 19:28:03,5284,1.93103,47.8471,2,1,1,1,2,1,2,1,1,1,2555.29,100.0,0.0172486,0.1,25.0636,0.117547,0.12,30.9722,0.15141300000000002,0.16,69.4473,0.0172486,0.1,26.0677,0.121857,0.12,23.2308,0.141503,0.15,2.26147,0.5095529999999999,0.0,0.0172486,0.116773,0.151248,0.0172486,0.121272,0.140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.383,78.2621,0.0,23.2308,26.0677,0.0,30.9722,25.0636,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0132233,1.0,0.0310168,1.0,50.0,0.0270353,1.0,153.3,91.6107,0.0270353,0.55,1
