DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:01:03,151264,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2535.3,100.0,0.045522,0.34,36.4591,0.198047,0.19,100.0,0.0606203,0.32,43.7808,0.265866,0.26,33.6923,0.20746,0.2,100.0,0.0172486,0.41,2.27241,0.569724,0.0,0.045522,0.195771,0.0606203,0.26360900000000004,0.209245,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,77.141,0.0,0.0,33.7319,43.8036,0.0,36.4387,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152968,1.0,0.026804200000000004,1.0,50.0,0.0233797,1.0,152.41899999999995,89.9879,0.0233797,0.65,1
2017-10-11 12:01:04,151265,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2535.3,100.0,0.045522,0.34,36.4591,0.198047,0.19,100.0,0.0606203,0.32,43.7808,0.265866,0.26,33.6923,0.20746,0.2,100.0,0.0172486,0.41,2.27241,0.569724,0.0,0.045522,0.195771,0.0606203,0.26360900000000004,0.209245,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,77.141,0.0,0.0,33.7319,43.8036,0.0,36.4387,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152968,1.0,0.026804200000000004,1.0,50.0,0.0233797,1.0,152.41899999999995,89.9879,0.0233797,0.65,1
2017-10-11 12:01:05,151266,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2537.07,100.0,0.045522,0.34,36.3718,0.199326,0.19,100.0,0.0606203,0.32,43.8141,0.259862,0.26,33.6237,0.207671,0.2,100.0,0.0172486,0.41,2.27305,0.569658,0.0,0.045522,0.199623,0.0606203,0.261943,0.20703600000000005,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,76.9442,0.0,0.0,33.6162,43.7865,0.0,36.3882,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152558,1.0,0.0279106,1.0,50.0,0.0233483,1.0,152.306,89.8976,0.0233483,0.65,1
2017-10-11 12:01:06,151267,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2537.07,100.0,0.045522,0.34,36.3718,0.199326,0.19,100.0,0.0606203,0.32,43.8141,0.259862,0.26,33.6237,0.207671,0.2,100.0,0.0172486,0.41,2.27305,0.569658,0.0,0.045522,0.199623,0.0606203,0.261943,0.20703600000000005,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.993,76.9442,0.0,0.0,33.6162,43.7865,0.0,36.3882,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152558,1.0,0.0279106,1.0,50.0,0.0233483,1.0,152.306,89.8976,0.0233483,0.65,1
2017-10-11 12:01:07,151268,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2537.07,100.0,0.045522,0.34,36.3718,0.199326,0.19,100.0,0.0606203,0.32,43.8141,0.259862,0.26,33.6237,0.207671,0.2,100.0,0.0172486,0.41,2.27305,0.569658,0.0,0.045522,0.199623,0.0606203,0.261943,0.20703600000000005,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.993,76.9442,0.0,0.0,33.6162,43.7865,0.0,36.3882,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152558,1.0,0.0279106,1.0,50.0,0.0233483,1.0,152.306,89.8976,0.0233483,0.65,1
2017-10-11 12:01:08,151269,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2537.07,100.0,0.045522,0.34,36.3718,0.199326,0.19,100.0,0.0606203,0.32,43.8141,0.259862,0.26,33.6237,0.207671,0.2,100.0,0.0172486,0.41,2.27305,0.569658,0.0,0.045522,0.199623,0.0606203,0.261943,0.20703600000000005,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.993,76.9442,0.0,0.0,33.6162,43.7865,0.0,36.3882,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152558,1.0,0.0279106,1.0,50.0,0.0233483,1.0,152.306,89.8976,0.0233483,0.65,1
2017-10-11 12:01:09,151270,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2537.07,100.0,0.045522,0.34,36.3718,0.199326,0.19,100.0,0.0606203,0.32,43.8141,0.259862,0.26,33.6237,0.207671,0.2,100.0,0.0172486,0.41,2.27305,0.569658,0.0,0.045522,0.199623,0.0606203,0.261943,0.20703600000000005,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.993,76.9442,0.0,0.0,33.6162,43.7865,0.0,36.3882,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152558,1.0,0.0279106,1.0,50.0,0.0233483,1.0,152.306,89.8976,0.0233483,0.65,1
2017-10-11 12:01:10,151271,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2537.07,100.0,0.045522,0.34,36.3718,0.199326,0.19,100.0,0.0606203,0.32,43.8141,0.259862,0.26,33.6237,0.207671,0.2,100.0,0.0172486,0.41,2.27305,0.569658,0.0,0.045522,0.199623,0.0606203,0.261943,0.20703600000000005,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.993,76.9442,0.0,0.0,33.6162,43.7865,0.0,36.3882,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152558,1.0,0.0279106,1.0,50.0,0.0233483,1.0,152.306,89.8976,0.0233483,0.65,1
2017-10-11 12:01:11,151272,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2538.1,100.0,0.045522,0.34,36.32,0.196345,0.19,100.0,0.0606203,0.32,43.7458,0.263944,0.26,33.5639,0.20693000000000009,0.2,100.0,0.0172486,0.41,2.2753400000000004,0.569757,0.0,0.045522,0.197336,0.0606203,0.262992,0.206866,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.993,76.6612,0.0,0.0,33.5619,43.7373,0.0,36.3075,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0171736,1.0,0.0279762,1.0,50.0,0.0233345,1.0,152.381,90.0291,0.0233306,0.65,1
2017-10-11 12:01:12,151273,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2538.1,100.0,0.045522,0.34,36.32,0.196345,0.19,100.0,0.0606203,0.32,43.7458,0.263944,0.26,33.5639,0.20693000000000009,0.2,100.0,0.0172486,0.41,2.2753400000000004,0.569757,0.0,0.045522,0.197336,0.0606203,0.262992,0.206866,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056,76.6612,0.0,0.0,33.5619,43.7373,0.0,36.3075,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0171736,1.0,0.0279762,1.0,50.0,0.0233345,1.0,152.381,90.0291,0.0233306,0.65,1
2017-10-11 12:01:13,151274,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2538.1,100.0,0.045522,0.34,36.32,0.196345,0.19,100.0,0.0606203,0.32,43.7458,0.263944,0.26,33.5639,0.20693000000000009,0.2,100.0,0.0172486,0.41,2.2753400000000004,0.569757,0.0,0.045522,0.197336,0.0606203,0.262992,0.206866,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056,76.6612,0.0,0.0,33.5619,43.7373,0.0,36.3075,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0171736,1.0,0.0279762,1.0,50.0,0.0233345,1.0,152.381,90.0291,0.0233306,0.65,1
2017-10-11 12:01:14,151275,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2538.1,100.0,0.045522,0.34,36.32,0.196345,0.19,100.0,0.0606203,0.32,43.7458,0.263944,0.26,33.5639,0.20693000000000009,0.2,100.0,0.0172486,0.41,2.2753400000000004,0.569757,0.0,0.045522,0.197336,0.0606203,0.262992,0.206866,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056,76.6612,0.0,0.0,33.5619,43.7373,0.0,36.3075,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0171736,1.0,0.0279762,1.0,50.0,0.0233345,1.0,152.381,90.0291,0.0233306,0.65,1
2017-10-11 12:01:15,151276,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2538.1,100.0,0.045522,0.34,36.32,0.196345,0.19,100.0,0.0606203,0.32,43.7458,0.263944,0.26,33.5639,0.20693000000000009,0.2,100.0,0.0172486,0.41,2.2753400000000004,0.569757,0.0,0.045522,0.197336,0.0606203,0.262992,0.206866,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056,76.6612,0.0,0.0,33.5619,43.7373,0.0,36.3075,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0171736,1.0,0.0279762,1.0,50.0,0.0233345,1.0,152.381,90.0291,0.0233306,0.65,1
2017-10-11 12:01:16,151277,1.9019700000000002,41.92,2,1,1,1,2,1,2,1,2,1,2539.58,100.0,0.045522,0.34,36.2245,0.197417,0.19,100.0,0.0606203,0.32,43.6948,0.266096,0.26,33.4971,0.206639,0.2,100.0,0.0172486,0.41,2.27275,0.569797,0.0,0.045522,0.198178,0.0606203,0.262712,0.209411,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056,76.6694,0.0,0.0,33.4971,43.6948,0.0,36.2245,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015305,1.0,0.0292711,1.0,50.0,0.0234132,1.0,152.52,90.1834,0.0234132,0.65,1
2017-10-11 12:01:17,151278,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2539.58,100.0,0.045522,0.34,36.2245,0.197417,0.19,100.0,0.0606203,0.32,43.6948,0.266096,0.26,33.4971,0.206639,0.2,100.0,0.0172486,0.41,2.27275,0.569797,0.0,0.045522,0.198178,0.0606203,0.262712,0.209411,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0521,76.6694,0.0,0.0,33.4971,43.6948,0.0,36.2245,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015305,1.0,0.0292711,1.0,50.0,0.0234132,1.0,152.52,90.1834,0.0234132,0.65,1
2017-10-11 12:01:18,151279,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2539.58,100.0,0.045522,0.34,36.2245,0.197417,0.19,100.0,0.0606203,0.32,43.6948,0.266096,0.26,33.4971,0.206639,0.2,100.0,0.0172486,0.41,2.27275,0.569797,0.0,0.045522,0.198178,0.0606203,0.262712,0.209411,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0521,76.6694,0.0,0.0,33.4971,43.6948,0.0,36.2245,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015305,1.0,0.0292711,1.0,50.0,0.0234132,1.0,152.52,90.1834,0.0234132,0.65,1
2017-10-11 12:01:19,151280,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2539.58,100.0,0.045522,0.34,36.2245,0.197417,0.19,100.0,0.0606203,0.32,43.6948,0.266096,0.26,33.4971,0.206639,0.2,100.0,0.0172486,0.41,2.27275,0.569797,0.0,0.045522,0.198178,0.0606203,0.262712,0.209411,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0521,76.6694,0.0,0.0,33.4971,43.6948,0.0,36.2245,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015305,1.0,0.0292711,1.0,50.0,0.0234132,1.0,152.52,90.1834,0.0234132,0.65,1
2017-10-11 12:01:20,151281,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2539.58,100.0,0.045522,0.34,36.2245,0.197417,0.19,100.0,0.0606203,0.32,43.6948,0.266096,0.26,33.4971,0.206639,0.2,100.0,0.0172486,0.41,2.27275,0.569797,0.0,0.045522,0.198178,0.0606203,0.262712,0.209411,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0521,76.6694,0.0,0.0,33.4971,43.6948,0.0,36.2245,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015305,1.0,0.0292711,1.0,50.0,0.0234132,1.0,152.52,90.1834,0.0234132,0.65,1
2017-10-11 12:01:21,151282,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2539.58,100.0,0.045522,0.34,36.2245,0.197417,0.19,100.0,0.0606203,0.32,43.6948,0.266096,0.26,33.4971,0.206639,0.2,100.0,0.0172486,0.41,2.27275,0.569797,0.0,0.045522,0.198178,0.0606203,0.262712,0.209411,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0521,76.6694,0.0,0.0,33.4971,43.6948,0.0,36.2245,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015305,1.0,0.0292711,1.0,50.0,0.0234132,1.0,152.52,90.1834,0.0234132,0.65,1
2017-10-11 12:01:22,151283,1.90257,41.4657,2,1,1,1,2,1,2,1,2,1,2538.23,100.0,0.045522,0.34,36.0916,0.201406,0.19,100.0,0.0606203,0.32,43.698,0.26261,0.26,33.3827,0.209981,0.2,100.0,0.0172486,0.41,2.27312,0.579114,0.0,0.045522,0.198944,0.0606203,0.26108200000000004,0.210707,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0521,77.3223,0.0,0.0,33.3827,43.698,0.0,36.0916,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152722,1.0,0.0269435,1.0,50.0,0.023677700000000003,1.0,152.662,90.2432,0.023677700000000003,0.65,1
2017-10-11 12:01:23,151284,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2538.23,100.0,0.045522,0.34,36.0916,0.201406,0.19,100.0,0.0606203,0.32,43.698,0.26261,0.26,33.3827,0.209981,0.2,100.0,0.0172486,0.41,2.27312,0.579114,0.0,0.045522,0.198944,0.0606203,0.26108200000000004,0.210707,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937,77.3223,0.0,0.0,33.3827,43.698,0.0,36.0916,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152722,1.0,0.0269435,1.0,50.0,0.023677700000000003,1.0,152.662,90.2432,0.023677700000000003,0.65,1
2017-10-11 12:01:24,151285,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2538.23,100.0,0.045522,0.34,36.0916,0.201406,0.19,100.0,0.0606203,0.32,43.698,0.26261,0.26,33.3827,0.209981,0.2,100.0,0.0172486,0.41,2.27312,0.579114,0.0,0.045522,0.198944,0.0606203,0.26108200000000004,0.210707,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937,77.3223,0.0,0.0,33.3827,43.698,0.0,36.0916,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152722,1.0,0.0269435,1.0,50.0,0.023677700000000003,1.0,152.662,90.2432,0.023677700000000003,0.65,1
2017-10-11 12:01:25,151286,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2538.23,100.0,0.045522,0.34,36.0916,0.201406,0.19,100.0,0.0606203,0.32,43.698,0.26261,0.26,33.3827,0.209981,0.2,100.0,0.0172486,0.41,2.27312,0.579114,0.0,0.045522,0.198944,0.0606203,0.26108200000000004,0.210707,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937,77.3223,0.0,0.0,33.3827,43.698,0.0,36.0916,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152722,1.0,0.0269435,1.0,50.0,0.023677700000000003,1.0,152.662,90.2432,0.023677700000000003,0.65,1
2017-10-11 12:01:26,151287,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2538.23,100.0,0.045522,0.34,36.0916,0.201406,0.19,100.0,0.0606203,0.32,43.698,0.26261,0.26,33.3827,0.209981,0.2,100.0,0.0172486,0.41,2.27312,0.579114,0.0,0.045522,0.198944,0.0606203,0.26108200000000004,0.210707,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937,77.3223,0.0,0.0,33.3827,43.698,0.0,36.0916,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152722,1.0,0.0269435,1.0,50.0,0.023677700000000003,1.0,152.662,90.2432,0.023677700000000003,0.65,1
2017-10-11 12:01:27,151288,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2538.23,100.0,0.045522,0.34,36.0916,0.201406,0.19,100.0,0.0606203,0.32,43.698,0.26261,0.26,33.3827,0.209981,0.2,100.0,0.0172486,0.41,2.27312,0.579114,0.0,0.045522,0.198944,0.0606203,0.26108200000000004,0.210707,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937,77.3223,0.0,0.0,33.3827,43.698,0.0,36.0916,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152722,1.0,0.0269435,1.0,50.0,0.023677700000000003,1.0,152.662,90.2432,0.023677700000000003,0.65,1
2017-10-11 12:01:28,151289,1.89704,41.4522,2,1,1,1,2,1,2,1,2,1,2539.81,100.0,0.045522,0.34,36.0104,0.199977,0.19,100.0,0.0606203,0.32,43.6596,0.262615,0.26,33.3413,0.20573400000000008,0.2,100.0,0.0172486,0.41,2.27086,0.569768,0.0,0.045522,0.199977,0.0606203,0.262615,0.20573400000000008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937,78.0822,0.0,0.0,33.3245,43.648,0.0,36.0104,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0161737,1.0,0.0267714,1.0,50.0,0.0237092,1.0,152.753,90.2933,0.0237092,0.65,1
2017-10-11 12:01:29,151290,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2539.81,100.0,0.045522,0.34,36.0104,0.199977,0.19,100.0,0.0606203,0.32,43.6596,0.262615,0.26,33.3413,0.20573400000000008,0.2,100.0,0.0172486,0.41,2.27086,0.569768,0.0,0.045522,0.199977,0.0606203,0.262615,0.20573400000000008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9925,78.0822,0.0,0.0,33.3245,43.648,0.0,36.0104,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0161737,1.0,0.0267714,1.0,50.0,0.0237092,1.0,152.753,90.2933,0.0237092,0.65,1
2017-10-11 12:01:30,151291,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2539.81,100.0,0.045522,0.34,36.0104,0.199977,0.19,100.0,0.0606203,0.32,43.6596,0.262615,0.26,33.3413,0.20573400000000008,0.2,100.0,0.0172486,0.41,2.27086,0.569768,0.0,0.045522,0.199977,0.0606203,0.262615,0.20573400000000008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9925,78.0822,0.0,0.0,33.3245,43.648,0.0,36.0104,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0161737,1.0,0.0267714,1.0,50.0,0.0237092,1.0,152.753,90.2933,0.0237092,0.65,1
2017-10-11 12:01:31,151292,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2539.81,100.0,0.045522,0.34,36.0104,0.199977,0.19,100.0,0.0606203,0.32,43.6596,0.262615,0.26,33.3413,0.20573400000000008,0.2,100.0,0.0172486,0.41,2.27086,0.569768,0.0,0.045522,0.199977,0.0606203,0.262615,0.20573400000000008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9925,78.0822,0.0,0.0,33.3245,43.648,0.0,36.0104,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0161737,1.0,0.0267714,1.0,50.0,0.0237092,1.0,152.753,90.2933,0.0237092,0.65,1
2017-10-11 12:01:32,151293,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2539.81,100.0,0.045522,0.34,36.0104,0.199977,0.19,100.0,0.0606203,0.32,43.6596,0.262615,0.26,33.3413,0.20573400000000008,0.2,100.0,0.0172486,0.41,2.27086,0.569768,0.0,0.045522,0.199977,0.0606203,0.262615,0.20573400000000008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9925,78.0822,0.0,0.0,33.3245,43.648,0.0,36.0104,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0161737,1.0,0.0267714,1.0,50.0,0.0237092,1.0,152.753,90.2933,0.0237092,0.65,1
2017-10-11 12:01:33,151294,1.90262,41.5085,2,1,1,1,2,1,2,1,2,1,2539.81,100.0,0.045522,0.34,36.0104,0.199977,0.19,100.0,0.0606203,0.32,43.6596,0.262615,0.26,33.3413,0.20573400000000008,0.2,100.0,0.0172486,0.41,2.27086,0.569768,0.0,0.045522,0.199977,0.0606203,0.262615,0.20573400000000008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9925,78.0822,0.0,0.0,33.3245,43.648,0.0,36.0104,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0161737,1.0,0.0267714,1.0,50.0,0.0237092,1.0,152.753,90.2933,0.0237092,0.65,1
2017-10-11 12:01:34,151295,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2545.5,100.0,0.045522,0.34,35.9416,0.198202,0.19,100.0,0.0606203,0.32,43.583,0.26588,0.26,33.2037,0.21124,0.2,100.0,0.0172486,0.41,2.27034,0.579438,0.0,0.045522,0.197861,0.0606203,0.267614,0.207721,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.987,78.6004,0.0,0.0,33.253,43.5926,0.0,35.934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147641,1.0,0.0267386,1.0,50.0,0.0236817,1.0,152.83,90.6043,0.0236817,0.65,1
2017-10-11 12:01:35,151296,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2545.5,100.0,0.045522,0.34,35.9416,0.198202,0.19,100.0,0.0606203,0.32,43.583,0.26588,0.26,33.2037,0.21124,0.2,100.0,0.0172486,0.41,2.27034,0.579438,0.0,0.045522,0.197861,0.0606203,0.267614,0.207721,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.987,78.6004,0.0,0.0,33.253,43.5926,0.0,35.934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147641,1.0,0.0267386,1.0,50.0,0.0236817,1.0,152.83,90.6043,0.0236817,0.65,1
2017-10-11 12:01:36,151297,1.90782,41.5918,2,1,1,1,2,1,2,1,2,1,2545.5,100.0,0.045522,0.34,35.9416,0.198202,0.19,100.0,0.0606203,0.32,43.583,0.26588,0.26,33.2037,0.21124,0.2,100.0,0.0172486,0.41,2.27034,0.579438,0.0,0.045522,0.197861,0.0606203,0.267614,0.207721,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.987,78.6004,0.0,0.0,33.253,43.5926,0.0,35.934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147641,1.0,0.0267386,1.0,50.0,0.0236817,1.0,152.83,90.6043,0.0236817,0.65,1
