DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:10:12,151813,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2579.29,24.5185,0.200919,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7634,0.2128,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359349,0.0,0.199118,0.06584789999999999,0.0534446,0.21675300000000008,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,80.42,0.0,0.0,0.0,22.7634,0.0,0.0,24.5185,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132069,1.0,0.029680900000000007,1.0,50.0,0.0310833,1.0,154.984,94.1389,0.0310833,0.4,1
2017-10-11 12:10:13,151814,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2578.09,24.3979,0.201187,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7285,0.212797,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349481,0.0,0.19914,0.06584789999999999,0.0534446,0.216756,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,80.28399999999998,0.0,0.0,0.0,22.7285,0.0,0.0,24.3979,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0123054,1.0,0.028541700000000007,1.0,50.0,0.031241700000000008,1.0,154.88,94.1943,0.031241700000000008,0.4,1
2017-10-11 12:10:14,151815,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2578.09,24.3979,0.201187,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7285,0.212797,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349481,0.0,0.19914,0.06584789999999999,0.0534446,0.216756,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,80.28399999999998,0.0,0.0,0.0,22.7285,0.0,0.0,24.3979,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0123054,1.0,0.028541700000000007,1.0,50.0,0.031241700000000008,1.0,154.88,94.1943,0.031241700000000008,0.4,1
2017-10-11 12:10:15,151816,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2578.09,24.3979,0.201187,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7285,0.212797,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349481,0.0,0.19914,0.06584789999999999,0.0534446,0.216756,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,80.28399999999998,0.0,0.0,0.0,22.7285,0.0,0.0,24.3979,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0123054,1.0,0.028541700000000007,1.0,50.0,0.031241700000000008,1.0,154.88,94.1943,0.031241700000000008,0.4,1
2017-10-11 12:10:16,151817,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2578.09,24.3979,0.201187,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7285,0.212797,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349481,0.0,0.19914,0.06584789999999999,0.0534446,0.216756,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,80.28399999999998,0.0,0.0,0.0,22.7285,0.0,0.0,24.3979,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0123054,1.0,0.028541700000000007,1.0,50.0,0.031241700000000008,1.0,154.88,94.1943,0.031241700000000008,0.4,1
2017-10-11 12:10:17,151818,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2578.09,24.3979,0.201187,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7285,0.212797,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349481,0.0,0.19914,0.06584789999999999,0.0534446,0.216756,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,80.28399999999998,0.0,0.0,0.0,22.7285,0.0,0.0,24.3979,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0123054,1.0,0.028541700000000007,1.0,50.0,0.031241700000000008,1.0,154.88,94.1943,0.031241700000000008,0.4,1
2017-10-11 12:10:18,151819,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2578.09,24.3979,0.201187,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7285,0.212797,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349481,0.0,0.19914,0.06584789999999999,0.0534446,0.216756,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,80.28399999999998,0.0,0.0,0.0,22.7285,0.0,0.0,24.3979,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0123054,1.0,0.028541700000000007,1.0,50.0,0.031241700000000008,1.0,154.88,94.1943,0.031241700000000008,0.4,1
2017-10-11 12:10:19,151820,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2577.67,24.2839,0.201853,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6628,0.214523,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.358791,0.0,0.201853,0.06584789999999999,0.0534446,0.214523,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,80.023,0.0,0.0,0.0,22.6676,0.0,0.0,24.3101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013346200000000004,1.0,0.0307053,1.0,50.0,0.0311335,1.0,154.887,94.1346,0.0311335,0.4,1
2017-10-11 12:10:20,151821,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2577.67,24.2839,0.201853,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6628,0.214523,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.358791,0.0,0.201853,0.06584789999999999,0.0534446,0.214523,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,80.023,0.0,0.0,0.0,22.6676,0.0,0.0,24.3101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013346200000000004,1.0,0.0307053,1.0,50.0,0.0311335,1.0,154.887,94.1346,0.0311335,0.4,1
2017-10-11 12:10:21,151822,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2577.67,24.2839,0.201853,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6628,0.214523,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.358791,0.0,0.201853,0.06584789999999999,0.0534446,0.214523,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,80.023,0.0,0.0,0.0,22.6676,0.0,0.0,24.3101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013346200000000004,1.0,0.0307053,1.0,50.0,0.0311335,1.0,154.887,94.1346,0.0311335,0.4,1
2017-10-11 12:10:22,151823,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2577.67,24.2839,0.201853,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6628,0.214523,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.358791,0.0,0.201853,0.06584789999999999,0.0534446,0.214523,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,80.023,0.0,0.0,0.0,22.6676,0.0,0.0,24.3101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013346200000000004,1.0,0.0307053,1.0,50.0,0.0311335,1.0,154.887,94.1346,0.0311335,0.4,1
2017-10-11 12:10:23,151824,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2577.67,24.2839,0.201853,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6628,0.214523,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.358791,0.0,0.201853,0.06584789999999999,0.0534446,0.214523,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,80.023,0.0,0.0,0.0,22.6676,0.0,0.0,24.3101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013346200000000004,1.0,0.0307053,1.0,50.0,0.0311335,1.0,154.887,94.1346,0.0311335,0.4,1
2017-10-11 12:10:24,151825,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2577.67,24.2839,0.201853,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6628,0.214523,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.358791,0.0,0.201853,0.06584789999999999,0.0534446,0.214523,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,80.023,0.0,0.0,0.0,22.6676,0.0,0.0,24.3101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013346200000000004,1.0,0.0307053,1.0,50.0,0.0311335,1.0,154.887,94.1346,0.0311335,0.4,1
2017-10-11 12:10:25,151826,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2576.42,24.1318,0.205331,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6486,0.211838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349555,0.0,0.200455,0.06584789999999999,0.0534446,0.213847,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.9404,0.0,0.0,0.0,22.6015,0.0,0.0,24.1538,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014469,1.0,0.0295006,1.0,50.0,0.0310361,1.0,155.05100000000004,94.1276,0.0310361,0.4,1
2017-10-11 12:10:26,151827,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2576.42,24.1318,0.205331,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6486,0.211838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349555,0.0,0.200455,0.06584789999999999,0.0534446,0.213847,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.9404,0.0,0.0,0.0,22.6015,0.0,0.0,24.1538,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014469,1.0,0.0295006,1.0,50.0,0.0310361,1.0,155.05100000000004,94.1276,0.0310361,0.4,1
2017-10-11 12:10:27,151828,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2576.42,24.1318,0.205331,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6486,0.211838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349555,0.0,0.200455,0.06584789999999999,0.0534446,0.213847,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.9404,0.0,0.0,0.0,22.6015,0.0,0.0,24.1538,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014469,1.0,0.0295006,1.0,50.0,0.0310361,1.0,155.05100000000004,94.1276,0.0310361,0.4,1
2017-10-11 12:10:28,151829,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2576.42,24.1318,0.205331,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6486,0.211838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349555,0.0,0.200455,0.06584789999999999,0.0534446,0.213847,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.9404,0.0,0.0,0.0,22.6015,0.0,0.0,24.1538,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014469,1.0,0.0295006,1.0,50.0,0.0310361,1.0,155.05100000000004,94.1276,0.0310361,0.4,1
2017-10-11 12:10:29,151830,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2576.42,24.1318,0.205331,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.6486,0.211838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349555,0.0,0.200455,0.06584789999999999,0.0534446,0.213847,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.9404,0.0,0.0,0.0,22.6015,0.0,0.0,24.1538,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014469,1.0,0.0295006,1.0,50.0,0.0310361,1.0,155.05100000000004,94.1276,0.0310361,0.4,1
2017-10-11 12:10:30,151831,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2576.64,24.3116,0.185688,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.5559,0.21608,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349335,0.0,0.187775,0.06584789999999999,0.0534446,0.215075,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.5535,0.0,0.0,0.0,22.5699,0.0,0.0,24.2556,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142068,1.0,0.0296481,1.0,50.0,0.0315505,1.0,154.835,94.0803,0.0315505,0.4,1
2017-10-11 12:10:31,151832,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2576.64,24.3116,0.185688,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.5559,0.21608,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349335,0.0,0.187775,0.06584789999999999,0.0534446,0.215075,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.5535,0.0,0.0,0.0,22.5699,0.0,0.0,24.2556,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142068,1.0,0.0296481,1.0,50.0,0.0315505,1.0,154.835,94.0803,0.0315505,0.4,1
2017-10-11 12:10:32,151833,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2576.64,24.3116,0.185688,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.5559,0.21608,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349335,0.0,0.187775,0.06584789999999999,0.0534446,0.215075,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.5535,0.0,0.0,0.0,22.5699,0.0,0.0,24.2556,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142068,1.0,0.0296481,1.0,50.0,0.0315505,1.0,154.835,94.0803,0.0315505,0.4,1
2017-10-11 12:10:33,151834,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2576.64,24.3116,0.185688,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.5559,0.21608,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349335,0.0,0.187775,0.06584789999999999,0.0534446,0.215075,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.5535,0.0,0.0,0.0,22.5699,0.0,0.0,24.2556,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142068,1.0,0.0296481,1.0,50.0,0.0315505,1.0,154.835,94.0803,0.0315505,0.4,1
2017-10-11 12:10:34,151835,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2576.64,24.3116,0.185688,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.5559,0.21608,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349335,0.0,0.187775,0.06584789999999999,0.0534446,0.215075,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.5535,0.0,0.0,0.0,22.5699,0.0,0.0,24.2556,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142068,1.0,0.0296481,1.0,50.0,0.0315505,1.0,154.835,94.0803,0.0315505,0.4,1
2017-10-11 12:10:35,151836,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2576.64,24.3116,0.185688,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.5559,0.21608,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349335,0.0,0.187775,0.06584789999999999,0.0534446,0.215075,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.5535,0.0,0.0,0.0,22.5699,0.0,0.0,24.2556,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142068,1.0,0.0296481,1.0,50.0,0.0315505,1.0,154.835,94.0803,0.0315505,0.4,1
2017-10-11 12:10:36,151837,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2576.4,24.3568,0.184733,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4721,0.219205,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34936300000000003,0.0,0.186867,0.06584789999999999,0.0534446,0.219068,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.3521,0.0,0.0,0.0,22.4721,0.0,0.0,24.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0133708,1.0,0.0299759,1.0,50.0,0.0315741,1.0,154.89,94.0783,0.0315741,0.4,1
2017-10-11 12:10:37,151838,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2576.4,24.3568,0.184733,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4721,0.219205,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34936300000000003,0.0,0.186867,0.06584789999999999,0.0534446,0.219068,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.3521,0.0,0.0,0.0,22.4721,0.0,0.0,24.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0133708,1.0,0.0299759,1.0,50.0,0.0315741,1.0,154.89,94.0783,0.0315741,0.4,1
2017-10-11 12:10:38,151839,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2576.4,24.3568,0.184733,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4721,0.219205,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34936300000000003,0.0,0.186867,0.06584789999999999,0.0534446,0.219068,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.3521,0.0,0.0,0.0,22.4721,0.0,0.0,24.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0133708,1.0,0.0299759,1.0,50.0,0.0315741,1.0,154.89,94.0783,0.0315741,0.4,1
2017-10-11 12:10:39,151840,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2576.4,24.3568,0.184733,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4721,0.219205,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34936300000000003,0.0,0.186867,0.06584789999999999,0.0534446,0.219068,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.3521,0.0,0.0,0.0,22.4721,0.0,0.0,24.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0133708,1.0,0.0299759,1.0,50.0,0.0315741,1.0,154.89,94.0783,0.0315741,0.4,1
2017-10-11 12:10:40,151841,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2576.4,24.3568,0.184733,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4721,0.219205,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34936300000000003,0.0,0.186867,0.06584789999999999,0.0534446,0.219068,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.3521,0.0,0.0,0.0,22.4721,0.0,0.0,24.3568,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0133708,1.0,0.0299759,1.0,50.0,0.0315741,1.0,154.89,94.0783,0.0315741,0.4,1
2017-10-11 12:10:41,151842,1.9050099999999999,48.3004,2,1,1,1,2,1,2,1,1,1,2577.18,24.2737,0.193802,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4232,0.217335,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349377,0.0,0.193802,0.06584789999999999,0.0534446,0.217335,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,79.3195,0.0,0.0,0.0,22.4142,0.0,0.0,24.3115,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145346,1.0,0.0304513,1.0,50.0,0.0314344,1.0,154.774,94.0694,0.0314344,0.4,1
2017-10-11 12:10:42,151843,1.9050099999999999,48.3004,2,1,1,1,2,1,2,1,1,1,2577.18,24.2737,0.193802,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4232,0.217335,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349377,0.0,0.193802,0.06584789999999999,0.0534446,0.217335,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,79.3195,0.0,0.0,0.0,22.4142,0.0,0.0,24.3115,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145346,1.0,0.0304513,1.0,50.0,0.0314344,1.0,154.774,94.0694,0.0314344,0.4,1
2017-10-11 12:10:43,151844,1.9050099999999999,48.3004,2,1,1,1,2,1,2,1,1,1,2577.18,24.2737,0.193802,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4232,0.217335,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349377,0.0,0.193802,0.06584789999999999,0.0534446,0.217335,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,79.3195,0.0,0.0,0.0,22.4142,0.0,0.0,24.3115,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145346,1.0,0.0304513,1.0,50.0,0.0314344,1.0,154.774,94.0694,0.0314344,0.4,1
2017-10-11 12:10:44,151845,1.9050099999999999,48.3004,2,1,1,1,2,1,2,1,1,1,2577.18,24.2737,0.193802,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.4232,0.217335,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.349377,0.0,0.193802,0.06584789999999999,0.0534446,0.217335,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,79.3195,0.0,0.0,0.0,22.4142,0.0,0.0,24.3115,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145346,1.0,0.0304513,1.0,50.0,0.0314344,1.0,154.774,94.0694,0.0314344,0.4,1
