DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:21:29,148890,0.00149287,40.0268,1,1,1,1,1,1,1,1,2,1,2568.87,58.4987,0.291062,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4033,0.232475,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449411,0.0,0.291062,0.0558033,0.0339817,0.232475,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2742,81.347,0.0,0.0,0.0,36.4165,0.0,0.0,58.5117,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0281319,1.0,50.0,0.0266065,1.0,154.224,92.6267,0.0266065,0.55,1
2017-10-11 11:21:30,148891,0.00133224,39.9794,0,1,1,1,1,1,1,1,1,1,2568.87,58.4987,0.291062,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4033,0.232475,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449411,0.0,0.291062,0.0558033,0.0339817,0.232475,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743,81.347,0.0,0.0,0.0,36.4165,0.0,0.0,58.5117,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0281319,1.0,50.0,0.0266065,1.0,154.224,92.6267,0.0266065,0.55,1
2017-10-11 11:21:31,148892,0.00133224,39.9794,0,1,1,1,1,1,1,1,1,1,2568.87,58.4987,0.291062,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4033,0.232475,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449411,0.0,0.291062,0.0558033,0.0339817,0.232475,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743,81.347,0.0,0.0,0.0,36.4165,0.0,0.0,58.5117,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0281319,1.0,50.0,0.0266065,1.0,154.224,92.6267,0.0266065,0.55,1
2017-10-11 11:21:32,148893,0.00133224,39.9794,0,1,1,1,1,1,1,1,1,1,2570.26,58.7757,0.291626,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3951,0.232539,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449521,0.0,0.291626,0.0558033,0.0339817,0.232539,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743,81.2771,0.0,0.0,0.0,36.4332,0.0,0.0,58.8227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0284433,1.0,50.0,0.0267816,1.0,154.338,92.512,0.0267816,0.55,1
2017-10-11 11:21:33,148894,0.00133224,39.9794,0,1,1,1,1,1,1,1,1,1,2570.26,58.7757,0.291626,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3951,0.232539,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449521,0.0,0.291626,0.0558033,0.0339817,0.232539,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743,81.2771,0.0,0.0,0.0,36.4332,0.0,0.0,58.8227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0284433,1.0,50.0,0.0267816,1.0,154.338,92.512,0.0267816,0.55,1
2017-10-11 11:21:34,148895,0.00133224,39.9794,0,1,1,1,1,1,1,1,1,1,2570.26,58.7757,0.291626,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3951,0.232539,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449521,0.0,0.291626,0.0558033,0.0339817,0.232539,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743,81.2771,0.0,0.0,0.0,36.4332,0.0,0.0,58.8227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0284433,1.0,50.0,0.0267816,1.0,154.338,92.512,0.0267816,0.55,1
2017-10-11 11:21:35,148896,0.00133224,39.9794,0,1,1,1,1,1,1,1,1,1,2570.26,58.7757,0.291626,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3951,0.232539,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449521,0.0,0.291626,0.0558033,0.0339817,0.232539,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743,81.2771,0.0,0.0,0.0,36.4332,0.0,0.0,58.8227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0284433,1.0,50.0,0.0267816,1.0,154.338,92.512,0.0267816,0.55,1
2017-10-11 11:21:36,148897,1.54282,40.3327,0,1,1,1,2,1,2,1,1,1,2570.26,58.7757,0.291626,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3951,0.232539,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449521,0.0,0.291626,0.0558033,0.0339817,0.232539,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761,81.2771,0.0,0.0,0.0,36.4332,0.0,0.0,58.8227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0284433,1.0,50.0,0.0267816,1.0,154.338,92.512,0.0267816,0.55,1
2017-10-11 11:21:37,148898,1.54282,40.3327,0,1,1,1,2,1,2,1,1,1,2570.26,58.7757,0.291626,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3951,0.232539,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449521,0.0,0.291626,0.0558033,0.0339817,0.232539,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761,81.2771,0.0,0.0,0.0,36.4332,0.0,0.0,58.8227,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0284433,1.0,50.0,0.0267816,1.0,154.338,92.512,0.0267816,0.55,1
2017-10-11 11:21:38,148899,1.54282,40.3327,0,1,1,1,2,1,2,1,1,1,2572.6,59.1015,0.286959,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3929,0.230881,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449393,0.0,0.285289,0.0558033,0.0339817,0.228305,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761,81.2434,0.0,0.0,0.0,36.3929,0.0,0.0,59.1015,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297137,1.0,50.0,0.0268249,1.0,154.371,92.3761,0.0266154,0.55,1
2017-10-11 11:21:39,148900,1.54282,40.3327,0,1,1,1,2,1,2,1,1,1,2572.6,59.1015,0.286959,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3929,0.230881,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449393,0.0,0.285289,0.0558033,0.0339817,0.228305,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761,81.2434,0.0,0.0,0.0,36.3929,0.0,0.0,59.1015,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297137,1.0,50.0,0.0268249,1.0,154.371,92.3761,0.0266154,0.55,1
2017-10-11 11:21:40,148901,1.54282,40.3327,0,1,1,1,2,1,2,1,1,1,2572.6,59.1015,0.286959,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3929,0.230881,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449393,0.0,0.285289,0.0558033,0.0339817,0.228305,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761,81.2434,0.0,0.0,0.0,36.3929,0.0,0.0,59.1015,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297137,1.0,50.0,0.0268249,1.0,154.371,92.3761,0.0266154,0.55,1
2017-10-11 11:21:41,148902,1.54282,40.3327,0,1,1,1,2,1,2,1,1,1,2572.6,59.1015,0.286959,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3929,0.230881,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449393,0.0,0.285289,0.0558033,0.0339817,0.228305,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2761,81.2434,0.0,0.0,0.0,36.3929,0.0,0.0,59.1015,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297137,1.0,50.0,0.0268249,1.0,154.371,92.3761,0.0266154,0.55,1
2017-10-11 11:21:42,148903,1.9709999999999999,40.3822,0,1,1,1,2,1,2,1,2,1,2572.6,59.1015,0.286959,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3929,0.230881,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449393,0.0,0.285289,0.0558033,0.0339817,0.228305,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666,81.2434,0.0,0.0,0.0,36.3929,0.0,0.0,59.1015,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0297137,1.0,50.0,0.0268249,1.0,154.371,92.3761,0.0266154,0.55,1
2017-10-11 11:21:43,148904,1.9709999999999999,40.3822,0,1,1,1,2,1,2,1,2,1,2571.16,59.3815,0.286333,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4181,0.2280780000000001,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449407,0.0,0.285589,0.0558033,0.0339817,0.229464,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666,81.1847,0.0,0.0,0.0,36.4181,0.0,0.0,59.3815,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.028992400000000005,1.0,50.0,0.0267088,1.0,154.17600000000004,92.3243,0.0267088,0.55,1
2017-10-11 11:21:44,148905,1.9709999999999999,40.3822,0,1,1,1,2,1,2,1,2,1,2571.16,59.3815,0.286333,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4181,0.2280780000000001,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449407,0.0,0.285589,0.0558033,0.0339817,0.229464,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666,81.1847,0.0,0.0,0.0,36.4181,0.0,0.0,59.3815,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.028992400000000005,1.0,50.0,0.0267088,1.0,154.17600000000004,92.3243,0.0267088,0.55,1
2017-10-11 11:21:45,148906,1.9709999999999999,40.3822,0,1,1,1,2,1,2,1,2,1,2571.16,59.3815,0.286333,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4181,0.2280780000000001,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449407,0.0,0.285589,0.0558033,0.0339817,0.229464,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666,81.1847,0.0,0.0,0.0,36.4181,0.0,0.0,59.3815,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.028992400000000005,1.0,50.0,0.0267088,1.0,154.17600000000004,92.3243,0.0267088,0.55,1
2017-10-11 11:21:46,148907,1.9709999999999999,40.3822,0,1,1,1,2,1,2,1,2,1,2571.16,59.3815,0.286333,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4181,0.2280780000000001,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449407,0.0,0.285589,0.0558033,0.0339817,0.229464,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666,81.1847,0.0,0.0,0.0,36.4181,0.0,0.0,59.3815,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.028992400000000005,1.0,50.0,0.0267088,1.0,154.17600000000004,92.3243,0.0267088,0.55,1
2017-10-11 11:21:47,148908,0.214315,40.1951,1,1,1,1,1,1,1,1,2,1,2571.16,59.3815,0.286333,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4181,0.2280780000000001,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449407,0.0,0.285589,0.0558033,0.0339817,0.229464,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367,81.1847,0.0,0.0,0.0,36.4181,0.0,0.0,59.3815,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.028992400000000005,1.0,50.0,0.0267088,1.0,154.17600000000004,92.3243,0.0267088,0.55,1
2017-10-11 11:21:48,148909,0.214315,40.1951,1,1,1,1,1,1,1,1,2,1,2571.16,59.3815,0.286333,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4181,0.2280780000000001,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449407,0.0,0.285589,0.0558033,0.0339817,0.229464,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367,81.1847,0.0,0.0,0.0,36.4181,0.0,0.0,59.3815,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.028992400000000005,1.0,50.0,0.0267088,1.0,154.17600000000004,92.3243,0.0267088,0.55,1
2017-10-11 11:21:49,148910,0.214315,40.1951,1,1,1,1,1,1,1,1,2,1,2570.41,59.6586,0.287763,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3717,0.231947,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439848,0.0,0.287763,0.0558033,0.0339817,0.231947,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367,80.943,0.0,0.0,0.0,36.3417,0.0,0.0,59.6408,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0295661,1.0,50.0,0.0266646,1.0,154.144,92.036,0.0266646,0.55,1
2017-10-11 11:21:50,148911,0.214315,40.1951,1,1,1,1,1,1,1,1,2,1,2570.41,59.6586,0.287763,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3717,0.231947,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439848,0.0,0.287763,0.0558033,0.0339817,0.231947,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367,80.943,0.0,0.0,0.0,36.3417,0.0,0.0,59.6408,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0295661,1.0,50.0,0.0266646,1.0,154.144,92.036,0.0266646,0.55,1
2017-10-11 11:21:51,148912,0.214315,40.1951,1,1,1,1,1,1,1,1,2,1,2570.41,59.6586,0.287763,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3717,0.231947,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439848,0.0,0.287763,0.0558033,0.0339817,0.231947,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367,80.943,0.0,0.0,0.0,36.3417,0.0,0.0,59.6408,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0295661,1.0,50.0,0.0266646,1.0,154.144,92.036,0.0266646,0.55,1
2017-10-11 11:21:52,148913,0.214315,40.1951,1,1,1,1,1,1,1,1,2,1,2570.41,59.6586,0.287763,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3717,0.231947,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439848,0.0,0.287763,0.0558033,0.0339817,0.231947,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2367,80.943,0.0,0.0,0.0,36.3417,0.0,0.0,59.6408,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0295661,1.0,50.0,0.0266646,1.0,154.144,92.036,0.0266646,0.55,1
2017-10-11 11:21:53,148914,0.00207067,40.2038,1,1,1,1,1,1,1,1,2,1,2570.41,59.6586,0.287763,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3717,0.231947,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439848,0.0,0.287763,0.0558033,0.0339817,0.231947,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2627,80.943,0.0,0.0,0.0,36.3417,0.0,0.0,59.6408,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0295661,1.0,50.0,0.0266646,1.0,154.144,92.036,0.0266646,0.55,1
2017-10-11 11:21:54,148915,0.00207067,40.2038,1,1,1,1,1,1,1,1,2,1,2568.71,59.8828,0.292429,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3591,0.232857,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449388,0.0,0.293565,0.0558033,0.0339817,0.232468,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2627,80.7433,0.0,0.0,0.0,36.3591,0.0,0.0,59.8828,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0173047,1.0,0.0293694,1.0,50.0,0.026374400000000003,1.0,154.153,92.0019,0.026374400000000003,0.55,1
2017-10-11 11:21:55,148916,0.00207067,40.2038,1,1,1,1,1,1,1,1,2,1,2568.71,59.8828,0.292429,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3591,0.232857,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449388,0.0,0.293565,0.0558033,0.0339817,0.232468,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2627,80.7433,0.0,0.0,0.0,36.3591,0.0,0.0,59.8828,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0173047,1.0,0.0293694,1.0,50.0,0.026374400000000003,1.0,154.153,92.0019,0.026374400000000003,0.55,1
2017-10-11 11:21:56,148917,0.00207067,40.2038,1,1,1,1,1,1,1,1,2,1,2568.71,59.8828,0.292429,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3591,0.232857,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449388,0.0,0.293565,0.0558033,0.0339817,0.232468,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2627,80.7433,0.0,0.0,0.0,36.3591,0.0,0.0,59.8828,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0173047,1.0,0.0293694,1.0,50.0,0.026374400000000003,1.0,154.153,92.0019,0.026374400000000003,0.55,1
2017-10-11 11:21:57,148918,0.00207067,40.2038,1,1,1,1,1,1,1,1,2,1,2568.71,59.8828,0.292429,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3591,0.232857,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449388,0.0,0.293565,0.0558033,0.0339817,0.232468,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2627,80.7433,0.0,0.0,0.0,36.3591,0.0,0.0,59.8828,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0173047,1.0,0.0293694,1.0,50.0,0.026374400000000003,1.0,154.153,92.0019,0.026374400000000003,0.55,1
2017-10-11 11:21:58,148919,0.00207067,40.2038,1,1,1,1,1,1,1,1,2,1,2568.71,59.8828,0.292429,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3591,0.232857,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449388,0.0,0.293565,0.0558033,0.0339817,0.232468,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2627,80.7433,0.0,0.0,0.0,36.3591,0.0,0.0,59.8828,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0173047,1.0,0.0293694,1.0,50.0,0.026374400000000003,1.0,154.153,92.0019,0.026374400000000003,0.55,1
2017-10-11 11:21:59,148920,0.00146583,40.2321,1,1,1,1,1,1,1,1,2,1,2568.71,59.8828,0.292429,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3591,0.232857,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449388,0.0,0.293565,0.0558033,0.0339817,0.232468,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3166,80.7433,0.0,0.0,0.0,36.3591,0.0,0.0,59.8828,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0173047,1.0,0.0293694,1.0,50.0,0.026374400000000003,1.0,154.153,92.0019,0.026374400000000003,0.55,1
2017-10-11 11:22:00,148921,0.00146583,40.2321,1,1,1,1,1,1,1,1,2,1,2570.8,60.1498,0.29372800000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3681,0.231083,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449574,0.0,0.289109,0.0558033,0.0339817,0.231511,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3166,80.0946,0.0,0.0,0.0,36.3681,0.0,0.0,60.1498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154607,1.0,0.0297464,1.0,50.0,0.0265495,1.0,154.099,92.0651,0.0265495,0.55,1
2017-10-11 11:22:01,148922,0.00146583,40.2321,1,1,1,1,1,1,1,1,2,1,2570.8,60.1498,0.29372800000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3681,0.231083,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449574,0.0,0.289109,0.0558033,0.0339817,0.231511,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3166,80.0946,0.0,0.0,0.0,36.3681,0.0,0.0,60.1498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154607,1.0,0.0297464,1.0,50.0,0.0265495,1.0,154.099,92.0651,0.0265495,0.55,1
2017-10-11 11:22:02,148923,0.00146583,40.2321,1,1,1,1,1,1,1,1,2,1,2570.8,60.1498,0.29372800000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.3681,0.231083,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449574,0.0,0.289109,0.0558033,0.0339817,0.231511,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3166,80.0946,0.0,0.0,0.0,36.3681,0.0,0.0,60.1498,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154607,1.0,0.0297464,1.0,50.0,0.0265495,1.0,154.099,92.0651,0.0265495,0.55,1
