DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:45:04,71105,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2206.99,15.0745,0.335025,0.34,14.6147,0.338968,0.34,15.6639,0.35135,0.32,18.6312,0.320362,0.32,11.6176,0.473412,0.47,18.5372,0.347059,0.31,2.24093,0.0,1.89093,0.342548,0.335966,0.34817,0.317875,0.468628,0.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9226,73.087,0.0,18.6438,11.6639,18.6762,15.7665,14.6918,14.9738,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2197,2.0,0.0101425,1.0,27.8374,0.98851,1.0,149.817,71.7313,0.98851,2.1,1
2017-10-10 13:45:05,71106,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2209.71,15.0029,0.34349,0.34,14.6511,0.339083,0.34,15.4269,0.34891300000000003,0.32,18.737,0.31253400000000003,0.32,11.6677,0.470002,0.47,18.5329,0.329874,0.31,2.24098,0.0,1.89067,0.338723,0.337156,0.346477,0.316467,0.45805,0.34768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9226,73.1635,0.0,18.5329,11.6677,18.737,15.4269,14.6511,15.0029,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2072,2.0,-0.00481457,1.0,27.8383,0.989438,1.0,149.825,71.7235,0.989594,2.1,1
2017-10-10 13:45:06,71107,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2209.71,15.0029,0.34349,0.34,14.6511,0.339083,0.34,15.4269,0.34891300000000003,0.32,18.737,0.31253400000000003,0.32,11.6677,0.470002,0.47,18.5329,0.329874,0.31,2.24098,0.0,1.89067,0.338723,0.337156,0.346477,0.316467,0.45805,0.34768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9226,73.1635,0.0,18.5329,11.6677,18.737,15.4269,14.6511,15.0029,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2072,2.0,-0.00481457,1.0,27.8383,0.989438,1.0,149.825,71.7235,0.989594,2.1,1
2017-10-10 13:45:07,71108,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2209.71,15.0029,0.34349,0.34,14.6511,0.339083,0.34,15.4269,0.34891300000000003,0.32,18.737,0.31253400000000003,0.32,11.6677,0.470002,0.47,18.5329,0.329874,0.31,2.24098,0.0,1.89067,0.338723,0.337156,0.346477,0.316467,0.45805,0.34768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9226,73.1635,0.0,18.5329,11.6677,18.737,15.4269,14.6511,15.0029,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2072,2.0,-0.00481457,1.0,27.8383,0.989438,1.0,149.825,71.7235,0.989594,2.1,1
2017-10-10 13:45:08,71109,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2209.71,15.0029,0.34349,0.34,14.6511,0.339083,0.34,15.4269,0.34891300000000003,0.32,18.737,0.31253400000000003,0.32,11.6677,0.470002,0.47,18.5329,0.329874,0.31,2.24098,0.0,1.89067,0.338723,0.337156,0.346477,0.316467,0.45805,0.34768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9226,73.1635,0.0,18.5329,11.6677,18.737,15.4269,14.6511,15.0029,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2072,2.0,-0.00481457,1.0,27.8383,0.989438,1.0,149.825,71.7235,0.989594,2.1,1
2017-10-10 13:45:09,71110,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2209.71,15.0029,0.34349,0.34,14.6511,0.339083,0.34,15.4269,0.34891300000000003,0.32,18.737,0.31253400000000003,0.32,11.6677,0.470002,0.47,18.5329,0.329874,0.31,2.24098,0.0,1.89067,0.338723,0.337156,0.346477,0.316467,0.45805,0.34768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9226,73.1635,0.0,18.5329,11.6677,18.737,15.4269,14.6511,15.0029,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2072,2.0,-0.00481457,1.0,27.8383,0.989438,1.0,149.825,71.7235,0.989594,2.1,1
2017-10-10 13:45:10,71111,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2209.71,15.0029,0.34349,0.34,14.6511,0.339083,0.34,15.4269,0.34891300000000003,0.32,18.737,0.31253400000000003,0.32,11.6677,0.470002,0.47,18.5329,0.329874,0.31,2.24098,0.0,1.89067,0.338723,0.337156,0.346477,0.316467,0.45805,0.34768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9524,73.1635,0.0,18.5329,11.6677,18.737,15.4269,14.6511,15.0029,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2072,2.0,-0.00481457,1.0,27.8383,0.989438,1.0,149.825,71.7235,0.989594,2.1,1
2017-10-10 13:45:11,71112,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2208.21,15.09,0.335881,0.34,14.7339,0.33370900000000003,0.34,15.1778,0.346456,0.32,18.7385,0.316254,0.32,11.6903,0.470693,0.47,18.4819,0.316776,0.31,2.24056,0.0,1.89068,0.33625,0.332933,0.346909,0.31328,0.457746,0.330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9524,73.3145,0.0,18.4265,11.6978,18.6967,15.2153,14.6771,15.0665,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2242,2.0,-0.00105277,1.0,27.843000000000004,0.989961,1.0,149.785,71.8209,0.989961,2.1,1
2017-10-10 13:45:12,71113,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2208.21,15.09,0.335881,0.34,14.7339,0.33370900000000003,0.34,15.1778,0.346456,0.32,18.7385,0.316254,0.32,11.6903,0.470693,0.47,18.4819,0.316776,0.31,2.24056,0.0,1.89068,0.33625,0.332933,0.346909,0.31328,0.457746,0.330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9524,73.3145,0.0,18.4265,11.6978,18.6967,15.2153,14.6771,15.0665,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2242,2.0,-0.00105277,1.0,27.843000000000004,0.989961,1.0,149.785,71.8209,0.989961,2.1,1
2017-10-10 13:45:13,71114,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2208.21,15.09,0.335881,0.34,14.7339,0.33370900000000003,0.34,15.1778,0.346456,0.32,18.7385,0.316254,0.32,11.6903,0.470693,0.47,18.4819,0.316776,0.31,2.24056,0.0,1.89068,0.33625,0.332933,0.346909,0.31328,0.457746,0.330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9524,73.3145,0.0,18.4265,11.6978,18.6967,15.2153,14.6771,15.0665,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2242,2.0,-0.00105277,1.0,27.843000000000004,0.989961,1.0,149.785,71.8209,0.989961,2.1,1
2017-10-10 13:45:14,71115,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2208.21,15.09,0.335881,0.34,14.7339,0.33370900000000003,0.34,15.1778,0.346456,0.32,18.7385,0.316254,0.32,11.6903,0.470693,0.47,18.4819,0.316776,0.31,2.24056,0.0,1.89068,0.33625,0.332933,0.346909,0.31328,0.457746,0.330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9524,73.3145,0.0,18.4265,11.6978,18.6967,15.2153,14.6771,15.0665,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2242,2.0,-0.00105277,1.0,27.843000000000004,0.989961,1.0,149.785,71.8209,0.989961,2.1,1
2017-10-10 13:45:15,71116,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2208.21,15.09,0.335881,0.34,14.7339,0.33370900000000003,0.34,15.1778,0.346456,0.32,18.7385,0.316254,0.32,11.6903,0.470693,0.47,18.4819,0.316776,0.31,2.24056,0.0,1.89068,0.33625,0.332933,0.346909,0.31328,0.457746,0.330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9438,73.3145,0.0,18.4265,11.6978,18.6967,15.2153,14.6771,15.0665,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2242,2.0,-0.00105277,1.0,27.843000000000004,0.989961,1.0,149.785,71.8209,0.989961,2.1,1
2017-10-10 13:45:16,71117,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2208.21,15.09,0.335881,0.34,14.7339,0.33370900000000003,0.34,15.1778,0.346456,0.32,18.7385,0.316254,0.32,11.6903,0.470693,0.47,18.4819,0.316776,0.31,2.24056,0.0,1.89068,0.33625,0.332933,0.346909,0.31328,0.457746,0.330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9438,73.3145,0.0,18.4265,11.6978,18.6967,15.2153,14.6771,15.0665,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2242,2.0,-0.00105277,1.0,27.843000000000004,0.989961,1.0,149.785,71.8209,0.989961,2.1,1
2017-10-10 13:45:17,71118,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2202.91,15.1152,0.335187,0.34,14.7435,0.336953,0.34,14.8986,0.348383,0.32,18.7894,0.316415,0.32,11.7399,0.467099,0.47,18.2377,0.32322199999999995,0.31,2.23898,0.0,1.89069,0.335117,0.337039,0.340336,0.314398,0.466882,0.32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9438,73.3637,0.0,18.2285,11.7309,18.8044,14.956,14.7715,15.1223,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2449,2.0,-0.0108875,1.0,27.8586,0.989402,1.0,149.611,71.8844,0.989402,2.1,1
2017-10-10 13:45:18,71119,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2202.91,15.1152,0.335187,0.34,14.7435,0.336953,0.34,14.8986,0.348383,0.32,18.7894,0.316415,0.32,11.7399,0.467099,0.47,18.2377,0.32322199999999995,0.31,2.23898,0.0,1.89069,0.335117,0.337039,0.340336,0.314398,0.466882,0.32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9438,73.3637,0.0,18.2285,11.7309,18.8044,14.956,14.7715,15.1223,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2449,2.0,-0.0108875,1.0,27.8586,0.989402,1.0,149.611,71.8844,0.989402,2.1,1
2017-10-10 13:45:19,71120,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2202.91,15.1152,0.335187,0.34,14.7435,0.336953,0.34,14.8986,0.348383,0.32,18.7894,0.316415,0.32,11.7399,0.467099,0.47,18.2377,0.32322199999999995,0.31,2.23898,0.0,1.89069,0.335117,0.337039,0.340336,0.314398,0.466882,0.32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9438,73.3637,0.0,18.2285,11.7309,18.8044,14.956,14.7715,15.1223,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2449,2.0,-0.0108875,1.0,27.8586,0.989402,1.0,149.611,71.8844,0.989402,2.1,1
2017-10-10 13:45:20,71121,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2202.91,15.1152,0.335187,0.34,14.7435,0.336953,0.34,14.8986,0.348383,0.32,18.7894,0.316415,0.32,11.7399,0.467099,0.47,18.2377,0.32322199999999995,0.31,2.23898,0.0,1.89069,0.335117,0.337039,0.340336,0.314398,0.466882,0.32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9438,73.3637,0.0,18.2285,11.7309,18.8044,14.956,14.7715,15.1223,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2449,2.0,-0.0108875,1.0,27.8586,0.989402,1.0,149.611,71.8844,0.989402,2.1,1
2017-10-10 13:45:21,71122,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2202.91,15.1152,0.335187,0.34,14.7435,0.336953,0.34,14.8986,0.348383,0.32,18.7894,0.316415,0.32,11.7399,0.467099,0.47,18.2377,0.32322199999999995,0.31,2.23898,0.0,1.89069,0.335117,0.337039,0.340336,0.314398,0.466882,0.32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9779,73.3637,0.0,18.2285,11.7309,18.8044,14.956,14.7715,15.1223,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2449,2.0,-0.0108875,1.0,27.8586,0.989402,1.0,149.611,71.8844,0.989402,2.1,1
2017-10-10 13:45:22,71123,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2208.03,15.1505,0.333839,0.34,14.7596,0.338517,0.34,14.6649,0.345209,0.32,18.825,0.317354,0.32,11.7826,0.46672,0.47,18.0165,0.32676700000000003,0.31,2.24363,0.0,1.8907,0.339881,0.334959,0.346984,0.313606,0.471409,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9779,73.3826,0.0,18.051,11.7583,18.8375,14.6368,14.7372,15.0814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2491,2.0,0.00203699,1.0,27.8608,0.990219,1.0,149.656,71.7293,0.990219,2.1,1
2017-10-10 13:45:23,71124,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2208.03,15.1505,0.333839,0.34,14.7596,0.338517,0.34,14.6649,0.345209,0.32,18.825,0.317354,0.32,11.7826,0.46672,0.47,18.0165,0.32676700000000003,0.31,2.24363,0.0,1.8907,0.339881,0.334959,0.346984,0.313606,0.471409,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9779,73.3826,0.0,18.051,11.7583,18.8375,14.6368,14.7372,15.0814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2491,2.0,0.00203699,1.0,27.8608,0.990219,1.0,149.656,71.7293,0.990219,2.1,1
2017-10-10 13:45:24,71125,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2208.03,15.1505,0.333839,0.34,14.7596,0.338517,0.34,14.6649,0.345209,0.32,18.825,0.317354,0.32,11.7826,0.46672,0.47,18.0165,0.32676700000000003,0.31,2.24363,0.0,1.8907,0.339881,0.334959,0.346984,0.313606,0.471409,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9779,73.3826,0.0,18.051,11.7583,18.8375,14.6368,14.7372,15.0814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2491,2.0,0.00203699,1.0,27.8608,0.990219,1.0,149.656,71.7293,0.990219,2.1,1
2017-10-10 13:45:25,71126,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2208.03,15.1505,0.333839,0.34,14.7596,0.338517,0.34,14.6649,0.345209,0.32,18.825,0.317354,0.32,11.7826,0.46672,0.47,18.0165,0.32676700000000003,0.31,2.24363,0.0,1.8907,0.339881,0.334959,0.346984,0.313606,0.471409,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9779,73.3826,0.0,18.051,11.7583,18.8375,14.6368,14.7372,15.0814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2491,2.0,0.00203699,1.0,27.8608,0.990219,1.0,149.656,71.7293,0.990219,2.1,1
2017-10-10 13:45:26,71127,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2208.03,15.1505,0.333839,0.34,14.7596,0.338517,0.34,14.6649,0.345209,0.32,18.825,0.317354,0.32,11.7826,0.46672,0.47,18.0165,0.32676700000000003,0.31,2.24363,0.0,1.8907,0.339881,0.334959,0.346984,0.313606,0.471409,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9779,73.3826,0.0,18.051,11.7583,18.8375,14.6368,14.7372,15.0814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2491,2.0,0.00203699,1.0,27.8608,0.990219,1.0,149.656,71.7293,0.990219,2.1,1
2017-10-10 13:45:27,71128,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2208.03,15.1505,0.333839,0.34,14.7596,0.338517,0.34,14.6649,0.345209,0.32,18.825,0.317354,0.32,11.7826,0.46672,0.47,18.0165,0.32676700000000003,0.31,2.24363,0.0,1.8907,0.339881,0.334959,0.346984,0.313606,0.471409,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0146,73.3826,0.0,18.051,11.7583,18.8375,14.6368,14.7372,15.0814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2491,2.0,0.00203699,1.0,27.8608,0.990219,1.0,149.656,71.7293,0.990219,2.1,1
2017-10-10 13:45:28,71129,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2208.6,15.1145,0.338996,0.34,14.857,0.332582,0.34,14.3354,0.351346,0.32,18.8424,0.319579,0.32,11.7823,0.468597,0.47,17.8247,0.330842,0.31,2.24094,0.0,1.89063,0.333789,0.33020700000000003,0.349343,0.320703,0.474792,0.324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0146,73.4787,0.0,17.9605,11.7223,18.8439,14.4029,14.9005,15.0896,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2623,2.0,0.0100031,1.0,27.8628,0.990982,1.0,149.70600000000005,71.9366,0.991506,2.1,1
2017-10-10 13:45:29,71130,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2208.6,15.1145,0.338996,0.34,14.857,0.332582,0.34,14.3354,0.351346,0.32,18.8424,0.319579,0.32,11.7823,0.468597,0.47,17.8247,0.330842,0.31,2.24094,0.0,1.89063,0.333789,0.33020700000000003,0.349343,0.320703,0.474792,0.324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0146,73.4787,0.0,17.9605,11.7223,18.8439,14.4029,14.9005,15.0896,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2623,2.0,0.0100031,1.0,27.8628,0.990982,1.0,149.70600000000005,71.9366,0.991506,2.1,1
2017-10-10 13:45:30,71131,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2208.6,15.1145,0.338996,0.34,14.857,0.332582,0.34,14.3354,0.351346,0.32,18.8424,0.319579,0.32,11.7823,0.468597,0.47,17.8247,0.330842,0.31,2.24094,0.0,1.89063,0.333789,0.33020700000000003,0.349343,0.320703,0.474792,0.324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0146,73.4787,0.0,17.9605,11.7223,18.8439,14.4029,14.9005,15.0896,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2623,2.0,0.0100031,1.0,27.8628,0.990982,1.0,149.70600000000005,71.9366,0.991506,2.1,1
2017-10-10 13:45:31,71132,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2208.6,15.1145,0.338996,0.34,14.857,0.332582,0.34,14.3354,0.351346,0.32,18.8424,0.319579,0.32,11.7823,0.468597,0.47,17.8247,0.330842,0.31,2.24094,0.0,1.89063,0.333789,0.33020700000000003,0.349343,0.320703,0.474792,0.324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0146,73.4787,0.0,17.9605,11.7223,18.8439,14.4029,14.9005,15.0896,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2623,2.0,0.0100031,1.0,27.8628,0.990982,1.0,149.70600000000005,71.9366,0.991506,2.1,1
2017-10-10 13:45:32,71133,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2208.6,15.1145,0.338996,0.34,14.857,0.332582,0.34,14.3354,0.351346,0.32,18.8424,0.319579,0.32,11.7823,0.468597,0.47,17.8247,0.330842,0.31,2.24094,0.0,1.89063,0.333789,0.33020700000000003,0.349343,0.320703,0.474792,0.324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0112,73.4787,0.0,17.9605,11.7223,18.8439,14.4029,14.9005,15.0896,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2623,2.0,0.0100031,1.0,27.8628,0.990982,1.0,149.70600000000005,71.9366,0.991506,2.1,1
2017-10-10 13:45:33,71134,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2208.6,15.1145,0.338996,0.34,14.857,0.332582,0.34,14.3354,0.351346,0.32,18.8424,0.319579,0.32,11.7823,0.468597,0.47,17.8247,0.330842,0.31,2.24094,0.0,1.89063,0.333789,0.33020700000000003,0.349343,0.320703,0.474792,0.324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0112,73.4787,0.0,17.9605,11.7223,18.8439,14.4029,14.9005,15.0896,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2623,2.0,0.0100031,1.0,27.8628,0.990982,1.0,149.70600000000005,71.9366,0.991506,2.1,1
2017-10-10 13:45:34,71135,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2206.25,15.1772,0.335435,0.34,14.8235,0.339237,0.34,14.1079,0.34963,0.32,18.8874,0.317137,0.32,11.8182,0.467548,0.47,17.5839,0.334639,0.31,2.23998,0.0,1.89045,0.34382,0.341069,0.355453,0.316015,0.465189,0.341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0112,73.8474,0.0,17.5839,11.8182,18.8874,14.1079,14.8235,15.1772,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2817,2.0,0.00272542,1.0,27.8849,0.989655,1.0,149.72299999999996,71.9635,0.989937,2.1,1
2017-10-10 13:45:35,71136,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2206.25,15.1772,0.335435,0.34,14.8235,0.339237,0.34,14.1079,0.34963,0.32,18.8874,0.317137,0.32,11.8182,0.467548,0.47,17.5839,0.334639,0.31,2.23998,0.0,1.89045,0.34382,0.341069,0.355453,0.316015,0.465189,0.341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0112,73.8474,0.0,17.5839,11.8182,18.8874,14.1079,14.8235,15.1772,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2817,2.0,0.00272542,1.0,27.8849,0.989655,1.0,149.72299999999996,71.9635,0.989937,2.1,1
2017-10-10 13:45:36,71137,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2206.25,15.1772,0.335435,0.34,14.8235,0.339237,0.34,14.1079,0.34963,0.32,18.8874,0.317137,0.32,11.8182,0.467548,0.47,17.5839,0.334639,0.31,2.23998,0.0,1.89045,0.34382,0.341069,0.355453,0.316015,0.465189,0.341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0112,73.8474,0.0,17.5839,11.8182,18.8874,14.1079,14.8235,15.1772,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2817,2.0,0.00272542,1.0,27.8849,0.989655,1.0,149.72299999999996,71.9635,0.989937,2.1,1
2017-10-10 13:45:37,71138,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2206.25,15.1772,0.335435,0.34,14.8235,0.339237,0.34,14.1079,0.34963,0.32,18.8874,0.317137,0.32,11.8182,0.467548,0.47,17.5839,0.334639,0.31,2.23998,0.0,1.89045,0.34382,0.341069,0.355453,0.316015,0.465189,0.341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0112,73.8474,0.0,17.5839,11.8182,18.8874,14.1079,14.8235,15.1772,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2817,2.0,0.00272542,1.0,27.8849,0.989655,1.0,149.72299999999996,71.9635,0.989937,2.1,1
