DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:34,163895,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2486.87,100.0,0.0175202,0.31,23.8779,0.476873,0.5,100.0,0.0172486,0.52,11.1067,0.298628,0.27,14.3669,0.229192,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.859849,0.0175202,0.4710470000000001,0.0172486,0.29453,0.231497,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,76.0112,0.0,0.0,14.3669,11.1067,0.0,23.8779,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2673,2.0,0.00138953,1.0,23.0536,1.00132,1.0,152.356,88.2349,1.00132,1.01,1
2017-10-11 15:31:35,163896,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2486.87,100.0,0.0175202,0.31,23.8779,0.476873,0.5,100.0,0.0172486,0.52,11.1067,0.298628,0.27,14.3669,0.229192,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.859849,0.0175202,0.4710470000000001,0.0172486,0.29453,0.231497,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,76.0112,0.0,0.0,14.3669,11.1067,0.0,23.8779,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2673,2.0,0.00138953,1.0,23.0536,1.00132,1.0,152.356,88.2349,1.00132,1.01,1
2017-10-11 15:31:36,163897,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2486.87,100.0,0.0175202,0.31,23.8779,0.476873,0.5,100.0,0.0172486,0.52,11.1067,0.298628,0.27,14.3669,0.229192,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.859849,0.0175202,0.4710470000000001,0.0172486,0.29453,0.231497,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,76.0112,0.0,0.0,14.3669,11.1067,0.0,23.8779,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2673,2.0,0.00138953,1.0,23.0536,1.00132,1.0,152.356,88.2349,1.00132,1.01,1
2017-10-11 15:31:37,163898,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2486.87,100.0,0.0175202,0.31,23.8779,0.476873,0.5,100.0,0.0172486,0.52,11.1067,0.298628,0.27,14.3669,0.229192,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.859849,0.0175202,0.4710470000000001,0.0172486,0.29453,0.231497,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,76.0112,0.0,0.0,14.3669,11.1067,0.0,23.8779,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2673,2.0,0.00138953,1.0,23.0536,1.00132,1.0,152.356,88.2349,1.00132,1.01,1
2017-10-11 15:31:38,163899,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2486.87,100.0,0.0175202,0.31,23.8779,0.476873,0.5,100.0,0.0172486,0.52,11.1067,0.298628,0.27,14.3669,0.229192,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.859849,0.0175202,0.4710470000000001,0.0172486,0.29453,0.231497,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,76.0112,0.0,0.0,14.3669,11.1067,0.0,23.8779,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2673,2.0,0.00138953,1.0,23.0536,1.00132,1.0,152.356,88.2349,1.00132,1.01,1
2017-10-11 15:31:39,163900,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2490.68,100.0,0.0175202,0.31,24.3597,0.462748,0.5,100.0,0.0172486,0.52,10.8518,0.297541,0.27,14.4321,0.231123,0.24,100.0,0.0179457,0.38,2.26148,0.0,0.8595370000000001,0.0175202,0.4728560000000001,0.0172486,0.299014,0.230457,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,75.7443,0.0,0.0,14.4395,10.8481,0.0,24.5551,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.264,2.0,0.00846237,1.0,23.0469,1.00185,1.0,152.392,88.3428,1.00185,1.01,1
2017-10-11 15:31:40,163901,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2490.68,100.0,0.0175202,0.31,24.3597,0.462748,0.5,100.0,0.0172486,0.52,10.8518,0.297541,0.27,14.4321,0.231123,0.24,100.0,0.0179457,0.38,2.26148,0.0,0.8595370000000001,0.0175202,0.4728560000000001,0.0172486,0.299014,0.230457,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,75.7443,0.0,0.0,14.4395,10.8481,0.0,24.5551,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.264,2.0,0.00846237,1.0,23.0469,1.00185,1.0,152.392,88.3428,1.00185,1.01,1
2017-10-11 15:31:41,163902,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2490.68,100.0,0.0175202,0.31,24.3597,0.462748,0.5,100.0,0.0172486,0.52,10.8518,0.297541,0.27,14.4321,0.231123,0.24,100.0,0.0179457,0.38,2.26148,0.0,0.8595370000000001,0.0175202,0.4728560000000001,0.0172486,0.299014,0.230457,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,75.7443,0.0,0.0,14.4395,10.8481,0.0,24.5551,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.264,2.0,0.00846237,1.0,23.0469,1.00185,1.0,152.392,88.3428,1.00185,1.01,1
2017-10-11 15:31:42,163903,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2490.68,100.0,0.0175202,0.31,24.3597,0.462748,0.5,100.0,0.0172486,0.52,10.8518,0.297541,0.27,14.4321,0.231123,0.24,100.0,0.0179457,0.38,2.26148,0.0,0.8595370000000001,0.0175202,0.4728560000000001,0.0172486,0.299014,0.230457,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,75.7443,0.0,0.0,14.4395,10.8481,0.0,24.5551,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.264,2.0,0.00846237,1.0,23.0469,1.00185,1.0,152.392,88.3428,1.00185,1.01,1
2017-10-11 15:31:43,163904,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2490.68,100.0,0.0175202,0.31,24.3597,0.462748,0.5,100.0,0.0172486,0.52,10.8518,0.297541,0.27,14.4321,0.231123,0.24,100.0,0.0179457,0.38,2.26148,0.0,0.8595370000000001,0.0175202,0.4728560000000001,0.0172486,0.299014,0.230457,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,75.7443,0.0,0.0,14.4395,10.8481,0.0,24.5551,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.264,2.0,0.00846237,1.0,23.0469,1.00185,1.0,152.392,88.3428,1.00185,1.01,1
2017-10-11 15:31:44,163905,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2491.58,100.0,0.0175202,0.31,24.5987,0.469595,0.5,100.0,0.0172486,0.52,10.582,0.30006,0.27,14.5038,0.231279,0.24,100.0,0.0179457,0.38,2.2587,0.0,0.85972,0.0175202,0.45785,0.0172486,0.29787800000000003,0.22910100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,75.5095,0.0,0.0,14.5038,10.582,0.0,24.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.26,2.0,-0.00848621,1.0,23.0513,1.00128,1.0,152.346,88.3517,1.00128,1.01,1
2017-10-11 15:31:45,163906,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2491.58,100.0,0.0175202,0.31,24.5987,0.469595,0.5,100.0,0.0172486,0.52,10.582,0.30006,0.27,14.5038,0.231279,0.24,100.0,0.0179457,0.38,2.2587,0.0,0.85972,0.0175202,0.45785,0.0172486,0.29787800000000003,0.22910100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,75.5095,0.0,0.0,14.5038,10.582,0.0,24.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.26,2.0,-0.00848621,1.0,23.0513,1.00128,1.0,152.346,88.3517,1.00128,1.01,1
2017-10-11 15:31:46,163907,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2491.58,100.0,0.0175202,0.31,24.5987,0.469595,0.5,100.0,0.0172486,0.52,10.582,0.30006,0.27,14.5038,0.231279,0.24,100.0,0.0179457,0.38,2.2587,0.0,0.85972,0.0175202,0.45785,0.0172486,0.29787800000000003,0.22910100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,75.5095,0.0,0.0,14.5038,10.582,0.0,24.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.26,2.0,-0.00848621,1.0,23.0513,1.00128,1.0,152.346,88.3517,1.00128,1.01,1
2017-10-11 15:31:47,163908,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2491.58,100.0,0.0175202,0.31,24.5987,0.469595,0.5,100.0,0.0172486,0.52,10.582,0.30006,0.27,14.5038,0.231279,0.24,100.0,0.0179457,0.38,2.2587,0.0,0.85972,0.0175202,0.45785,0.0172486,0.29787800000000003,0.22910100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,75.5095,0.0,0.0,14.5038,10.582,0.0,24.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.26,2.0,-0.00848621,1.0,23.0513,1.00128,1.0,152.346,88.3517,1.00128,1.01,1
2017-10-11 15:31:48,163909,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2491.58,100.0,0.0175202,0.31,24.5987,0.469595,0.5,100.0,0.0172486,0.52,10.582,0.30006,0.27,14.5038,0.231279,0.24,100.0,0.0179457,0.38,2.2587,0.0,0.85972,0.0175202,0.45785,0.0172486,0.29787800000000003,0.22910100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,75.5095,0.0,0.0,14.5038,10.582,0.0,24.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.26,2.0,-0.00848621,1.0,23.0513,1.00128,1.0,152.346,88.3517,1.00128,1.01,1
2017-10-11 15:31:49,163910,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2491.58,100.0,0.0175202,0.31,24.5987,0.469595,0.5,100.0,0.0172486,0.52,10.582,0.30006,0.27,14.5038,0.231279,0.24,100.0,0.0179457,0.38,2.2587,0.0,0.85972,0.0175202,0.45785,0.0172486,0.29787800000000003,0.22910100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,75.5095,0.0,0.0,14.5038,10.582,0.0,24.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.26,2.0,-0.00848621,1.0,23.0513,1.00128,1.0,152.346,88.3517,1.00128,1.01,1
2017-10-11 15:31:50,163911,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2492.41,100.0,0.0175202,0.31,24.9339,0.467161,0.5,100.0,0.0172486,0.52,10.3217,0.298892,0.27,14.6105,0.229613,0.24,100.0,0.0179457,0.38,2.25875,0.0,0.859725,0.0175202,0.472199,0.0172486,0.296239,0.22946100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,75.4747,0.0,0.0,14.6105,10.3217,0.0,24.9339,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2579,2.0,-0.014969,1.0,23.0462,1.00166,1.0,152.517,88.3032,1.00166,1.01,1
2017-10-11 15:31:51,163912,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2492.41,100.0,0.0175202,0.31,24.9339,0.467161,0.5,100.0,0.0172486,0.52,10.3217,0.298892,0.27,14.6105,0.229613,0.24,100.0,0.0179457,0.38,2.25875,0.0,0.859725,0.0175202,0.472199,0.0172486,0.296239,0.22946100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,75.4747,0.0,0.0,14.6105,10.3217,0.0,24.9339,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2579,2.0,-0.014969,1.0,23.0462,1.00166,1.0,152.517,88.3032,1.00166,1.01,1
2017-10-11 15:31:52,163913,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2492.41,100.0,0.0175202,0.31,24.9339,0.467161,0.5,100.0,0.0172486,0.52,10.3217,0.298892,0.27,14.6105,0.229613,0.24,100.0,0.0179457,0.38,2.25875,0.0,0.859725,0.0175202,0.472199,0.0172486,0.296239,0.22946100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,75.4747,0.0,0.0,14.6105,10.3217,0.0,24.9339,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2579,2.0,-0.014969,1.0,23.0462,1.00166,1.0,152.517,88.3032,1.00166,1.01,1
2017-10-11 15:31:53,163914,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2492.41,100.0,0.0175202,0.31,24.9339,0.467161,0.5,100.0,0.0172486,0.52,10.3217,0.298892,0.27,14.6105,0.229613,0.24,100.0,0.0179457,0.38,2.25875,0.0,0.859725,0.0175202,0.472199,0.0172486,0.296239,0.22946100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,75.4747,0.0,0.0,14.6105,10.3217,0.0,24.9339,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2579,2.0,-0.014969,1.0,23.0462,1.00166,1.0,152.517,88.3032,1.00166,1.01,1
2017-10-11 15:31:54,163915,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2492.41,100.0,0.0175202,0.31,24.9339,0.467161,0.5,100.0,0.0172486,0.52,10.3217,0.298892,0.27,14.6105,0.229613,0.24,100.0,0.0179457,0.38,2.25875,0.0,0.859725,0.0175202,0.472199,0.0172486,0.296239,0.22946100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,75.4747,0.0,0.0,14.6105,10.3217,0.0,24.9339,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2579,2.0,-0.014969,1.0,23.0462,1.00166,1.0,152.517,88.3032,1.00166,1.01,1
2017-10-11 15:31:55,163916,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2492.41,100.0,0.0175202,0.31,24.9339,0.467161,0.5,100.0,0.0172486,0.52,10.3217,0.298892,0.27,14.6105,0.229613,0.24,100.0,0.0179457,0.38,2.25875,0.0,0.859725,0.0175202,0.472199,0.0172486,0.296239,0.22946100000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,75.4747,0.0,0.0,14.6105,10.3217,0.0,24.9339,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2579,2.0,-0.014969,1.0,23.0462,1.00166,1.0,152.517,88.3032,1.00166,1.01,1
2017-10-11 15:31:56,163917,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2501.69,100.0,0.0175202,0.31,25.147,0.473436,0.5,100.0,0.0172486,0.52,10.6864,0.254529,0.27,14.6801,0.231284,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.8598020000000001,0.0175202,0.478811,0.0172486,0.253331,0.23248,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,75.8898,0.0,0.0,14.6672,10.6353,0.0,25.1304,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.1932,2.0,-0.00861734,1.0,22.9589,1.01006,1.0,152.756,89.0306,1.01006,1.01,1
2017-10-11 15:31:57,163918,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2501.69,100.0,0.0175202,0.31,25.147,0.473436,0.5,100.0,0.0172486,0.52,10.6864,0.254529,0.27,14.6801,0.231284,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.8598020000000001,0.0175202,0.478811,0.0172486,0.253331,0.23248,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,75.8898,0.0,0.0,14.6672,10.6353,0.0,25.1304,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.1932,2.0,-0.00861734,1.0,22.9589,1.01006,1.0,152.756,89.0306,1.01006,1.01,1
2017-10-11 15:31:58,163919,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2501.69,100.0,0.0175202,0.31,25.147,0.473436,0.5,100.0,0.0172486,0.52,10.6864,0.254529,0.27,14.6801,0.231284,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.8598020000000001,0.0175202,0.478811,0.0172486,0.253331,0.23248,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,75.8898,0.0,0.0,14.6672,10.6353,0.0,25.1304,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.1932,2.0,-0.00861734,1.0,22.9589,1.01006,1.0,152.756,89.0306,1.01006,1.01,1
2017-10-11 15:31:59,163920,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2501.69,100.0,0.0175202,0.31,25.147,0.473436,0.5,100.0,0.0172486,0.52,10.6864,0.254529,0.27,14.6801,0.231284,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.8598020000000001,0.0175202,0.478811,0.0172486,0.253331,0.23248,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,75.8898,0.0,0.0,14.6672,10.6353,0.0,25.1304,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.1932,2.0,-0.00861734,1.0,22.9589,1.01006,1.0,152.756,89.0306,1.01006,1.01,1
2017-10-11 15:32:00,163921,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2501.69,100.0,0.0175202,0.31,25.147,0.473436,0.5,100.0,0.0172486,0.52,10.6864,0.254529,0.27,14.6801,0.231284,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.8598020000000001,0.0175202,0.478811,0.0172486,0.253331,0.23248,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,75.8898,0.0,0.0,14.6672,10.6353,0.0,25.1304,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.1932,2.0,-0.00861734,1.0,22.9589,1.01006,1.0,152.756,89.0306,1.01006,1.01,1
2017-10-11 15:32:01,163922,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2498.77,100.0,0.0175202,0.31,25.4129,0.472697,0.5,100.0,0.0172486,0.52,10.9047,0.248718,0.27,14.757,0.230855,0.24,100.0,0.0179457,0.38,2.26062,0.0,0.8308549999999999,0.0175202,0.480216,0.0172486,0.251972,0.22968400000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,76.324,0.0,0.0,14.7333,10.8398,0.0,25.3781,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.194000000000006,2.0,-0.00595376,1.0,22.9818,1.00712,1.0,152.77200000000005,89.2199,1.00712,1.01,1
2017-10-11 15:32:02,163923,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2498.77,100.0,0.0175202,0.31,25.4129,0.472697,0.5,100.0,0.0172486,0.52,10.9047,0.248718,0.27,14.757,0.230855,0.24,100.0,0.0179457,0.38,2.26062,0.0,0.8308549999999999,0.0175202,0.480216,0.0172486,0.251972,0.22968400000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,76.324,0.0,0.0,14.7333,10.8398,0.0,25.3781,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.194000000000006,2.0,-0.00595376,1.0,22.9818,1.00712,1.0,152.77200000000005,89.2199,1.00712,1.01,1
2017-10-11 15:32:03,163924,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2498.77,100.0,0.0175202,0.31,25.4129,0.472697,0.5,100.0,0.0172486,0.52,10.9047,0.248718,0.27,14.757,0.230855,0.24,100.0,0.0179457,0.38,2.26062,0.0,0.8308549999999999,0.0175202,0.480216,0.0172486,0.251972,0.22968400000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,76.324,0.0,0.0,14.7333,10.8398,0.0,25.3781,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.194000000000006,2.0,-0.00595376,1.0,22.9818,1.00712,1.0,152.77200000000005,89.2199,1.00712,1.01,1
2017-10-11 15:32:04,163925,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2498.77,100.0,0.0175202,0.31,25.4129,0.472697,0.5,100.0,0.0172486,0.52,10.9047,0.248718,0.27,14.757,0.230855,0.24,100.0,0.0179457,0.38,2.26062,0.0,0.8308549999999999,0.0175202,0.480216,0.0172486,0.251972,0.22968400000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,76.324,0.0,0.0,14.7333,10.8398,0.0,25.3781,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.194000000000006,2.0,-0.00595376,1.0,22.9818,1.00712,1.0,152.77200000000005,89.2199,1.00712,1.01,1
2017-10-11 15:32:05,163926,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2498.77,100.0,0.0175202,0.31,25.4129,0.472697,0.5,100.0,0.0172486,0.52,10.9047,0.248718,0.27,14.757,0.230855,0.24,100.0,0.0179457,0.38,2.26062,0.0,0.8308549999999999,0.0175202,0.480216,0.0172486,0.251972,0.22968400000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,76.324,0.0,0.0,14.7333,10.8398,0.0,25.3781,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.194000000000006,2.0,-0.00595376,1.0,22.9818,1.00712,1.0,152.77200000000005,89.2199,1.00712,1.01,1
2017-10-11 15:32:06,163927,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2498.77,100.0,0.0175202,0.31,25.4129,0.472697,0.5,100.0,0.0172486,0.52,10.9047,0.248718,0.27,14.757,0.230855,0.24,100.0,0.0179457,0.38,2.26062,0.0,0.8308549999999999,0.0175202,0.480216,0.0172486,0.251972,0.22968400000000005,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,76.324,0.0,0.0,14.7333,10.8398,0.0,25.3781,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.194000000000006,2.0,-0.00595376,1.0,22.9818,1.00712,1.0,152.77200000000005,89.2199,1.00712,1.01,1
2017-10-11 15:32:07,163928,1.9809,42.7336,2,1,1,1,2,1,2,1,2,1,2500.12,100.0,0.0175202,0.31,25.5987,0.47618,0.5,100.0,0.0172486,0.52,11.0297,0.252722,0.27,14.8485,0.229204,0.24,100.0,0.0179457,0.38,2.2604,0.0,0.82995,0.0175202,0.477358,0.0172486,0.258054,0.230373,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0671,76.8725,0.0,0.0,14.8485,11.0297,0.0,25.5987,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.1718,2.0,0.00231564,1.0,22.9874,1.00599,1.0,152.775,89.135,1.00599,1.01,1
