DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:21:56,152517,1.9033099999999998,50.0193,2,1,1,1,1,1,1,1,1,1,2434.4,100.0,0.0630486,0.19,21.1162,0.148393,0.21,10.3351,0.155084,0.17,11.5342,0.248925,0.28,14.5641,0.429547,0.42,12.4218,0.196393,0.2,2.26568,0.0,1.04,0.0630486,0.149144,0.157802,0.24600100000000005,0.427677,0.196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,68.9256,0.0,12.4032,14.6911,11.5057,10.3247,21.0921,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0114,2.0,0.00556111,1.0,23.9513,1.01846,1.0,149.642,83.6649,1.0184799999999998,1.28,1
2017-10-11 12:21:57,152518,1.9033099999999998,50.0193,2,1,1,1,1,1,1,1,1,1,2434.4,100.0,0.0630486,0.19,21.1162,0.148393,0.21,10.3351,0.155084,0.17,11.5342,0.248925,0.28,14.5641,0.429547,0.42,12.4218,0.196393,0.2,2.26568,0.0,1.04,0.0630486,0.149144,0.157802,0.24600100000000005,0.427677,0.196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,68.9256,0.0,12.4032,14.6911,11.5057,10.3247,21.0921,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0114,2.0,0.00556111,1.0,23.9513,1.01846,1.0,149.642,83.6649,1.0184799999999998,1.28,1
2017-10-11 12:21:58,152519,1.9033099999999998,50.0193,2,1,1,1,1,1,1,1,1,1,2434.77,100.0,0.0630486,0.19,21.5551,0.160954,0.21,10.4741,0.155449,0.17,11.6993,0.257847,0.28,14.5284,0.426855,0.42,12.492,0.193952,0.2,2.26403,0.0,1.04001,0.0630486,0.160882,0.157718,0.250433,0.423225,0.193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,69.3933,0.0,12.4605,14.5359,11.7477,10.4546,21.5747,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,19.9939,2.0,-0.0168294,1.0,23.9414,1.01776,1.0,149.89,83.9576,1.01776,1.28,1
2017-10-11 12:21:59,152520,1.9033099999999998,50.0193,2,1,1,1,1,1,1,1,1,1,2434.77,100.0,0.0630486,0.19,21.5551,0.160954,0.21,10.4741,0.155449,0.17,11.6993,0.257847,0.28,14.5284,0.426855,0.42,12.492,0.193952,0.2,2.26403,0.0,1.04001,0.0630486,0.160882,0.157718,0.250433,0.423225,0.193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,69.3933,0.0,12.4605,14.5359,11.7477,10.4546,21.5747,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,19.9939,2.0,-0.0168294,1.0,23.9414,1.01776,1.0,149.89,83.9576,1.01776,1.28,1
2017-10-11 12:22:00,152521,1.9033099999999998,50.0193,2,1,1,1,1,1,1,1,1,1,2434.77,100.0,0.0630486,0.19,21.5551,0.160954,0.21,10.4741,0.155449,0.17,11.6993,0.257847,0.28,14.5284,0.426855,0.42,12.492,0.193952,0.2,2.26403,0.0,1.04001,0.0630486,0.160882,0.157718,0.250433,0.423225,0.193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,69.3933,0.0,12.4605,14.5359,11.7477,10.4546,21.5747,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,19.9939,2.0,-0.0168294,1.0,23.9414,1.01776,1.0,149.89,83.9576,1.01776,1.28,1
2017-10-11 12:22:01,152522,1.9033099999999998,50.0193,2,1,1,1,1,1,1,1,1,1,2434.77,100.0,0.0630486,0.19,21.5551,0.160954,0.21,10.4741,0.155449,0.17,11.6993,0.257847,0.28,14.5284,0.426855,0.42,12.492,0.193952,0.2,2.26403,0.0,1.04001,0.0630486,0.160882,0.157718,0.250433,0.423225,0.193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,69.3933,0.0,12.4605,14.5359,11.7477,10.4546,21.5747,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,19.9939,2.0,-0.0168294,1.0,23.9414,1.01776,1.0,149.89,83.9576,1.01776,1.28,1
2017-10-11 12:22:02,152523,1.89697,51.2809,2,1,1,1,1,1,1,1,1,1,2434.77,100.0,0.0630486,0.19,21.5551,0.160954,0.21,10.4741,0.155449,0.17,11.6993,0.257847,0.28,14.5284,0.426855,0.42,12.492,0.193952,0.2,2.26403,0.0,1.04001,0.0630486,0.160882,0.157718,0.250433,0.423225,0.193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.126,69.3933,0.0,12.4605,14.5359,11.7477,10.4546,21.5747,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,19.9939,2.0,-0.0168294,1.0,23.9414,1.01776,1.0,149.89,83.9576,1.01776,1.28,1
2017-10-11 12:22:03,152524,1.89697,51.2809,2,1,1,1,1,1,1,1,1,1,2430.94,100.0,0.0630486,0.19,21.9487,0.162548,0.21,10.6106,0.156049,0.17,11.9957,0.25305,0.28,14.5319,0.42163,0.42,12.5132,0.197669,0.2,2.26591,0.0,1.04984,0.0630486,0.162548,0.156049,0.25305,0.42163,0.197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.126,69.8387,0.0,12.5344,14.4811,11.9945,10.5862,21.8991,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0193,2.0,-0.0101827,1.0,23.954,1.01512,1.0,149.917,83.9523,1.01512,1.28,1
2017-10-11 12:22:04,152525,1.89697,51.2809,2,1,1,1,1,1,1,1,1,1,2430.94,100.0,0.0630486,0.19,21.9487,0.162548,0.21,10.6106,0.156049,0.17,11.9957,0.25305,0.28,14.5319,0.42163,0.42,12.5132,0.197669,0.2,2.26591,0.0,1.04984,0.0630486,0.162548,0.156049,0.25305,0.42163,0.197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.126,69.8387,0.0,12.5344,14.4811,11.9945,10.5862,21.8991,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0193,2.0,-0.0101827,1.0,23.954,1.01512,1.0,149.917,83.9523,1.01512,1.28,1
2017-10-11 12:22:05,152526,1.89697,51.2809,2,1,1,1,1,1,1,1,1,1,2430.94,100.0,0.0630486,0.19,21.9487,0.162548,0.21,10.6106,0.156049,0.17,11.9957,0.25305,0.28,14.5319,0.42163,0.42,12.5132,0.197669,0.2,2.26591,0.0,1.04984,0.0630486,0.162548,0.156049,0.25305,0.42163,0.197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.126,69.8387,0.0,12.5344,14.4811,11.9945,10.5862,21.8991,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0193,2.0,-0.0101827,1.0,23.954,1.01512,1.0,149.917,83.9523,1.01512,1.28,1
2017-10-11 12:22:06,152527,1.89697,51.2809,2,1,1,1,1,1,1,1,1,1,2430.94,100.0,0.0630486,0.19,21.9487,0.162548,0.21,10.6106,0.156049,0.17,11.9957,0.25305,0.28,14.5319,0.42163,0.42,12.5132,0.197669,0.2,2.26591,0.0,1.04984,0.0630486,0.162548,0.156049,0.25305,0.42163,0.197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.126,69.8387,0.0,12.5344,14.4811,11.9945,10.5862,21.8991,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0193,2.0,-0.0101827,1.0,23.954,1.01512,1.0,149.917,83.9523,1.01512,1.28,1
2017-10-11 12:22:07,152528,1.9033799999999998,53.468,2,1,1,1,1,1,1,1,1,1,2430.94,100.0,0.0630486,0.19,21.9487,0.162548,0.21,10.6106,0.156049,0.17,11.9957,0.25305,0.28,14.5319,0.42163,0.42,12.5132,0.197669,0.2,2.26591,0.0,1.04984,0.0630486,0.162548,0.156049,0.25305,0.42163,0.197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,69.8387,0.0,12.5344,14.4811,11.9945,10.5862,21.8991,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0193,2.0,-0.0101827,1.0,23.954,1.01512,1.0,149.917,83.9523,1.01512,1.28,1
2017-10-11 12:22:08,152529,1.9033799999999998,53.468,2,1,1,1,1,1,1,1,1,1,2430.94,100.0,0.0630486,0.19,21.9487,0.162548,0.21,10.6106,0.156049,0.17,11.9957,0.25305,0.28,14.5319,0.42163,0.42,12.5132,0.197669,0.2,2.26591,0.0,1.04984,0.0630486,0.162548,0.156049,0.25305,0.42163,0.197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,69.8387,0.0,12.5344,14.4811,11.9945,10.5862,21.8991,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0193,2.0,-0.0101827,1.0,23.954,1.01512,1.0,149.917,83.9523,1.01512,1.28,1
2017-10-11 12:22:09,152530,1.9033799999999998,53.468,2,1,1,1,1,1,1,1,1,1,2433.03,100.0,0.0630486,0.19,22.2925,0.16810899999999998,0.21,10.7521,0.15471300000000002,0.17,12.228,0.253201,0.28,14.4669,0.423515,0.42,12.5727,0.196737,0.2,2.26743,0.0,1.04971,0.0630486,0.174136,0.154074,0.250815,0.420055,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,70.331,0.0,12.5551,14.4466,12.237,10.7091,22.295,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0161,2.0,-0.00760928,1.0,23.9631,1.01299,1.0,149.80100000000004,83.742,1.01356,1.28,1
2017-10-11 12:22:10,152531,1.9033799999999998,53.468,2,1,1,1,1,1,1,1,1,1,2433.03,100.0,0.0630486,0.19,22.2925,0.16810899999999998,0.21,10.7521,0.15471300000000002,0.17,12.228,0.253201,0.28,14.4669,0.423515,0.42,12.5727,0.196737,0.2,2.26743,0.0,1.04971,0.0630486,0.174136,0.154074,0.250815,0.420055,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,70.331,0.0,12.5551,14.4466,12.237,10.7091,22.295,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0161,2.0,-0.00760928,1.0,23.9631,1.01299,1.0,149.80100000000004,83.742,1.01356,1.28,1
2017-10-11 12:22:11,152532,1.9033799999999998,53.468,2,1,1,1,1,1,1,1,1,1,2433.03,100.0,0.0630486,0.19,22.2925,0.16810899999999998,0.21,10.7521,0.15471300000000002,0.17,12.228,0.253201,0.28,14.4669,0.423515,0.42,12.5727,0.196737,0.2,2.26743,0.0,1.04971,0.0630486,0.174136,0.154074,0.250815,0.420055,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,70.331,0.0,12.5551,14.4466,12.237,10.7091,22.295,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0161,2.0,-0.00760928,1.0,23.9631,1.01299,1.0,149.80100000000004,83.742,1.01356,1.28,1
2017-10-11 12:22:12,152533,1.9033799999999998,53.468,2,1,1,1,1,1,1,1,1,1,2433.03,100.0,0.0630486,0.19,22.2925,0.16810899999999998,0.21,10.7521,0.15471300000000002,0.17,12.228,0.253201,0.28,14.4669,0.423515,0.42,12.5727,0.196737,0.2,2.26743,0.0,1.04971,0.0630486,0.174136,0.154074,0.250815,0.420055,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,70.331,0.0,12.5551,14.4466,12.237,10.7091,22.295,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0161,2.0,-0.00760928,1.0,23.9631,1.01299,1.0,149.80100000000004,83.742,1.01356,1.28,1
2017-10-11 12:22:13,152534,1.8985599999999998,51.7647,2,1,1,1,1,1,1,1,1,1,2433.03,100.0,0.0630486,0.19,22.2925,0.16810899999999998,0.21,10.7521,0.15471300000000002,0.17,12.228,0.253201,0.28,14.4669,0.423515,0.42,12.5727,0.196737,0.2,2.26743,0.0,1.04971,0.0630486,0.174136,0.154074,0.250815,0.420055,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0693,70.331,0.0,12.5551,14.4466,12.237,10.7091,22.295,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0161,2.0,-0.00760928,1.0,23.9631,1.01299,1.0,149.80100000000004,83.742,1.01356,1.28,1
2017-10-11 12:22:14,152535,1.8985599999999998,51.7647,2,1,1,1,1,1,1,1,1,1,2433.03,100.0,0.0630486,0.19,22.2925,0.16810899999999998,0.21,10.7521,0.15471300000000002,0.17,12.228,0.253201,0.28,14.4669,0.423515,0.42,12.5727,0.196737,0.2,2.26743,0.0,1.04971,0.0630486,0.174136,0.154074,0.250815,0.420055,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0693,70.331,0.0,12.5551,14.4466,12.237,10.7091,22.295,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0161,2.0,-0.00760928,1.0,23.9631,1.01299,1.0,149.80100000000004,83.742,1.01356,1.28,1
2017-10-11 12:22:15,152536,1.8985599999999998,51.7647,2,1,1,1,1,1,1,1,1,1,2433.97,100.0,0.0630486,0.19,21.7835,0.25095300000000004,0.21,10.9418,0.14993,0.17,12.5487,0.245305,0.28,14.5345,0.413123,0.42,12.638,0.19615,0.2,2.2680700000000003,0.0,1.0500200000000002,0.0630486,0.251734,0.150104,0.253184,0.416544,0.194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0693,70.763,0.0,12.6628,14.5504,12.4891,10.8953,21.8853,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0103,2.0,-0.00106916,1.0,23.9496,1.01309,1.0,149.719,83.8692,1.01309,1.28,1
2017-10-11 12:22:16,152537,1.8985599999999998,51.7647,2,1,1,1,1,1,1,1,1,1,2433.97,100.0,0.0630486,0.19,21.7835,0.25095300000000004,0.21,10.9418,0.14993,0.17,12.5487,0.245305,0.28,14.5345,0.413123,0.42,12.638,0.19615,0.2,2.2680700000000003,0.0,1.0500200000000002,0.0630486,0.251734,0.150104,0.253184,0.416544,0.194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0693,70.763,0.0,12.6628,14.5504,12.4891,10.8953,21.8853,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0103,2.0,-0.00106916,1.0,23.9496,1.01309,1.0,149.719,83.8692,1.01309,1.28,1
2017-10-11 12:22:17,152538,1.8985599999999998,51.7647,2,1,1,1,1,1,1,1,1,1,2433.97,100.0,0.0630486,0.19,21.7835,0.25095300000000004,0.21,10.9418,0.14993,0.17,12.5487,0.245305,0.28,14.5345,0.413123,0.42,12.638,0.19615,0.2,2.2680700000000003,0.0,1.0500200000000002,0.0630486,0.251734,0.150104,0.253184,0.416544,0.194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0693,70.763,0.0,12.6628,14.5504,12.4891,10.8953,21.8853,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0103,2.0,-0.00106916,1.0,23.9496,1.01309,1.0,149.719,83.8692,1.01309,1.28,1
2017-10-11 12:22:18,152539,1.8985599999999998,51.7647,2,1,1,1,1,1,1,1,1,1,2433.97,100.0,0.0630486,0.19,21.7835,0.25095300000000004,0.21,10.9418,0.14993,0.17,12.5487,0.245305,0.28,14.5345,0.413123,0.42,12.638,0.19615,0.2,2.2680700000000003,0.0,1.0500200000000002,0.0630486,0.251734,0.150104,0.253184,0.416544,0.194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0693,70.763,0.0,12.6628,14.5504,12.4891,10.8953,21.8853,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0103,2.0,-0.00106916,1.0,23.9496,1.01309,1.0,149.719,83.8692,1.01309,1.28,1
2017-10-11 12:22:19,152540,1.90073,50.7328,2,1,1,1,1,1,1,1,1,1,2433.97,100.0,0.0630486,0.19,21.7835,0.25095300000000004,0.21,10.9418,0.14993,0.17,12.5487,0.245305,0.28,14.5345,0.413123,0.42,12.638,0.19615,0.2,2.2680700000000003,0.0,1.0500200000000002,0.0630486,0.251734,0.150104,0.253184,0.416544,0.194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1088,70.763,0.0,12.6628,14.5504,12.4891,10.8953,21.8853,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0103,2.0,-0.00106916,1.0,23.9496,1.01309,1.0,149.719,83.8692,1.01309,1.28,1
2017-10-11 12:22:20,152541,1.90073,50.7328,2,1,1,1,1,1,1,1,1,1,2418.6,100.0,0.0630486,0.19,21.2528,0.25921500000000003,0.21,11.0716,0.152946,0.17,12.7436,0.252739,0.28,14.3917,0.425308,0.42,12.7321,0.193085,0.2,2.2697,0.0,1.09838,0.0630486,0.257736,0.155323,0.253673,0.421231,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1088,70.8429,0.0,12.7391,14.3896,12.7454,11.0373,21.3438,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1123,2.0,-0.0121661,1.0,24.0675,1.00141,1.0,149.934,83.2227,1.00141,1.28,1
2017-10-11 12:22:21,152542,1.90073,50.7328,2,1,1,1,1,1,1,1,1,1,2418.6,100.0,0.0630486,0.19,21.2528,0.25921500000000003,0.21,11.0716,0.152946,0.17,12.7436,0.252739,0.28,14.3917,0.425308,0.42,12.7321,0.193085,0.2,2.2697,0.0,1.09838,0.0630486,0.257736,0.155323,0.253673,0.421231,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1088,70.8429,0.0,12.7391,14.3896,12.7454,11.0373,21.3438,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1123,2.0,-0.0121661,1.0,24.0675,1.00141,1.0,149.934,83.2227,1.00141,1.28,1
2017-10-11 12:22:22,152543,1.90073,50.7328,2,1,1,1,1,1,1,1,1,1,2418.6,100.0,0.0630486,0.19,21.2528,0.25921500000000003,0.21,11.0716,0.152946,0.17,12.7436,0.252739,0.28,14.3917,0.425308,0.42,12.7321,0.193085,0.2,2.2697,0.0,1.09838,0.0630486,0.257736,0.155323,0.253673,0.421231,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1088,70.8429,0.0,12.7391,14.3896,12.7454,11.0373,21.3438,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1123,2.0,-0.0121661,1.0,24.0675,1.00141,1.0,149.934,83.2227,1.00141,1.28,1
2017-10-11 12:22:23,152544,1.90073,50.7328,2,1,1,1,1,1,1,1,1,1,2418.6,100.0,0.0630486,0.19,21.2528,0.25921500000000003,0.21,11.0716,0.152946,0.17,12.7436,0.252739,0.28,14.3917,0.425308,0.42,12.7321,0.193085,0.2,2.2697,0.0,1.09838,0.0630486,0.257736,0.155323,0.253673,0.421231,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1088,70.8429,0.0,12.7391,14.3896,12.7454,11.0373,21.3438,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1123,2.0,-0.0121661,1.0,24.0675,1.00141,1.0,149.934,83.2227,1.00141,1.28,1
2017-10-11 12:22:24,152545,1.9019,49.8686,2,1,1,1,1,1,1,1,1,1,2418.6,100.0,0.0630486,0.19,21.2528,0.25921500000000003,0.21,11.0716,0.152946,0.17,12.7436,0.252739,0.28,14.3917,0.425308,0.42,12.7321,0.193085,0.2,2.2697,0.0,1.09838,0.0630486,0.257736,0.155323,0.253673,0.421231,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,70.8429,0.0,12.7391,14.3896,12.7454,11.0373,21.3438,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1123,2.0,-0.0121661,1.0,24.0675,1.00141,1.0,149.934,83.2227,1.00141,1.28,1
2017-10-11 12:22:25,152546,1.9019,49.8686,2,1,1,1,1,1,1,1,1,1,2418.6,100.0,0.0630486,0.19,21.2528,0.25921500000000003,0.21,11.0716,0.152946,0.17,12.7436,0.252739,0.28,14.3917,0.425308,0.42,12.7321,0.193085,0.2,2.2697,0.0,1.09838,0.0630486,0.257736,0.155323,0.253673,0.421231,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,70.8429,0.0,12.7391,14.3896,12.7454,11.0373,21.3438,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1123,2.0,-0.0121661,1.0,24.0675,1.00141,1.0,149.934,83.2227,1.00141,1.28,1
2017-10-11 12:22:26,152547,1.9019,49.8686,2,1,1,1,1,1,1,1,1,1,2419.03,100.0,0.0630486,0.19,20.763,0.261604,0.21,11.2596,0.150325,0.17,13.1378,0.241402,0.28,14.3898,0.423275,0.42,12.7845,0.193559,0.2,2.2678,0.0,1.11994,0.0630486,0.261604,0.150325,0.241402,0.423275,0.193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,70.8263,0.0,12.7821,14.3964,13.0568,11.2363,20.7983,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,20.127,2.0,-0.0162967,1.0,24.0853,0.999704,1.0,149.97799999999995,83.3006,0.999704,1.28,1
2017-10-11 12:22:27,152548,1.9019,49.8686,2,1,1,1,1,1,1,1,1,1,2419.03,100.0,0.0630486,0.19,20.763,0.261604,0.21,11.2596,0.150325,0.17,13.1378,0.241402,0.28,14.3898,0.423275,0.42,12.7845,0.193559,0.2,2.2678,0.0,1.11994,0.0630486,0.261604,0.150325,0.241402,0.423275,0.193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,70.8263,0.0,12.7821,14.3964,13.0568,11.2363,20.7983,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,20.127,2.0,-0.0162967,1.0,24.0853,0.999704,1.0,149.97799999999995,83.3006,0.999704,1.28,1
2017-10-11 12:22:28,152549,1.9019,49.8686,2,1,1,1,1,1,1,1,1,1,2419.03,100.0,0.0630486,0.19,20.763,0.261604,0.21,11.2596,0.150325,0.17,13.1378,0.241402,0.28,14.3898,0.423275,0.42,12.7845,0.193559,0.2,2.2678,0.0,1.11994,0.0630486,0.261604,0.150325,0.241402,0.423275,0.193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,70.8263,0.0,12.7821,14.3964,13.0568,11.2363,20.7983,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,20.127,2.0,-0.0162967,1.0,24.0853,0.999704,1.0,149.97799999999995,83.3006,0.999704,1.28,1
2017-10-11 12:22:29,152550,1.9019,49.8686,2,1,1,1,1,1,1,1,1,1,2419.03,100.0,0.0630486,0.19,20.763,0.261604,0.21,11.2596,0.150325,0.17,13.1378,0.241402,0.28,14.3898,0.423275,0.42,12.7845,0.193559,0.2,2.2678,0.0,1.11994,0.0630486,0.261604,0.150325,0.241402,0.423275,0.193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,70.8263,0.0,12.7821,14.3964,13.0568,11.2363,20.7983,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,20.127,2.0,-0.0162967,1.0,24.0853,0.999704,1.0,149.97799999999995,83.3006,0.999704,1.28,1
