DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:39:42,63583,1.90855,41.3279,2,1,1,1,2,1,2,1,2,1,2265.18,100.0,0.0449644,0.34,13.0229,0.218999,0.19,12.2897,0.320063,0.32,100.0,0.0501526,0.26,13.7441,0.182371,0.2,19.5938,0.421318,0.41,0.0,0.0,1.00811,0.0449644,0.222984,0.326481,0.0501526,0.180133,0.417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,44.3587,0.0,19.5938,13.7441,0.0,12.2897,13.0229,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8091,2.0,-0.00239685,1.0,23.7363,0.999528,1.0,140.395,75.5825,0.999528,1.12,1
2017-10-10 11:39:43,63584,1.90855,41.3279,2,1,1,1,2,1,2,1,2,1,2265.18,100.0,0.0449644,0.34,13.0229,0.218999,0.19,12.2897,0.320063,0.32,100.0,0.0501526,0.26,13.7441,0.182371,0.2,19.5938,0.421318,0.41,0.0,0.0,1.00811,0.0449644,0.222984,0.326481,0.0501526,0.180133,0.417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,44.3587,0.0,19.5938,13.7441,0.0,12.2897,13.0229,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8091,2.0,-0.00239685,1.0,23.7363,0.999528,1.0,140.395,75.5825,0.999528,1.12,1
2017-10-10 11:39:44,63585,1.90855,41.3279,2,1,1,1,2,1,2,1,2,1,2265.18,100.0,0.0449644,0.34,13.0229,0.218999,0.19,12.2897,0.320063,0.32,100.0,0.0501526,0.26,13.7441,0.182371,0.2,19.5938,0.421318,0.41,0.0,0.0,1.00811,0.0449644,0.222984,0.326481,0.0501526,0.180133,0.417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,44.3587,0.0,19.5938,13.7441,0.0,12.2897,13.0229,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8091,2.0,-0.00239685,1.0,23.7363,0.999528,1.0,140.395,75.5825,0.999528,1.12,1
2017-10-10 11:39:45,63586,1.9023700000000001,41.5031,2,1,1,1,2,1,2,1,2,1,2263.98,100.0,0.0449644,0.34,12.7655,0.218147,0.19,12.2459,0.322797,0.32,100.0,0.0501526,0.26,13.9512,0.181993,0.2,19.8889,0.389916,0.41,0.0,0.0,1.00095,0.0449644,0.218147,0.322797,0.0501526,0.181993,0.389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,43.9688,0.0,19.8878,13.9357,0.0,12.2752,12.7871,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8189,2.0,-0.00525713,1.0,23.7332,0.999854,1.0,140.516,75.4217,0.999854,1.12,1
2017-10-10 11:39:46,63587,1.9023700000000001,41.5031,2,1,1,1,2,1,2,1,2,1,2263.98,100.0,0.0449644,0.34,12.7655,0.218147,0.19,12.2459,0.322797,0.32,100.0,0.0501526,0.26,13.9512,0.181993,0.2,19.8889,0.389916,0.41,0.0,0.0,1.00095,0.0449644,0.218147,0.322797,0.0501526,0.181993,0.389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,43.9688,0.0,19.8878,13.9357,0.0,12.2752,12.7871,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8189,2.0,-0.00525713,1.0,23.7332,0.999854,1.0,140.516,75.4217,0.999854,1.12,1
2017-10-10 11:39:47,63588,1.9023700000000001,41.5031,2,1,1,1,2,1,2,1,2,1,2263.98,100.0,0.0449644,0.34,12.7655,0.218147,0.19,12.2459,0.322797,0.32,100.0,0.0501526,0.26,13.9512,0.181993,0.2,19.8889,0.389916,0.41,0.0,0.0,1.00095,0.0449644,0.218147,0.322797,0.0501526,0.181993,0.389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,43.9688,0.0,19.8878,13.9357,0.0,12.2752,12.7871,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8189,2.0,-0.00525713,1.0,23.7332,0.999854,1.0,140.516,75.4217,0.999854,1.12,1
2017-10-10 11:39:48,63589,1.9023700000000001,41.5031,2,1,1,1,2,1,2,1,2,1,2263.98,100.0,0.0449644,0.34,12.7655,0.218147,0.19,12.2459,0.322797,0.32,100.0,0.0501526,0.26,13.9512,0.181993,0.2,19.8889,0.389916,0.41,0.0,0.0,1.00095,0.0449644,0.218147,0.322797,0.0501526,0.181993,0.389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,43.9688,0.0,19.8878,13.9357,0.0,12.2752,12.7871,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8189,2.0,-0.00525713,1.0,23.7332,0.999854,1.0,140.516,75.4217,0.999854,1.12,1
2017-10-10 11:39:49,63590,1.9023700000000001,41.5031,2,1,1,1,2,1,2,1,2,1,2263.98,100.0,0.0449644,0.34,12.7655,0.218147,0.19,12.2459,0.322797,0.32,100.0,0.0501526,0.26,13.9512,0.181993,0.2,19.8889,0.389916,0.41,0.0,0.0,1.00095,0.0449644,0.218147,0.322797,0.0501526,0.181993,0.389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,43.9688,0.0,19.8878,13.9357,0.0,12.2752,12.7871,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8189,2.0,-0.00525713,1.0,23.7332,0.999854,1.0,140.516,75.4217,0.999854,1.12,1
2017-10-10 11:39:50,63591,1.9023700000000001,41.5031,2,1,1,1,2,1,2,1,2,1,2263.98,100.0,0.0449644,0.34,12.7655,0.218147,0.19,12.2459,0.322797,0.32,100.0,0.0501526,0.26,13.9512,0.181993,0.2,19.8889,0.389916,0.41,0.0,0.0,1.00095,0.0449644,0.218147,0.322797,0.0501526,0.181993,0.389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,43.9688,0.0,19.8878,13.9357,0.0,12.2752,12.7871,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8189,2.0,-0.00525713,1.0,23.7332,0.999854,1.0,140.516,75.4217,0.999854,1.12,1
2017-10-10 11:39:51,63592,1.9085599999999998,40.9067,2,1,1,1,2,1,2,1,2,1,2262.5,100.0,0.0449644,0.34,12.5013,0.221682,0.19,12.1958,0.322993,0.32,100.0,0.0501526,0.26,14.1407,0.181353,0.2,19.9729,0.384581,0.41,0.0,0.0,1.00213,0.0449644,0.221145,0.323305,0.0501526,0.178776,0.390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,43.7182,0.0,19.6039,14.1334,0.0,12.1662,12.5588,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8101,2.0,-0.0128463,1.0,23.7405,0.999145,1.0,140.303,75.1922,0.999145,1.12,1
2017-10-10 11:39:52,63593,1.9085599999999998,40.9067,2,1,1,1,2,1,2,1,2,1,2262.5,100.0,0.0449644,0.34,12.5013,0.221682,0.19,12.1958,0.322993,0.32,100.0,0.0501526,0.26,14.1407,0.181353,0.2,19.9729,0.384581,0.41,0.0,0.0,1.00213,0.0449644,0.221145,0.323305,0.0501526,0.178776,0.390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,43.7182,0.0,19.6039,14.1334,0.0,12.1662,12.5588,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8101,2.0,-0.0128463,1.0,23.7405,0.999145,1.0,140.303,75.1922,0.999145,1.12,1
2017-10-10 11:39:53,63594,1.9085599999999998,40.9067,2,1,1,1,2,1,2,1,2,1,2262.5,100.0,0.0449644,0.34,12.5013,0.221682,0.19,12.1958,0.322993,0.32,100.0,0.0501526,0.26,14.1407,0.181353,0.2,19.9729,0.384581,0.41,0.0,0.0,1.00213,0.0449644,0.221145,0.323305,0.0501526,0.178776,0.390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,43.7182,0.0,19.6039,14.1334,0.0,12.1662,12.5588,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8101,2.0,-0.0128463,1.0,23.7405,0.999145,1.0,140.303,75.1922,0.999145,1.12,1
2017-10-10 11:39:54,63595,1.9085599999999998,40.9067,2,1,1,1,2,1,2,1,2,1,2262.5,100.0,0.0449644,0.34,12.5013,0.221682,0.19,12.1958,0.322993,0.32,100.0,0.0501526,0.26,14.1407,0.181353,0.2,19.9729,0.384581,0.41,0.0,0.0,1.00213,0.0449644,0.221145,0.323305,0.0501526,0.178776,0.390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,43.7182,0.0,19.6039,14.1334,0.0,12.1662,12.5588,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8101,2.0,-0.0128463,1.0,23.7405,0.999145,1.0,140.303,75.1922,0.999145,1.12,1
2017-10-10 11:39:55,63596,1.9085599999999998,40.9067,2,1,1,1,2,1,2,1,2,1,2262.5,100.0,0.0449644,0.34,12.5013,0.221682,0.19,12.1958,0.322993,0.32,100.0,0.0501526,0.26,14.1407,0.181353,0.2,19.9729,0.384581,0.41,0.0,0.0,1.00213,0.0449644,0.221145,0.323305,0.0501526,0.178776,0.390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,43.7182,0.0,19.6039,14.1334,0.0,12.1662,12.5588,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8101,2.0,-0.0128463,1.0,23.7405,0.999145,1.0,140.303,75.1922,0.999145,1.12,1
2017-10-10 11:39:56,63597,1.90735,41.1214,2,1,1,1,2,1,2,1,2,1,2262.34,100.0,0.0449644,0.34,12.2627,0.219861,0.19,12.0993,0.329087,0.32,100.0,0.0501526,0.26,14.3359,0.179979,0.2,19.7657,0.409743,0.41,0.0,0.0,1.00658,0.0449644,0.211814,0.323761,0.0501526,0.181419,0.4144640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,43.3473,0.0,19.7657,14.3359,0.0,12.0993,12.2627,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8067,2.0,-0.00263453,1.0,23.7375,0.999476,1.0,140.34,75.3974,0.999476,1.12,1
2017-10-10 11:39:57,63598,1.90735,41.1214,2,1,1,1,2,1,2,1,2,1,2262.34,100.0,0.0449644,0.34,12.2627,0.219861,0.19,12.0993,0.329087,0.32,100.0,0.0501526,0.26,14.3359,0.179979,0.2,19.7657,0.409743,0.41,0.0,0.0,1.00658,0.0449644,0.211814,0.323761,0.0501526,0.181419,0.4144640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,43.3473,0.0,19.7657,14.3359,0.0,12.0993,12.2627,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8067,2.0,-0.00263453,1.0,23.7375,0.999476,1.0,140.34,75.3974,0.999476,1.12,1
2017-10-10 11:39:58,63599,1.90735,41.1214,2,1,1,1,2,1,2,1,2,1,2262.34,100.0,0.0449644,0.34,12.2627,0.219861,0.19,12.0993,0.329087,0.32,100.0,0.0501526,0.26,14.3359,0.179979,0.2,19.7657,0.409743,0.41,0.0,0.0,1.00658,0.0449644,0.211814,0.323761,0.0501526,0.181419,0.4144640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,43.3473,0.0,19.7657,14.3359,0.0,12.0993,12.2627,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8067,2.0,-0.00263453,1.0,23.7375,0.999476,1.0,140.34,75.3974,0.999476,1.12,1
2017-10-10 11:39:59,63600,1.90735,41.1214,2,1,1,1,2,1,2,1,2,1,2262.34,100.0,0.0449644,0.34,12.2627,0.219861,0.19,12.0993,0.329087,0.32,100.0,0.0501526,0.26,14.3359,0.179979,0.2,19.7657,0.409743,0.41,0.0,0.0,1.00658,0.0449644,0.211814,0.323761,0.0501526,0.181419,0.4144640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,43.3473,0.0,19.7657,14.3359,0.0,12.0993,12.2627,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8067,2.0,-0.00263453,1.0,23.7375,0.999476,1.0,140.34,75.3974,0.999476,1.12,1
2017-10-10 11:40:00,63601,1.90735,41.1214,2,1,1,1,2,1,2,1,2,1,2262.34,100.0,0.0449644,0.34,12.2627,0.219861,0.19,12.0993,0.329087,0.32,100.0,0.0501526,0.26,14.3359,0.179979,0.2,19.7657,0.409743,0.41,0.0,0.0,1.00658,0.0449644,0.211814,0.323761,0.0501526,0.181419,0.4144640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,43.3473,0.0,19.7657,14.3359,0.0,12.0993,12.2627,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8067,2.0,-0.00263453,1.0,23.7375,0.999476,1.0,140.34,75.3974,0.999476,1.12,1
2017-10-10 11:40:01,63602,1.90735,41.1214,2,1,1,1,2,1,2,1,2,1,2262.34,100.0,0.0449644,0.34,12.2627,0.219861,0.19,12.0993,0.329087,0.32,100.0,0.0501526,0.26,14.3359,0.179979,0.2,19.7657,0.409743,0.41,0.0,0.0,1.00658,0.0449644,0.211814,0.323761,0.0501526,0.181419,0.4144640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,43.3473,0.0,19.7657,14.3359,0.0,12.0993,12.2627,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8067,2.0,-0.00263453,1.0,23.7375,0.999476,1.0,140.34,75.3974,0.999476,1.12,1
2017-10-10 11:40:02,63603,1.90323,41.1795,2,1,1,1,2,1,2,1,2,1,2264.07,100.0,0.0449644,0.34,12.1477,0.210128,0.19,12.059,0.327723,0.32,100.0,0.0501526,0.26,14.484000000000002,0.182731,0.2,19.6662,0.418886,0.41,0.0,0.0,1.00987,0.0449644,0.206018,0.32562,0.0501526,0.180376,0.423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,42.9026,0.0,19.6662,14.484000000000002,0.0,12.059,12.1477,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8046,2.0,-0.0105433,1.0,23.7362,0.999621,1.0,140.296,75.52600000000002,0.999621,1.12,1
2017-10-10 11:40:03,63604,1.90323,41.1795,2,1,1,1,2,1,2,1,2,1,2264.07,100.0,0.0449644,0.34,12.1477,0.210128,0.19,12.059,0.327723,0.32,100.0,0.0501526,0.26,14.484000000000002,0.182731,0.2,19.6662,0.418886,0.41,0.0,0.0,1.00987,0.0449644,0.206018,0.32562,0.0501526,0.180376,0.423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,42.9026,0.0,19.6662,14.484000000000002,0.0,12.059,12.1477,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8046,2.0,-0.0105433,1.0,23.7362,0.999621,1.0,140.296,75.52600000000002,0.999621,1.12,1
2017-10-10 11:40:04,63605,1.90323,41.1795,2,1,1,1,2,1,2,1,2,1,2264.07,100.0,0.0449644,0.34,12.1477,0.210128,0.19,12.059,0.327723,0.32,100.0,0.0501526,0.26,14.484000000000002,0.182731,0.2,19.6662,0.418886,0.41,0.0,0.0,1.00987,0.0449644,0.206018,0.32562,0.0501526,0.180376,0.423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,42.9026,0.0,19.6662,14.484000000000002,0.0,12.059,12.1477,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8046,2.0,-0.0105433,1.0,23.7362,0.999621,1.0,140.296,75.52600000000002,0.999621,1.12,1
2017-10-10 11:40:05,63606,1.90323,41.1795,2,1,1,1,2,1,2,1,2,1,2264.07,100.0,0.0449644,0.34,12.1477,0.210128,0.19,12.059,0.327723,0.32,100.0,0.0501526,0.26,14.484000000000002,0.182731,0.2,19.6662,0.418886,0.41,0.0,0.0,1.00987,0.0449644,0.206018,0.32562,0.0501526,0.180376,0.423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,42.9026,0.0,19.6662,14.484000000000002,0.0,12.059,12.1477,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8046,2.0,-0.0105433,1.0,23.7362,0.999621,1.0,140.296,75.52600000000002,0.999621,1.12,1
2017-10-10 11:40:06,63607,1.90323,41.1795,2,1,1,1,2,1,2,1,2,1,2264.07,100.0,0.0449644,0.34,12.1477,0.210128,0.19,12.059,0.327723,0.32,100.0,0.0501526,0.26,14.484000000000002,0.182731,0.2,19.6662,0.418886,0.41,0.0,0.0,1.00987,0.0449644,0.206018,0.32562,0.0501526,0.180376,0.423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,42.9026,0.0,19.6662,14.484000000000002,0.0,12.059,12.1477,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8046,2.0,-0.0105433,1.0,23.7362,0.999621,1.0,140.296,75.52600000000002,0.999621,1.12,1
2017-10-10 11:40:07,63608,1.90061,40.5608,2,1,1,1,2,1,2,1,2,1,2265.5,100.0,0.0449644,0.34,11.8401,0.217699,0.19,12.0473,0.324034,0.32,100.0,0.0501526,0.26,14.7417,0.176695,0.2,19.6465,0.418221,0.41,0.0,0.0,0.999756,0.0449644,0.217699,0.324034,0.0501526,0.176695,0.418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,42.3414,0.0,19.5415,14.6869,0.0,12.0161,11.8128,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8103,2.0,-0.00154451,1.0,23.7281,1.00045,1.0,140.208,75.4683,1.00045,1.12,1
2017-10-10 11:40:08,63609,1.90061,40.5608,2,1,1,1,2,1,2,1,2,1,2265.5,100.0,0.0449644,0.34,11.8401,0.217699,0.19,12.0473,0.324034,0.32,100.0,0.0501526,0.26,14.7417,0.176695,0.2,19.6465,0.418221,0.41,0.0,0.0,0.999756,0.0449644,0.217699,0.324034,0.0501526,0.176695,0.418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,42.3414,0.0,19.5415,14.6869,0.0,12.0161,11.8128,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8103,2.0,-0.00154451,1.0,23.7281,1.00045,1.0,140.208,75.4683,1.00045,1.12,1
2017-10-10 11:40:09,63610,1.90061,40.5608,2,1,1,1,2,1,2,1,2,1,2265.5,100.0,0.0449644,0.34,11.8401,0.217699,0.19,12.0473,0.324034,0.32,100.0,0.0501526,0.26,14.7417,0.176695,0.2,19.6465,0.418221,0.41,0.0,0.0,0.999756,0.0449644,0.217699,0.324034,0.0501526,0.176695,0.418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,42.3414,0.0,19.5415,14.6869,0.0,12.0161,11.8128,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8103,2.0,-0.00154451,1.0,23.7281,1.00045,1.0,140.208,75.4683,1.00045,1.12,1
2017-10-10 11:40:10,63611,1.90061,40.5608,2,1,1,1,2,1,2,1,2,1,2265.5,100.0,0.0449644,0.34,11.8401,0.217699,0.19,12.0473,0.324034,0.32,100.0,0.0501526,0.26,14.7417,0.176695,0.2,19.6465,0.418221,0.41,0.0,0.0,0.999756,0.0449644,0.217699,0.324034,0.0501526,0.176695,0.418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,42.3414,0.0,19.5415,14.6869,0.0,12.0161,11.8128,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8103,2.0,-0.00154451,1.0,23.7281,1.00045,1.0,140.208,75.4683,1.00045,1.12,1
2017-10-10 11:40:11,63612,1.90061,40.5608,2,1,1,1,2,1,2,1,2,1,2265.5,100.0,0.0449644,0.34,11.8401,0.217699,0.19,12.0473,0.324034,0.32,100.0,0.0501526,0.26,14.7417,0.176695,0.2,19.6465,0.418221,0.41,0.0,0.0,0.999756,0.0449644,0.217699,0.324034,0.0501526,0.176695,0.418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,42.3414,0.0,19.5415,14.6869,0.0,12.0161,11.8128,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8103,2.0,-0.00154451,1.0,23.7281,1.00045,1.0,140.208,75.4683,1.00045,1.12,1
2017-10-10 11:40:12,63613,1.90061,40.5608,2,1,1,1,2,1,2,1,2,1,2265.5,100.0,0.0449644,0.34,11.8401,0.217699,0.19,12.0473,0.324034,0.32,100.0,0.0501526,0.26,14.7417,0.176695,0.2,19.6465,0.418221,0.41,0.0,0.0,0.999756,0.0449644,0.217699,0.324034,0.0501526,0.176695,0.418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,42.3414,0.0,19.5415,14.6869,0.0,12.0161,11.8128,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8103,2.0,-0.00154451,1.0,23.7281,1.00045,1.0,140.208,75.4683,1.00045,1.12,1
2017-10-10 11:40:13,63614,1.90367,40.3997,2,1,1,1,2,1,2,1,2,1,2261.4,100.0,0.0449644,0.34,11.5807,0.219029,0.19,11.9649,0.329668,0.32,100.0,0.0501526,0.26,14.8977,0.18033,0.2,19.6567,0.417889,0.41,0.0,0.0,0.999969,0.0449644,0.209567,0.32844,0.0501526,0.17988900000000002,0.401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0179,42.2354,0.0,19.6567,14.8977,0.0,11.9649,11.5807,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8097,2.0,-0.000602007,1.0,23.7343,0.99983,1.0,140.035,75.4062,0.99983,1.12,1
2017-10-10 11:40:14,63615,1.90367,40.3997,2,1,1,1,2,1,2,1,2,1,2261.4,100.0,0.0449644,0.34,11.5807,0.219029,0.19,11.9649,0.329668,0.32,100.0,0.0501526,0.26,14.8977,0.18033,0.2,19.6567,0.417889,0.41,0.0,0.0,0.999969,0.0449644,0.209567,0.32844,0.0501526,0.17988900000000002,0.401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0179,42.2354,0.0,19.6567,14.8977,0.0,11.9649,11.5807,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8097,2.0,-0.000602007,1.0,23.7343,0.99983,1.0,140.035,75.4062,0.99983,1.12,1
2017-10-10 11:40:15,63616,1.90367,40.3997,2,1,1,1,2,1,2,1,2,1,2261.4,100.0,0.0449644,0.34,11.5807,0.219029,0.19,11.9649,0.329668,0.32,100.0,0.0501526,0.26,14.8977,0.18033,0.2,19.6567,0.417889,0.41,0.0,0.0,0.999969,0.0449644,0.209567,0.32844,0.0501526,0.17988900000000002,0.401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0179,42.2354,0.0,19.6567,14.8977,0.0,11.9649,11.5807,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8097,2.0,-0.000602007,1.0,23.7343,0.99983,1.0,140.035,75.4062,0.99983,1.12,1
