DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:39:47,149988,1.9069599999999998,39.8239,2,1,1,1,2,1,2,1,2,1,2386.72,72.1409,0.229278,0.33,39.0253,0.163421,0.18,100.0,0.230659,0.32,43.6838,0.210036,0.24,35.0269,0.170486,0.18,100.0,0.223534,0.39,2.27314,1.07054,0.0,0.229278,0.163421,0.230659,0.210036,0.170486,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.158,69.074,0.0,100.0,35.0269,43.6838,100.0,39.0253,72.1409,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.028345,1.0,50.0,0.0137899,1.0,149.816,81.1327,0.0137899,1.64,1
2017-10-11 11:39:48,149989,1.9069599999999998,39.8239,2,1,1,1,2,1,2,1,2,1,2386.72,72.1409,0.229278,0.33,39.0253,0.163421,0.18,100.0,0.230659,0.32,43.6838,0.210036,0.24,35.0269,0.170486,0.18,100.0,0.223534,0.39,2.27314,1.07054,0.0,0.229278,0.163421,0.230659,0.210036,0.170486,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.158,69.074,0.0,100.0,35.0269,43.6838,100.0,39.0253,72.1409,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.028345,1.0,50.0,0.0137899,1.0,149.816,81.1327,0.0137899,1.64,1
2017-10-11 11:39:49,149990,1.90815,39.6588,2,1,1,1,2,1,2,1,1,1,2386.72,72.1409,0.229278,0.33,39.0253,0.163421,0.18,100.0,0.230659,0.32,43.6838,0.210036,0.24,35.0269,0.170486,0.18,100.0,0.223534,0.39,2.27314,1.07054,0.0,0.229278,0.163421,0.230659,0.210036,0.170486,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1848,69.074,0.0,100.0,35.0269,43.6838,100.0,39.0253,72.1409,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.028345,1.0,50.0,0.0137899,1.0,149.816,81.1327,0.0137899,1.64,1
2017-10-11 11:39:50,149991,1.90815,39.6588,2,1,1,1,2,1,2,1,1,1,2386.72,72.1409,0.229278,0.33,39.0253,0.163421,0.18,100.0,0.230659,0.32,43.6838,0.210036,0.24,35.0269,0.170486,0.18,100.0,0.223534,0.39,2.27314,1.07054,0.0,0.229278,0.163421,0.230659,0.210036,0.170486,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1848,69.074,0.0,100.0,35.0269,43.6838,100.0,39.0253,72.1409,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.028345,1.0,50.0,0.0137899,1.0,149.816,81.1327,0.0137899,1.64,1
2017-10-11 11:39:51,149992,1.90815,39.6588,2,1,1,1,2,1,2,1,1,1,2386.72,72.1409,0.229278,0.33,39.0253,0.163421,0.18,100.0,0.230659,0.32,43.6838,0.210036,0.24,35.0269,0.170486,0.18,100.0,0.223534,0.39,2.27314,1.07054,0.0,0.229278,0.163421,0.230659,0.210036,0.170486,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1848,69.074,0.0,100.0,35.0269,43.6838,100.0,39.0253,72.1409,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.028345,1.0,50.0,0.0137899,1.0,149.816,81.1327,0.0137899,1.64,1
2017-10-11 11:39:52,149993,1.90815,39.6588,2,1,1,1,2,1,2,1,1,1,2386.72,72.1409,0.229278,0.33,39.0253,0.163421,0.18,100.0,0.230659,0.32,43.6838,0.210036,0.24,35.0269,0.170486,0.18,100.0,0.223534,0.39,2.27314,1.07054,0.0,0.229278,0.163421,0.230659,0.210036,0.170486,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1848,69.074,0.0,100.0,35.0269,43.6838,100.0,39.0253,72.1409,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014387100000000003,1.0,0.028345,1.0,50.0,0.0137899,1.0,149.816,81.1327,0.0137899,1.64,1
2017-10-11 11:39:53,149994,1.90815,39.6588,2,1,1,1,2,1,2,1,1,1,2386.43,73.1353,0.22651,0.33,39.1593,0.164703,0.18,100.0,0.229608,0.32,43.9327,0.21284,0.24,35.1475,0.168423,0.18,100.0,0.22015,0.39,2.27438,1.07038,0.0,0.22651,0.164703,0.229608,0.21284,0.168423,0.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1848,69.0176,0.0,100.0,35.1475,43.9327,100.0,39.1593,73.1353,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.0289269,1.0,50.0,0.013893100000000002,1.0,149.797,81.3118,0.0137466,1.64,1
2017-10-11 11:39:54,149995,1.90815,39.6588,2,1,1,1,2,1,2,1,1,1,2386.43,73.1353,0.22651,0.33,39.1593,0.164703,0.18,100.0,0.229608,0.32,43.9327,0.21284,0.24,35.1475,0.168423,0.18,100.0,0.22015,0.39,2.27438,1.07038,0.0,0.22651,0.164703,0.229608,0.21284,0.168423,0.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1848,69.0176,0.0,100.0,35.1475,43.9327,100.0,39.1593,73.1353,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.0289269,1.0,50.0,0.013893100000000002,1.0,149.797,81.3118,0.0137466,1.64,1
2017-10-11 11:39:55,149996,1.90724,39.7258,2,1,1,1,2,1,2,1,1,1,2386.43,73.1353,0.22651,0.33,39.1593,0.164703,0.18,100.0,0.229608,0.32,43.9327,0.21284,0.24,35.1475,0.168423,0.18,100.0,0.22015,0.39,2.27438,1.07038,0.0,0.22651,0.164703,0.229608,0.21284,0.168423,0.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1815,69.0176,0.0,100.0,35.1475,43.9327,100.0,39.1593,73.1353,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.0289269,1.0,50.0,0.013893100000000002,1.0,149.797,81.3118,0.0137466,1.64,1
2017-10-11 11:39:56,149997,1.90724,39.7258,2,1,1,1,2,1,2,1,1,1,2386.43,73.1353,0.22651,0.33,39.1593,0.164703,0.18,100.0,0.229608,0.32,43.9327,0.21284,0.24,35.1475,0.168423,0.18,100.0,0.22015,0.39,2.27438,1.07038,0.0,0.22651,0.164703,0.229608,0.21284,0.168423,0.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1815,69.0176,0.0,100.0,35.1475,43.9327,100.0,39.1593,73.1353,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.0289269,1.0,50.0,0.013893100000000002,1.0,149.797,81.3118,0.0137466,1.64,1
2017-10-11 11:39:57,149998,1.90724,39.7258,2,1,1,1,2,1,2,1,1,1,2386.43,73.1353,0.22651,0.33,39.1593,0.164703,0.18,100.0,0.229608,0.32,43.9327,0.21284,0.24,35.1475,0.168423,0.18,100.0,0.22015,0.39,2.27438,1.07038,0.0,0.22651,0.164703,0.229608,0.21284,0.168423,0.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1815,69.0176,0.0,100.0,35.1475,43.9327,100.0,39.1593,73.1353,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.0289269,1.0,50.0,0.013893100000000002,1.0,149.797,81.3118,0.0137466,1.64,1
2017-10-11 11:39:58,149999,1.90724,39.7258,2,1,1,1,2,1,2,1,1,1,2393.85,74.0284,0.228504,0.33,39.2854,0.166098,0.18,100.0,0.229698,0.32,44.2026,0.211944,0.24,35.2208,0.170969,0.18,100.0,0.2262,0.39,2.27895,1.0704,0.0,0.229426,0.164536,0.230457,0.210874,0.16817200000000002,0.224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1815,69.0801,0.0,100.0,35.2208,44.2026,100.0,39.2854,74.0284,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.027968,1.0,50.0,0.013879399999999998,1.0,149.95600000000005,81.3373,0.013879399999999998,1.64,1
2017-10-11 11:39:59,150000,1.90724,39.7258,2,1,1,1,2,1,2,1,1,1,2393.85,74.0284,0.228504,0.33,39.2854,0.166098,0.18,100.0,0.229698,0.32,44.2026,0.211944,0.24,35.2208,0.170969,0.18,100.0,0.2262,0.39,2.27895,1.0704,0.0,0.229426,0.164536,0.230457,0.210874,0.16817200000000002,0.224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1815,69.0801,0.0,100.0,35.2208,44.2026,100.0,39.2854,74.0284,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.027968,1.0,50.0,0.013879399999999998,1.0,149.95600000000005,81.3373,0.013879399999999998,1.64,1
2017-10-11 11:40:00,150001,1.90724,39.7258,2,1,1,1,2,1,2,1,1,1,2393.85,74.0284,0.228504,0.33,39.2854,0.166098,0.18,100.0,0.229698,0.32,44.2026,0.211944,0.24,35.2208,0.170969,0.18,100.0,0.2262,0.39,2.27895,1.0704,0.0,0.229426,0.164536,0.230457,0.210874,0.16817200000000002,0.224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1815,69.0801,0.0,100.0,35.2208,44.2026,100.0,39.2854,74.0284,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.027968,1.0,50.0,0.013879399999999998,1.0,149.95600000000005,81.3373,0.013879399999999998,1.64,1
2017-10-11 11:40:01,150002,1.9104400000000001,39.9899,2,1,1,1,2,1,2,1,1,1,2393.85,74.0284,0.228504,0.33,39.2854,0.166098,0.18,100.0,0.229698,0.32,44.2026,0.211944,0.24,35.2208,0.170969,0.18,100.0,0.2262,0.39,2.27895,1.0704,0.0,0.229426,0.164536,0.230457,0.210874,0.16817200000000002,0.224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1129,69.0801,0.0,100.0,35.2208,44.2026,100.0,39.2854,74.0284,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.027968,1.0,50.0,0.013879399999999998,1.0,149.95600000000005,81.3373,0.013879399999999998,1.64,1
2017-10-11 11:40:02,150003,1.9104400000000001,39.9899,2,1,1,1,2,1,2,1,1,1,2393.85,74.0284,0.228504,0.33,39.2854,0.166098,0.18,100.0,0.229698,0.32,44.2026,0.211944,0.24,35.2208,0.170969,0.18,100.0,0.2262,0.39,2.27895,1.0704,0.0,0.229426,0.164536,0.230457,0.210874,0.16817200000000002,0.224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1129,69.0801,0.0,100.0,35.2208,44.2026,100.0,39.2854,74.0284,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.027968,1.0,50.0,0.013879399999999998,1.0,149.95600000000005,81.3373,0.013879399999999998,1.64,1
2017-10-11 11:40:03,150004,1.9104400000000001,39.9899,2,1,1,1,2,1,2,1,1,1,2393.85,74.0284,0.228504,0.33,39.2854,0.166098,0.18,100.0,0.229698,0.32,44.2026,0.211944,0.24,35.2208,0.170969,0.18,100.0,0.2262,0.39,2.27895,1.0704,0.0,0.229426,0.164536,0.230457,0.210874,0.16817200000000002,0.224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1129,69.0801,0.0,100.0,35.2208,44.2026,100.0,39.2854,74.0284,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.027968,1.0,50.0,0.013879399999999998,1.0,149.95600000000005,81.3373,0.013879399999999998,1.64,1
2017-10-11 11:40:04,150005,1.9104400000000001,39.9899,2,1,1,1,2,1,2,1,1,1,2389.63,75.0051,0.227461,0.33,39.3958,0.168892,0.18,100.0,0.227891,0.32,44.4618,0.212579,0.24,35.3611,0.16764600000000002,0.18,100.0,0.224338,0.39,2.27239,1.07045,0.0,0.227461,0.168892,0.227891,0.212579,0.16764600000000002,0.224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,69.2392,0.0,100.0,35.3444,44.4607,100.0,39.4046,74.9479,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151984,1.0,0.0289515,1.0,50.0,0.0140711,1.0,149.955,81.328,0.0140711,1.64,1
2017-10-11 11:40:05,150006,1.9104400000000001,39.9899,2,1,1,1,2,1,2,1,1,1,2389.63,75.0051,0.227461,0.33,39.3958,0.168892,0.18,100.0,0.227891,0.32,44.4618,0.212579,0.24,35.3611,0.16764600000000002,0.18,100.0,0.224338,0.39,2.27239,1.07045,0.0,0.227461,0.168892,0.227891,0.212579,0.16764600000000002,0.224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,69.2392,0.0,100.0,35.3444,44.4607,100.0,39.4046,74.9479,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151984,1.0,0.0289515,1.0,50.0,0.0140711,1.0,149.955,81.328,0.0140711,1.64,1
2017-10-11 11:40:06,150007,1.9137099999999998,40.4683,2,1,1,1,2,1,2,1,1,1,2389.63,75.0051,0.227461,0.33,39.3958,0.168892,0.18,100.0,0.227891,0.32,44.4618,0.212579,0.24,35.3611,0.16764600000000002,0.18,100.0,0.224338,0.39,2.27239,1.07045,0.0,0.227461,0.168892,0.227891,0.212579,0.16764600000000002,0.224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112,69.2392,0.0,100.0,35.3444,44.4607,100.0,39.4046,74.9479,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151984,1.0,0.0289515,1.0,50.0,0.0140711,1.0,149.955,81.328,0.0140711,1.64,1
2017-10-11 11:40:07,150008,1.9137099999999998,40.4683,2,1,1,1,2,1,2,1,1,1,2389.63,75.0051,0.227461,0.33,39.3958,0.168892,0.18,100.0,0.227891,0.32,44.4618,0.212579,0.24,35.3611,0.16764600000000002,0.18,100.0,0.224338,0.39,2.27239,1.07045,0.0,0.227461,0.168892,0.227891,0.212579,0.16764600000000002,0.224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112,69.2392,0.0,100.0,35.3444,44.4607,100.0,39.4046,74.9479,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151984,1.0,0.0289515,1.0,50.0,0.0140711,1.0,149.955,81.328,0.0140711,1.64,1
2017-10-11 11:40:08,150009,1.9137099999999998,40.4683,2,1,1,1,2,1,2,1,1,1,2389.63,75.0051,0.227461,0.33,39.3958,0.168892,0.18,100.0,0.227891,0.32,44.4618,0.212579,0.24,35.3611,0.16764600000000002,0.18,100.0,0.224338,0.39,2.27239,1.07045,0.0,0.227461,0.168892,0.227891,0.212579,0.16764600000000002,0.224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112,69.2392,0.0,100.0,35.3444,44.4607,100.0,39.4046,74.9479,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151984,1.0,0.0289515,1.0,50.0,0.0140711,1.0,149.955,81.328,0.0140711,1.64,1
2017-10-11 11:40:09,150010,1.9137099999999998,40.4683,2,1,1,1,2,1,2,1,1,1,2390.14,75.9273,0.2267,0.33,39.4586,0.169945,0.18,100.0,0.228368,0.32,44.7042,0.213417,0.24,35.4432,0.170049,0.18,100.0,0.223159,0.39,2.2752,1.07048,0.0,0.2267,0.169945,0.228368,0.213417,0.170049,0.223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112,69.5405,0.0,100.0,35.4432,44.7042,100.0,39.4586,75.9273,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157967,1.0,0.0288039,1.0,50.0,0.0137309,1.0,149.98,81.2085,0.0137309,1.64,1
2017-10-11 11:40:10,150011,1.9137099999999998,40.4683,2,1,1,1,2,1,2,1,1,1,2390.14,75.9273,0.2267,0.33,39.4586,0.169945,0.18,100.0,0.228368,0.32,44.7042,0.213417,0.24,35.4432,0.170049,0.18,100.0,0.223159,0.39,2.2752,1.07048,0.0,0.2267,0.169945,0.228368,0.213417,0.170049,0.223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112,69.5405,0.0,100.0,35.4432,44.7042,100.0,39.4586,75.9273,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157967,1.0,0.0288039,1.0,50.0,0.0137309,1.0,149.98,81.2085,0.0137309,1.64,1
2017-10-11 11:40:11,150012,1.9137099999999998,40.4683,2,1,1,1,2,1,2,1,1,1,2390.14,75.9273,0.2267,0.33,39.4586,0.169945,0.18,100.0,0.228368,0.32,44.7042,0.213417,0.24,35.4432,0.170049,0.18,100.0,0.223159,0.39,2.2752,1.07048,0.0,0.2267,0.169945,0.228368,0.213417,0.170049,0.223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112,69.5405,0.0,100.0,35.4432,44.7042,100.0,39.4586,75.9273,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157967,1.0,0.0288039,1.0,50.0,0.0137309,1.0,149.98,81.2085,0.0137309,1.64,1
2017-10-11 11:40:12,150013,1.90763,41.0298,2,1,1,1,2,1,2,1,2,1,2390.14,75.9273,0.2267,0.33,39.4586,0.169945,0.18,100.0,0.228368,0.32,44.7042,0.213417,0.24,35.4432,0.170049,0.18,100.0,0.223159,0.39,2.2752,1.07048,0.0,0.2267,0.169945,0.228368,0.213417,0.170049,0.223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1084,69.5405,0.0,100.0,35.4432,44.7042,100.0,39.4586,75.9273,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157967,1.0,0.0288039,1.0,50.0,0.0137309,1.0,149.98,81.2085,0.0137309,1.64,1
2017-10-11 11:40:13,150014,1.90763,41.0298,2,1,1,1,2,1,2,1,2,1,2390.14,75.9273,0.2267,0.33,39.4586,0.169945,0.18,100.0,0.228368,0.32,44.7042,0.213417,0.24,35.4432,0.170049,0.18,100.0,0.223159,0.39,2.2752,1.07048,0.0,0.2267,0.169945,0.228368,0.213417,0.170049,0.223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1084,69.5405,0.0,100.0,35.4432,44.7042,100.0,39.4586,75.9273,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157967,1.0,0.0288039,1.0,50.0,0.0137309,1.0,149.98,81.2085,0.0137309,1.64,1
2017-10-11 11:40:14,150015,1.90763,41.0298,2,1,1,1,2,1,2,1,2,1,2390.14,75.9273,0.2267,0.33,39.4586,0.169945,0.18,100.0,0.228368,0.32,44.7042,0.213417,0.24,35.4432,0.170049,0.18,100.0,0.223159,0.39,2.2752,1.07048,0.0,0.2267,0.169945,0.228368,0.213417,0.170049,0.223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1084,69.5405,0.0,100.0,35.4432,44.7042,100.0,39.4586,75.9273,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157967,1.0,0.0288039,1.0,50.0,0.0137309,1.0,149.98,81.2085,0.0137309,1.64,1
2017-10-11 11:40:15,150016,1.90763,41.0298,2,1,1,1,2,1,2,1,2,1,2389.74,76.8125,0.234267,0.33,39.5418,0.169715,0.18,99.9931,0.233488,0.32,44.9542,0.21402,0.24,35.5715,0.168349,0.18,100.0,0.223071,0.39,2.27844,1.07064,0.0,0.234267,0.169715,0.233488,0.21402,0.168349,0.223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1084,70.0263,0.0,100.0,35.5715,44.9542,99.9931,39.5418,76.8125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015091899999999997,1.0,0.0283614,1.0,50.0,0.013756399999999998,1.0,150.01,81.2843,0.013756399999999998,1.64,1
2017-10-11 11:40:16,150017,1.90763,41.0298,2,1,1,1,2,1,2,1,2,1,2389.74,76.8125,0.234267,0.33,39.5418,0.169715,0.18,99.9931,0.233488,0.32,44.9542,0.21402,0.24,35.5715,0.168349,0.18,100.0,0.223071,0.39,2.27844,1.07064,0.0,0.234267,0.169715,0.233488,0.21402,0.168349,0.223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1084,70.0263,0.0,100.0,35.5715,44.9542,99.9931,39.5418,76.8125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015091899999999997,1.0,0.0283614,1.0,50.0,0.013756399999999998,1.0,150.01,81.2843,0.013756399999999998,1.64,1
2017-10-11 11:40:17,150018,1.90763,41.0298,2,1,1,1,2,1,2,1,2,1,2389.74,76.8125,0.234267,0.33,39.5418,0.169715,0.18,99.9931,0.233488,0.32,44.9542,0.21402,0.24,35.5715,0.168349,0.18,100.0,0.223071,0.39,2.27844,1.07064,0.0,0.234267,0.169715,0.233488,0.21402,0.168349,0.223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1084,70.0263,0.0,100.0,35.5715,44.9542,99.9931,39.5418,76.8125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015091899999999997,1.0,0.0283614,1.0,50.0,0.013756399999999998,1.0,150.01,81.2843,0.013756399999999998,1.64,1
2017-10-11 11:40:18,150019,1.91,41.0676,2,1,1,1,2,1,2,1,2,1,2389.74,76.8125,0.234267,0.33,39.5418,0.169715,0.18,99.9931,0.233488,0.32,44.9542,0.21402,0.24,35.5715,0.168349,0.18,100.0,0.223071,0.39,2.27844,1.07064,0.0,0.234267,0.169715,0.233488,0.21402,0.168349,0.223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1816,70.0263,0.0,100.0,35.5715,44.9542,99.9931,39.5418,76.8125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015091899999999997,1.0,0.0283614,1.0,50.0,0.013756399999999998,1.0,150.01,81.2843,0.013756399999999998,1.64,1
2017-10-11 11:40:19,150020,1.91,41.0676,2,1,1,1,2,1,2,1,2,1,2389.74,76.8125,0.234267,0.33,39.5418,0.169715,0.18,99.9931,0.233488,0.32,44.9542,0.21402,0.24,35.5715,0.168349,0.18,100.0,0.223071,0.39,2.27844,1.07064,0.0,0.234267,0.169715,0.233488,0.21402,0.168349,0.223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1816,70.0263,0.0,100.0,35.5715,44.9542,99.9931,39.5418,76.8125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015091899999999997,1.0,0.0283614,1.0,50.0,0.013756399999999998,1.0,150.01,81.2843,0.013756399999999998,1.64,1
2017-10-11 11:40:20,150021,1.91,41.0676,2,1,1,1,2,1,2,1,2,1,2389.74,76.8125,0.234267,0.33,39.5418,0.169715,0.18,99.9931,0.233488,0.32,44.9542,0.21402,0.24,35.5715,0.168349,0.18,100.0,0.223071,0.39,2.27844,1.07064,0.0,0.234267,0.169715,0.233488,0.21402,0.168349,0.223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1816,70.0263,0.0,100.0,35.5715,44.9542,99.9931,39.5418,76.8125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015091899999999997,1.0,0.0283614,1.0,50.0,0.013756399999999998,1.0,150.01,81.2843,0.013756399999999998,1.64,1
