DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:30:13,59414,1.9308900000000002,61.3646,1,1,1,2,2,1,2,1,2,1,2526.73,99.4341,0.160361,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,42.6474,0.282806,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.251389,0.0,0.17268699999999998,0.0450357,0.0172486,0.281131,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,72.0591,0.0,0.0,0.0,42.6474,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162639,1.0,0.0283696,1.0,50.0,0.0246052,1.0,151.636,89.3735,0.0239767,0.55,1
2017-10-10 10:30:14,59415,1.9308900000000002,61.3646,1,1,1,2,2,1,2,1,2,1,2526.73,99.4341,0.160361,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,42.6474,0.282806,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.251389,0.0,0.17268699999999998,0.0450357,0.0172486,0.281131,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,72.0591,0.0,0.0,0.0,42.6474,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162639,1.0,0.0283696,1.0,50.0,0.0246052,1.0,151.636,89.3735,0.0239767,0.55,1
2017-10-10 10:30:15,59416,2.08917,59.5081,1,1,1,0,2,1,2,1,2,1,2526.73,99.4341,0.160361,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,42.6474,0.282806,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.251389,0.0,0.17268699999999998,0.0450357,0.0172486,0.281131,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,72.0591,0.0,0.0,0.0,42.6474,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162639,1.0,0.0283696,1.0,50.0,0.0246052,1.0,151.636,89.3735,0.0239767,0.55,1
2017-10-10 10:30:16,59417,2.08917,59.5081,1,1,1,0,2,1,2,1,2,1,2526.73,99.4341,0.160361,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,42.6474,0.282806,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.251389,0.0,0.17268699999999998,0.0450357,0.0172486,0.281131,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,72.0591,0.0,0.0,0.0,42.6474,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162639,1.0,0.0283696,1.0,50.0,0.0246052,1.0,151.636,89.3735,0.0239767,0.55,1
2017-10-10 10:30:17,59418,2.08917,59.5081,1,1,1,0,2,1,2,1,2,1,2526.73,99.4341,0.160361,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,42.6474,0.282806,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.251389,0.0,0.17268699999999998,0.0450357,0.0172486,0.281131,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,72.0591,0.0,0.0,0.0,42.6474,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162639,1.0,0.0283696,1.0,50.0,0.0246052,1.0,151.636,89.3735,0.0239767,0.55,1
2017-10-10 10:30:18,59419,2.08917,59.5081,1,1,1,0,2,1,2,1,2,1,2526.73,99.4341,0.160361,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,42.6474,0.282806,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.251389,0.0,0.17268699999999998,0.0450357,0.0172486,0.281131,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,72.0591,0.0,0.0,0.0,42.6474,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162639,1.0,0.0283696,1.0,50.0,0.0246052,1.0,151.636,89.3735,0.0239767,0.55,1
2017-10-10 10:30:19,59420,2.08917,59.5081,1,1,1,0,2,1,2,1,2,1,2526.07,99.7416,0.260221,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,41.64100000000001,0.280405,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.393585,0.0,0.262254,0.0450357,0.0172486,0.28014,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.9998,0.0,0.0,0.0,41.64100000000001,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016354,1.0,0.0280909,1.0,50.0,0.0237603,1.0,151.753,89.1259,0.0237603,0.55,1
2017-10-10 10:30:20,59421,2.08917,59.5081,1,1,1,0,2,1,2,1,2,1,2526.07,99.7416,0.260221,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,41.64100000000001,0.280405,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.393585,0.0,0.262254,0.0450357,0.0172486,0.28014,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.9998,0.0,0.0,0.0,41.64100000000001,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016354,1.0,0.0280909,1.0,50.0,0.0237603,1.0,151.753,89.1259,0.0237603,0.55,1
2017-10-10 10:30:21,59422,1.86845,60.0987,1,1,1,0,2,1,2,1,2,1,2526.07,99.7416,0.260221,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,41.64100000000001,0.280405,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.393585,0.0,0.262254,0.0450357,0.0172486,0.28014,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.108,71.9998,0.0,0.0,0.0,41.64100000000001,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016354,1.0,0.0280909,1.0,50.0,0.0237603,1.0,151.753,89.1259,0.0237603,0.55,1
2017-10-10 10:30:22,59423,1.86845,60.0987,1,1,1,0,2,1,2,1,2,1,2526.07,99.7416,0.260221,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,41.64100000000001,0.280405,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.393585,0.0,0.262254,0.0450357,0.0172486,0.28014,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.108,71.9998,0.0,0.0,0.0,41.64100000000001,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016354,1.0,0.0280909,1.0,50.0,0.0237603,1.0,151.753,89.1259,0.0237603,0.55,1
2017-10-10 10:30:23,59424,1.86845,60.0987,1,1,1,0,2,1,2,1,2,1,2526.07,99.7416,0.260221,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,41.64100000000001,0.280405,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.393585,0.0,0.262254,0.0450357,0.0172486,0.28014,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.108,71.9998,0.0,0.0,0.0,41.64100000000001,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016354,1.0,0.0280909,1.0,50.0,0.0237603,1.0,151.753,89.1259,0.0237603,0.55,1
2017-10-10 10:30:24,59425,1.86845,60.0987,1,1,1,0,2,1,2,1,2,1,2524.89,100.0,0.266072,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,40.5864,0.279301,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.458759,0.0,0.263362,0.0450357,0.0172486,0.279502,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.108,71.7563,0.0,0.0,0.0,40.6375,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0280745,1.0,50.0,0.0238597,1.0,151.722,89.1687,0.0238597,0.55,1
2017-10-10 10:30:25,59426,1.86845,60.0987,1,1,1,0,2,1,2,1,2,1,2524.89,100.0,0.266072,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,40.5864,0.279301,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.458759,0.0,0.263362,0.0450357,0.0172486,0.279502,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.108,71.7563,0.0,0.0,0.0,40.6375,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0280745,1.0,50.0,0.0238597,1.0,151.722,89.1687,0.0238597,0.55,1
2017-10-10 10:30:26,59427,2.1442099999999997,61.5233,1,1,1,1,2,1,2,1,2,1,2524.89,100.0,0.266072,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,40.5864,0.279301,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.458759,0.0,0.263362,0.0450357,0.0172486,0.279502,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1029,71.7563,0.0,0.0,0.0,40.6375,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0280745,1.0,50.0,0.0238597,1.0,151.722,89.1687,0.0238597,0.55,1
2017-10-10 10:30:27,59428,2.1442099999999997,61.5233,1,1,1,1,2,1,2,1,2,1,2524.89,100.0,0.266072,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,40.5864,0.279301,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.458759,0.0,0.263362,0.0450357,0.0172486,0.279502,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1029,71.7563,0.0,0.0,0.0,40.6375,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0280745,1.0,50.0,0.0238597,1.0,151.722,89.1687,0.0238597,0.55,1
2017-10-10 10:30:28,59429,2.1442099999999997,61.5233,1,1,1,1,2,1,2,1,2,1,2524.89,100.0,0.266072,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,40.5864,0.279301,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.458759,0.0,0.263362,0.0450357,0.0172486,0.279502,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1029,71.7563,0.0,0.0,0.0,40.6375,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0280745,1.0,50.0,0.0238597,1.0,151.722,89.1687,0.0238597,0.55,1
2017-10-10 10:30:29,59430,2.1442099999999997,61.5233,1,1,1,1,2,1,2,1,2,1,2524.89,100.0,0.266072,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,40.5864,0.279301,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.458759,0.0,0.263362,0.0450357,0.0172486,0.279502,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1029,71.7563,0.0,0.0,0.0,40.6375,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0280745,1.0,50.0,0.0238597,1.0,151.722,89.1687,0.0238597,0.55,1
2017-10-10 10:30:30,59431,2.1442099999999997,61.5233,1,1,1,1,2,1,2,1,2,1,2524.53,100.0,0.265223,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,39.61,0.277639,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469449,0.0,0.271243,0.0450357,0.0172486,0.277668,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1029,71.676,0.0,0.0,0.0,39.6757,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0288531,1.0,50.0,0.0236502,1.0,151.657,89.206,0.0236502,0.55,1
2017-10-10 10:30:31,59432,2.1442099999999997,61.5233,1,1,1,1,2,1,2,1,2,1,2524.53,100.0,0.265223,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,39.61,0.277639,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469449,0.0,0.271243,0.0450357,0.0172486,0.277668,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1029,71.676,0.0,0.0,0.0,39.6757,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0288531,1.0,50.0,0.0236502,1.0,151.657,89.206,0.0236502,0.55,1
2017-10-10 10:30:32,59433,2.4949,61.9606,1,1,1,1,2,1,2,1,2,1,2524.53,100.0,0.265223,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,39.61,0.277639,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469449,0.0,0.271243,0.0450357,0.0172486,0.277668,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,71.676,0.0,0.0,0.0,39.6757,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0288531,1.0,50.0,0.0236502,1.0,151.657,89.206,0.0236502,0.55,1
2017-10-10 10:30:33,59434,2.4949,61.9606,1,1,1,1,2,1,2,1,2,1,2524.53,100.0,0.265223,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,39.61,0.277639,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469449,0.0,0.271243,0.0450357,0.0172486,0.277668,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,71.676,0.0,0.0,0.0,39.6757,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0288531,1.0,50.0,0.0236502,1.0,151.657,89.206,0.0236502,0.55,1
2017-10-10 10:30:34,59435,2.4949,61.9606,1,1,1,1,2,1,2,1,2,1,2524.53,100.0,0.265223,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,39.61,0.277639,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469449,0.0,0.271243,0.0450357,0.0172486,0.277668,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,71.676,0.0,0.0,0.0,39.6757,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0288531,1.0,50.0,0.0236502,1.0,151.657,89.206,0.0236502,0.55,1
2017-10-10 10:30:35,59436,2.4949,61.9606,1,1,1,1,2,1,2,1,2,1,2523.9,100.0,0.283103,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,38.5307,0.281051,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469548,0.0,0.282385,0.0450357,0.0172486,0.280844,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,71.6601,0.0,0.0,0.0,38.5307,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169933,1.0,0.028763,1.0,50.0,0.0233266,1.0,151.539,89.3455,0.0233266,0.55,1
2017-10-10 10:30:36,59437,2.4949,61.9606,1,1,1,1,2,1,2,1,2,1,2523.9,100.0,0.283103,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,38.5307,0.281051,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469548,0.0,0.282385,0.0450357,0.0172486,0.280844,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,71.6601,0.0,0.0,0.0,38.5307,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169933,1.0,0.028763,1.0,50.0,0.0233266,1.0,151.539,89.3455,0.0233266,0.55,1
2017-10-10 10:30:37,59438,2.4949,61.9606,1,1,1,1,2,1,2,1,2,1,2523.9,100.0,0.283103,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,38.5307,0.281051,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469548,0.0,0.282385,0.0450357,0.0172486,0.280844,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,71.6601,0.0,0.0,0.0,38.5307,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169933,1.0,0.028763,1.0,50.0,0.0233266,1.0,151.539,89.3455,0.0233266,0.55,1
2017-10-10 10:30:38,59439,2.41666,60.3633,1,1,1,1,2,1,2,1,2,1,2523.9,100.0,0.283103,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,38.5307,0.281051,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469548,0.0,0.282385,0.0450357,0.0172486,0.280844,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.113,71.6601,0.0,0.0,0.0,38.5307,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169933,1.0,0.028763,1.0,50.0,0.0233266,1.0,151.539,89.3455,0.0233266,0.55,1
2017-10-10 10:30:39,59440,2.41666,60.3633,1,1,1,1,2,1,2,1,2,1,2523.9,100.0,0.283103,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,38.5307,0.281051,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469548,0.0,0.282385,0.0450357,0.0172486,0.280844,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.113,71.6601,0.0,0.0,0.0,38.5307,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169933,1.0,0.028763,1.0,50.0,0.0233266,1.0,151.539,89.3455,0.0233266,0.55,1
2017-10-10 10:30:40,59441,2.41666,60.3633,1,1,1,1,2,1,2,1,2,1,2523.9,100.0,0.283103,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,38.5307,0.281051,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469548,0.0,0.282385,0.0450357,0.0172486,0.280844,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.113,71.6601,0.0,0.0,0.0,38.5307,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0169933,1.0,0.028763,1.0,50.0,0.0233266,1.0,151.539,89.3455,0.0233266,0.55,1
2017-10-10 10:30:41,59442,2.41666,60.3633,1,1,1,1,2,1,2,1,2,1,2525.97,100.0,0.28744699999999995,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,37.6159,0.272146,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469452,0.0,0.28744699999999995,0.0450357,0.0172486,0.272146,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.113,71.6878,0.0,0.0,0.0,37.6508,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168785,1.0,0.0284269,1.0,50.0,0.0237387,1.0,151.642,89.20700000000002,0.0237387,0.55,1
2017-10-10 10:30:42,59443,2.41666,60.3633,1,1,1,1,2,1,2,1,2,1,2525.97,100.0,0.28744699999999995,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,37.6159,0.272146,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469452,0.0,0.28744699999999995,0.0450357,0.0172486,0.272146,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.113,71.6878,0.0,0.0,0.0,37.6508,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168785,1.0,0.0284269,1.0,50.0,0.0237387,1.0,151.642,89.20700000000002,0.0237387,0.55,1
2017-10-10 10:30:43,59444,1.9154900000000001,58.7001,1,1,1,1,2,1,2,1,2,1,2525.97,100.0,0.28744699999999995,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,37.6159,0.272146,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469452,0.0,0.28744699999999995,0.0450357,0.0172486,0.272146,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,71.6878,0.0,0.0,0.0,37.6508,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168785,1.0,0.0284269,1.0,50.0,0.0237387,1.0,151.642,89.20700000000002,0.0237387,0.55,1
2017-10-10 10:30:44,59445,1.9154900000000001,58.7001,1,1,1,1,2,1,2,1,2,1,2525.97,100.0,0.28744699999999995,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,37.6159,0.272146,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469452,0.0,0.28744699999999995,0.0450357,0.0172486,0.272146,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,71.6878,0.0,0.0,0.0,37.6508,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168785,1.0,0.0284269,1.0,50.0,0.0237387,1.0,151.642,89.20700000000002,0.0237387,0.55,1
2017-10-10 10:30:45,59446,1.9154900000000001,58.7001,1,1,1,1,2,1,2,1,2,1,2525.97,100.0,0.28744699999999995,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,37.6159,0.272146,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469452,0.0,0.28744699999999995,0.0450357,0.0172486,0.272146,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,71.6878,0.0,0.0,0.0,37.6508,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168785,1.0,0.0284269,1.0,50.0,0.0237387,1.0,151.642,89.20700000000002,0.0237387,0.55,1
2017-10-10 10:30:46,59447,1.9154900000000001,58.7001,1,1,1,1,2,1,2,1,2,1,2525.97,100.0,0.28744699999999995,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,37.6159,0.272146,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.469452,0.0,0.28744699999999995,0.0450357,0.0172486,0.272146,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,71.6878,0.0,0.0,0.0,37.6508,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168785,1.0,0.0284269,1.0,50.0,0.0237387,1.0,151.642,89.20700000000002,0.0237387,0.55,1
