DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:10:27,151828,1.95692,42.9506,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,1
2017-10-11 12:10:28,151829,1.95692,42.9506,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,1
2017-10-11 12:10:29,151830,1.95692,42.9506,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,1
2017-10-11 12:10:30,151831,1.90426,43.2796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,1
2017-10-11 12:10:31,151832,1.90426,43.2796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,1
2017-10-11 12:10:32,151833,1.90426,43.2796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,1
2017-10-11 12:10:33,151834,1.90426,43.2796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,1
2017-10-11 12:10:34,151835,1.90426,43.2796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,1
2017-10-11 12:10:35,151836,1.90426,43.2796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,1
2017-10-11 12:10:36,151837,1.95738,43.5499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,1
2017-10-11 12:10:37,151838,1.95738,43.5499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,1
2017-10-11 12:10:38,151839,1.95738,43.5499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,1
2017-10-11 12:10:39,151840,1.95738,43.5499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,1
2017-10-11 12:10:40,151841,1.95738,43.5499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,1
2017-10-11 12:10:41,151842,1.96885,43.6216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,1
2017-10-11 12:10:42,151843,1.96885,43.6216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,1
2017-10-11 12:10:43,151844,1.96885,43.6216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,1
2017-10-11 12:10:44,151845,1.96885,43.6216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,1
2017-10-11 12:10:45,151846,1.96885,43.6216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,69.7823,71.2701,0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5028,2,-0.00397041,1,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,1
2017-10-11 12:10:46,151847,1.96885,43.6216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,1
2017-10-11 12:10:47,151848,1.93852,43.69300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,1
2017-10-11 12:10:48,151849,1.93852,43.69300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,1
2017-10-11 12:10:49,151850,1.93852,43.69300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,1
2017-10-11 12:10:50,151851,1.93852,43.69300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,1
2017-10-11 12:10:51,151852,1.93852,43.69300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7798,70.5517,0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1,1,1,2,2,2,2,1,1,1,1,1,1,14.508,2,0.00667572,1,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,1
2017-10-11 12:10:52,151853,1.93852,43.69300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2200.8,21.2188,0.293223,0.19,22.7933,0.260278,0.21,16.2838,0.277437,0.17,20.8275,0.421624,0.28,23.0167,0.5607949999999999,0.42,19.6149,0.331978,0.2,0.0,0.0,1.28453,0.293223,0.260278,0.277437,0.421624,0.5607949999999999,0.331978,0,0,0,0,0,0,0,0,0,0,0,0,69.8473,69.7037,0,19.6106,23.1233,20.8103,16.4116,22.8021,21.3219,1,1,0,2,2,2,2,1,1,1,1,1,1,20.8569,2,-0.0056833,1,23.8102,0.48371899999999995,1.0,145.53799999999995,73.5952,0.48371899999999995,1.47,1
