,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
420,2.08865,58.9209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.24,93.2606,0.27132,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301575,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2820400000000003,0.489508,0.0,0.27132,0.0542582,0.0172486,0.301575,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6173,0.0,0.0,0.0,100.0,0.0,0.0,93.2648,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015263999999999996,1.0,0.029148200000000006,1.0,50.0,0.024257,1.0,151.86700000000005,89.8361,0.024257,0.72,2017-10-10 10:31:10,True
421,2.02217,57.8087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2540.38,92.7866,0.276291,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822400000000003,0.489624,0.0,0.276291,0.0542582,0.0172486,0.299971,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5758,0.0,0.0,0.0,100.0,0.0,0.0,92.8018,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165261,1.0,0.030451299999999997,1.0,50.0,0.024344499999999998,1.0,151.963,89.8552,0.024344499999999998,0.72,2017-10-10 10:31:11,True
422,2.02217,57.8087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2540.38,92.7866,0.276291,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822400000000003,0.489624,0.0,0.276291,0.0542582,0.0172486,0.299971,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5758,0.0,0.0,0.0,100.0,0.0,0.0,92.8018,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165261,1.0,0.030451299999999997,1.0,50.0,0.024344499999999998,1.0,151.963,89.8552,0.024344499999999998,0.72,2017-10-10 10:31:12,True
423,2.02217,57.8087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2540.38,92.7866,0.276291,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822400000000003,0.489624,0.0,0.276291,0.0542582,0.0172486,0.299971,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5758,0.0,0.0,0.0,100.0,0.0,0.0,92.8018,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165261,1.0,0.030451299999999997,1.0,50.0,0.024344499999999998,1.0,151.963,89.8552,0.024344499999999998,0.72,2017-10-10 10:31:13,True
424,2.02217,57.8087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2540.38,92.7866,0.276291,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822400000000003,0.489624,0.0,0.276291,0.0542582,0.0172486,0.299971,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5758,0.0,0.0,0.0,100.0,0.0,0.0,92.8018,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165261,1.0,0.030451299999999997,1.0,50.0,0.024344499999999998,1.0,151.963,89.8552,0.024344499999999998,0.72,2017-10-10 10:31:14,True
425,2.02217,57.8087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2540.38,92.7866,0.276291,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822400000000003,0.489624,0.0,0.276291,0.0542582,0.0172486,0.299971,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5758,0.0,0.0,0.0,100.0,0.0,0.0,92.8018,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165261,1.0,0.030451299999999997,1.0,50.0,0.024344499999999998,1.0,151.963,89.8552,0.024344499999999998,0.72,2017-10-10 10:31:15,True
426,2.02217,57.8087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2540.38,92.7866,0.276291,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822400000000003,0.489624,0.0,0.276291,0.0542582,0.0172486,0.299971,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5758,0.0,0.0,0.0,100.0,0.0,0.0,92.8018,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165261,1.0,0.030451299999999997,1.0,50.0,0.024344499999999998,1.0,151.963,89.8552,0.024344499999999998,0.72,2017-10-10 10:31:16,True
427,1.8314400000000002,58.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.24,92.4012,0.274979,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303397,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28257,0.489537,0.0,0.27798,0.0542582,0.0172486,0.298646,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,100.0,0.0,0.0,92.4012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.0297464,1.0,50.0,0.024199000000000002,1.0,151.96,89.9953,0.024199000000000002,0.72,2017-10-10 10:31:17,True
428,1.8314400000000002,58.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.24,92.4012,0.274979,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303397,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28257,0.489537,0.0,0.27798,0.0542582,0.0172486,0.298646,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,100.0,0.0,0.0,92.4012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.0297464,1.0,50.0,0.024199000000000002,1.0,151.96,89.9953,0.024199000000000002,0.72,2017-10-10 10:31:18,True
429,1.8314400000000002,58.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.24,92.4012,0.274979,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303397,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28257,0.489537,0.0,0.27798,0.0542582,0.0172486,0.298646,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,100.0,0.0,0.0,92.4012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.0297464,1.0,50.0,0.024199000000000002,1.0,151.96,89.9953,0.024199000000000002,0.72,2017-10-10 10:31:19,True
430,1.8314400000000002,58.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.24,92.4012,0.274979,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303397,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28257,0.489537,0.0,0.27798,0.0542582,0.0172486,0.298646,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,100.0,0.0,0.0,92.4012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.0297464,1.0,50.0,0.024199000000000002,1.0,151.96,89.9953,0.024199000000000002,0.72,2017-10-10 10:31:20,True
431,1.8314400000000002,58.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.24,92.4012,0.274979,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303397,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28257,0.489537,0.0,0.27798,0.0542582,0.0172486,0.298646,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,100.0,0.0,0.0,92.4012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.0297464,1.0,50.0,0.024199000000000002,1.0,151.96,89.9953,0.024199000000000002,0.72,2017-10-10 10:31:21,True
432,1.8314400000000002,58.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.24,92.4012,0.274979,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303397,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28257,0.489537,0.0,0.27798,0.0542582,0.0172486,0.298646,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,100.0,0.0,0.0,92.4012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.0297464,1.0,50.0,0.024199000000000002,1.0,151.96,89.9953,0.024199000000000002,0.72,2017-10-10 10:31:22,True
433,2.25948,60.3377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.28,91.9697,0.27455,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29874,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28091,0.489543,0.0,0.274875,0.0542582,0.0172486,0.302746,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8917,0.0,0.0,0.0,100.0,0.0,0.0,91.9697,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.029057999999999997,1.0,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0242177,0.72,2017-10-10 10:31:23,True
434,2.25948,60.3377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.28,91.9697,0.27455,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29874,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28091,0.489543,0.0,0.274875,0.0542582,0.0172486,0.302746,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8917,0.0,0.0,0.0,100.0,0.0,0.0,91.9697,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.029057999999999997,1.0,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0242177,0.72,2017-10-10 10:31:24,True
435,2.25948,60.3377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.28,91.9697,0.27455,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29874,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28091,0.489543,0.0,0.274875,0.0542582,0.0172486,0.302746,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8917,0.0,0.0,0.0,100.0,0.0,0.0,91.9697,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.029057999999999997,1.0,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0242177,0.72,2017-10-10 10:31:25,True
436,2.25948,60.3377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.28,91.9697,0.27455,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29874,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28091,0.489543,0.0,0.274875,0.0542582,0.0172486,0.302746,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8917,0.0,0.0,0.0,100.0,0.0,0.0,91.9697,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.029057999999999997,1.0,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0242177,0.72,2017-10-10 10:31:26,True
437,2.25948,60.3377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.28,91.9697,0.27455,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29874,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28091,0.489543,0.0,0.274875,0.0542582,0.0172486,0.302746,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8917,0.0,0.0,0.0,100.0,0.0,0.0,91.9697,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.029057999999999997,1.0,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0242177,0.72,2017-10-10 10:31:27,True
438,1.80342,60.1202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.68,91.5367,0.275336,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303325,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822299999999998,0.48944099999999996,0.0,0.278923,0.0542582,0.0172486,0.299428,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7619,0.0,0.0,0.0,100.0,0.0,0.0,91.5367,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015542700000000001,1.0,0.0295497,1.0,50.0,0.0240731,1.0,152.195,90.1123,0.0244045,0.72,2017-10-10 10:31:28,True
439,1.80342,60.1202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.68,91.5367,0.275336,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303325,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822299999999998,0.48944099999999996,0.0,0.278923,0.0542582,0.0172486,0.299428,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7619,0.0,0.0,0.0,100.0,0.0,0.0,91.5367,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015542700000000001,1.0,0.0295497,1.0,50.0,0.0240731,1.0,152.195,90.1123,0.0244045,0.72,2017-10-10 10:31:29,True
440,1.80342,60.1202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.68,91.5367,0.275336,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303325,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822299999999998,0.48944099999999996,0.0,0.278923,0.0542582,0.0172486,0.299428,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7619,0.0,0.0,0.0,100.0,0.0,0.0,91.5367,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015542700000000001,1.0,0.0295497,1.0,50.0,0.0240731,1.0,152.195,90.1123,0.0244045,0.72,2017-10-10 10:31:30,True
441,1.80342,60.1202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.68,91.5367,0.275336,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303325,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822299999999998,0.48944099999999996,0.0,0.278923,0.0542582,0.0172486,0.299428,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7619,0.0,0.0,0.0,100.0,0.0,0.0,91.5367,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015542700000000001,1.0,0.0295497,1.0,50.0,0.0240731,1.0,152.195,90.1123,0.0244045,0.72,2017-10-10 10:31:31,True
442,1.80342,60.1202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.68,91.5367,0.275336,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303325,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822299999999998,0.48944099999999996,0.0,0.278923,0.0542582,0.0172486,0.299428,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7619,0.0,0.0,0.0,100.0,0.0,0.0,91.5367,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015542700000000001,1.0,0.0295497,1.0,50.0,0.0240731,1.0,152.195,90.1123,0.0244045,0.72,2017-10-10 10:31:32,True
443,1.80342,60.1202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.68,91.5367,0.275336,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303325,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2822299999999998,0.48944099999999996,0.0,0.278923,0.0542582,0.0172486,0.299428,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7619,0.0,0.0,0.0,100.0,0.0,0.0,91.5367,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015542700000000001,1.0,0.0295497,1.0,50.0,0.0240731,1.0,152.195,90.1123,0.0244045,0.72,2017-10-10 10:31:33,True
444,1.8448,58.0074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.63,91.0703,0.27839200000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302512,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28232,0.4895640000000001,0.0,0.27839200000000003,0.0542582,0.0172486,0.302512,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3335,0.0,0.0,0.0,100.0,0.0,0.0,91.1217,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.029574299999999998,1.0,50.0,0.0244832,1.0,152.091,90.2449,0.0244832,0.72,2017-10-10 10:31:34,True
445,1.8448,58.0074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.63,91.0703,0.27839200000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302512,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28232,0.4895640000000001,0.0,0.27839200000000003,0.0542582,0.0172486,0.302512,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3335,0.0,0.0,0.0,100.0,0.0,0.0,91.1217,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.029574299999999998,1.0,50.0,0.0244832,1.0,152.091,90.2449,0.0244832,0.72,2017-10-10 10:31:35,True
446,1.8448,58.0074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.63,91.0703,0.27839200000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302512,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28232,0.4895640000000001,0.0,0.27839200000000003,0.0542582,0.0172486,0.302512,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3335,0.0,0.0,0.0,100.0,0.0,0.0,91.1217,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.029574299999999998,1.0,50.0,0.0244832,1.0,152.091,90.2449,0.0244832,0.72,2017-10-10 10:31:36,True
447,1.8448,58.0074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.63,91.0703,0.27839200000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302512,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28232,0.4895640000000001,0.0,0.27839200000000003,0.0542582,0.0172486,0.302512,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3335,0.0,0.0,0.0,100.0,0.0,0.0,91.1217,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.029574299999999998,1.0,50.0,0.0244832,1.0,152.091,90.2449,0.0244832,0.72,2017-10-10 10:31:37,True
448,1.8448,58.0074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.63,91.0703,0.27839200000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302512,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28232,0.4895640000000001,0.0,0.27839200000000003,0.0542582,0.0172486,0.302512,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3335,0.0,0.0,0.0,100.0,0.0,0.0,91.1217,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.029574299999999998,1.0,50.0,0.0244832,1.0,152.091,90.2449,0.0244832,0.72,2017-10-10 10:31:38,True
449,1.8448,58.0074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.63,91.0703,0.27839200000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302512,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28232,0.4895640000000001,0.0,0.27839200000000003,0.0542582,0.0172486,0.302512,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3335,0.0,0.0,0.0,100.0,0.0,0.0,91.1217,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.029574299999999998,1.0,50.0,0.0244832,1.0,152.091,90.2449,0.0244832,0.72,2017-10-10 10:31:39,True
450,2.4177,56.9107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.32,90.6537,0.276953,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300078,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28025,0.48954200000000003,0.0,0.27834200000000003,0.0542582,0.0172486,0.302307,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2571,0.0,0.0,0.0,100.0,0.0,0.0,90.6725,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.030107099999999998,1.0,50.0,0.0244999,1.0,152.175,90.4168,0.0244999,0.72,2017-10-10 10:31:40,True
451,2.4177,56.9107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.32,90.6537,0.276953,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300078,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28025,0.48954200000000003,0.0,0.27834200000000003,0.0542582,0.0172486,0.302307,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2571,0.0,0.0,0.0,100.0,0.0,0.0,90.6725,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.030107099999999998,1.0,50.0,0.0244999,1.0,152.175,90.4168,0.0244999,0.72,2017-10-10 10:31:41,True
452,2.4177,56.9107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.32,90.6537,0.276953,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300078,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28025,0.48954200000000003,0.0,0.27834200000000003,0.0542582,0.0172486,0.302307,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2571,0.0,0.0,0.0,100.0,0.0,0.0,90.6725,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.030107099999999998,1.0,50.0,0.0244999,1.0,152.175,90.4168,0.0244999,0.72,2017-10-10 10:31:42,True
