,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
718,1.9001599999999998,40.7502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.56,100.0,0.0403264,0.46,100.0,0.0615564,0.18120000000000003,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.140641456,0.51,100.0,0.17429717000000003,0.29,2.24324,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.3463984540000001,0.078945028,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011895600000000001,1.0,0.028672800000000002,1.0,49.0,0.0309024,1.0,147.47899000000027,83.4487,0.031037099999999998,1.9209999999999998,2017-10-10 11:42:38,True
719,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,92.20154959999999,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24322,1.0047294000000002,0.0,0.0403264,0.0172486,0.0172486,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61935200000004,0.0,90.0,100.0,87.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029836599999999998,1.0,50.0,0.0307971,1.0,147.47899000000027,83.8344,0.0307971,1.9209999999999998,2017-10-10 11:42:39,True
720,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,92.36143759999997,0.10979324200000001,0.51,100.0,0.0414277,0.29,2.24322,0.9813636000000001,0.0,0.0403264,0.0615564,0.0172486,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12366400000005,0.0,89.0,94.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.02034783400000008,1.0,50.0,0.0307971,1.0,147.47899000000027,83.8344,0.0307971,1.9209999999999998,2017-10-10 11:42:40,True
721,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.48548882400000004,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,93.29418410000001,0.0414277,0.29,2.24322,1.0047294000000002,0.0,0.0172486,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,50.0,0.0307971,1.0,147.47899000000027,79.86336,0.0307971,1.9209999999999998,2017-10-10 11:42:41,True
722,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,91.2267433,0.0172486,0.49,100.0,0.017490000000000002,0.51,91.37823670000002,0.0414277,0.29,2.24322,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.078945028,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11750400000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,50.0,0.0307971,1.0,147.47899000000027,83.8344,0.0307971,1.9209999999999998,2017-10-10 11:42:42,True
723,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,98.0821042,0.0527822,0.24,92.20154959999999,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24322,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61565600000004,0.0,89.0,100.0,87.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029836599999999998,1.0,49.0,0.0307971,1.0,146.31916000000024,79.86336,0.0307971,1.9209999999999998,2017-10-10 11:42:43,True
724,1.9022700000000001,40.7239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.41,92.60242879999994,0.361313354,0.46,100.0,0.0615564,0.34,98.0821042,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24322,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122432000000046,0.0,90.0,96.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0128545,1.0,0.029836599999999998,1.0,50.0,0.0307971,1.0,147.09238000000028,83.8344,0.0307971,1.9209999999999998,2017-10-10 11:42:44,True
725,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.48548882400000004,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24131,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.018413828000000076,1.0,50.0,0.0310243,1.0,147.47899000000027,83.8447,0.031152199999999998,1.8532,2017-10-10 11:42:45,True
726,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.33384774,0.10599999999999993,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24131,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.28655302600000004,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,50.0,0.0310243,1.0,147.47899000000027,83.8447,0.031152199999999998,1.9209999999999998,2017-10-10 11:42:46,True
727,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.39259196799999996,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.4239999999999999,100.0,0.017490000000000002,0.51,100.0,0.23711659800000004,0.29,2.24131,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,89.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,50.0,0.0310243,1.0,147.47899000000027,83.8447,0.031152199999999998,1.9209999999999998,2017-10-10 11:42:47,True
728,1.9104400000000001,39.100813300000006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,96.34448759999998,0.0615564,0.34,100.0,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.30000000000000004,2.24131,1.0047294000000002,0.0,0.047816414,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,62.62674400000005,0.0,89.0,100.0,91.0,100.0,100.0,100.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.028763,1.0,50.0,0.0100831,1.0,147.47899000000027,81.859944,0.031152199999999998,1.9209999999999998,2017-10-10 11:42:48,True
729,1.9104400000000001,40.547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.1,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.09219999999999995,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24131,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11627200000004,0.0,89.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012297200000000001,1.0,0.013578813000000078,1.0,50.0,0.0310243,1.0,147.47899000000027,79.86336,0.031152199999999998,1.8532,2017-10-10 11:42:49,True
730,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,94.45182159999993,0.0403264,0.46,100.0,0.48548882400000004,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24917,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122432000000046,0.0,89.0,95.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,50.0,0.031241700000000008,1.0,147.47899000000027,83.8771,0.031241700000000008,1.9209999999999998,2017-10-10 11:42:50,True
731,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.31996374000000005,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24917,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,50.0,0.031241700000000008,1.0,147.47899000000027,83.8771,0.031241700000000008,1.9209999999999998,2017-10-10 11:42:51,True
732,1.90343,56.13319320000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.8949,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.11519999999999991,100.0,0.0172486,0.48419999999999985,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24917,1.0047294000000002,0.0,0.0172486,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,89.0,100.0,90.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.013578813000000078,1.0,50.0,0.031241700000000008,1.0,147.47899000000027,83.8771,0.031241700000000008,1.9209999999999998,2017-10-10 11:42:52,True
733,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,91.67773239999994,0.29875612599999996,0.46,100.0,0.0615564,0.18120000000000003,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24917,1.0047294000000002,0.0,0.047816414,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12489600000005,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,50.0,0.031241700000000008,1.0,147.09238000000028,83.8771,0.031241700000000008,1.9209999999999998,2017-10-10 11:42:53,True
734,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.48548882400000004,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.140641456,0.51,100.0,0.14288745600000002,0.29,2.24917,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.078945028,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,50.0,0.031241700000000008,1.0,147.47899000000027,83.8771,0.031241700000000008,1.9209999999999998,2017-10-10 11:42:54,True
735,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.28969222600000005,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24917,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.0,0.031241700000000008,1.0,147.47899000000027,83.8771,0.031241700000000008,1.8532,2017-10-10 11:42:55,True
736,1.90398,37.097003900000004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.33003473999999994,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.10979324200000001,0.51,100.0,0.0414277,0.29,2.2473,0.9696807000000001,0.0,0.047816414,0.0615564,0.0172486,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,61.62551200000005,0.0,89.0,93.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,50.0,0.031282,1.01,147.47899000000027,81.859944,0.031282,1.9209999999999998,2017-10-10 11:42:56,True
737,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.18120000000000003,100.0,0.0527822,0.24,100.0,0.31996374000000005,0.49,100.0,0.017490000000000002,0.51,100.0,0.20570688400000003,0.29,2.2473,0.9930465,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,50.0,0.031282,1.0,147.47899000000027,83.8985,0.031282,1.9209999999999998,2017-10-10 11:42:57,True
738,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.39259196799999996,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,92.36143759999997,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2473,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122432000000046,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,50.0,0.031282,1.0,147.47899000000027,83.8985,0.031282,1.9209999999999998,2017-10-10 11:42:58,True
739,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,93.17635589999999,0.0172486,0.37669999999999987,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2473,1.0047294000000002,0.0,0.0172486,0.0172486,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,60.62428000000005,0.0,89.0,95.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.030115199999999998,1.0,50.0,0.031282,1.0,147.47899000000027,83.8985,0.031282,1.9209999999999998,2017-10-10 11:42:59,True
740,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.11059999999999992,100.0,0.0172486,0.49,95.22589849999999,0.017490000000000002,0.5139999999999999,92.33621040000001,0.0414277,0.29,2.2473,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.01261181000000007,1.0,50.0,0.031282,1.0,147.47899000000027,83.8985,0.031282,1.9209999999999998,2017-10-10 11:43:00,True
741,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,91.67773239999994,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.233186098,0.3762,100.0,0.0414277,0.31760000000000005,0.0,1.0047294000000002,0.30890819999999997,0.0403264,0.0615564,0.0527822,0.0172486,0.140641456,0.110252542,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,69.13475200000006,0.0,89.0,93.0,91.0,100.0,100.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029057999999999997,1.0,50.0,0.031334100000000004,0.97,149.02543000000028,83.8719,0.0100831,1.9888,2017-10-10 11:43:01,True
742,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.33384774,0.06919999999999998,93.17635589999999,0.0172486,0.44549999999999984,100.0,0.264034312,0.51,100.0,0.17429717000000003,0.29,2.00362,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.29488252600000003,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12982400000006,0.0,90.0,100.0,86.0,100.0,100.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.031334100000000004,1.0,149.02543000000028,83.8719,0.031334100000000004,1.9888,2017-10-10 11:43:02,True
743,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,92.20154959999999,0.0172486,0.49,96.18071879999998,0.017490000000000002,0.51,92.33621040000001,0.23711659800000004,0.47600000000000015,2.00362,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.17148967,0.0414277,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12982400000006,0.0,85.0,100.0,88.0,100.0,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,48.5,0.031334100000000004,1.0,149.02543000000028,83.8719,0.031334100000000004,1.9888,2017-10-10 11:43:03,True
744,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.428827482,0.06,93.17635589999999,0.0172486,0.49,100.0,0.29488252600000003,0.51,100.0,0.0414277,0.29,2.00362,1.0397781000000001,0.0,0.0403264,0.0615564,0.0172486,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,65.12982400000006,0.0,89.0,100.0,85.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,48.5,0.031334100000000004,0.9500000000000001,149.02543000000028,83.8719,0.031334100000000004,1.8532,2017-10-10 11:43:04,True
745,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.13280000000000003,100.0,0.0527822,0.24,100.0,0.38050676800000005,0.49,100.0,0.264034312,0.51,91.37823670000002,0.0414277,0.29,2.00362,1.0397781000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12982400000006,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,50.0,0.031334100000000004,1.0,149.02543000000028,83.8719,0.031334100000000004,1.9888,2017-10-10 11:43:05,True
746,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,90.75303599999994,0.0403264,0.46,97.25836569999998,0.0615564,0.34,97.1231563,0.0527822,0.24,91.2267433,0.0172486,0.49,95.22589849999999,0.233186098,0.51,100.0,0.0414277,0.29,0.0231337,0.9930465,0.0,0.0172486,0.0615564,0.0172486,0.0172486,0.17148967,0.14125385599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,70.63660000000007,0.0,88.0,100.0,85.0,100.0,88.0,94.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.01261181000000007,1.0,50.0,0.031334100000000004,0.99,149.02543000000028,83.8719,0.031334100000000004,1.9888,2017-10-10 11:43:06,True
747,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7951,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,144.77272000000022,83.8002,0.0314983,1.7853999999999999,2017-10-10 11:43:07,True
