DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:37,151358,2.01474,39.8384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.9,42.7685,0.254745,0.24,22.5904,0.14549,0.15,100.0,0.0512121,0.37,31.8636,0.251673,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000265986,0.56953,0.0,0.254745,0.14549,0.0512121,0.251673,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,100,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,0.0261453,0.62,1
2017-10-11 12:02:38,151359,1.96733,39.7386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.87,42.6495,0.255072,0.24,22.614,0.147189,0.15,100.0,0.0512121,0.37,31.6732,0.25117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,7.83056e-05,0.5697949999999999,0.0,0.251763,0.147251,0.0512121,0.25366500000000003,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,100,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,0.0262131,0.62,1
2017-10-11 12:02:39,151360,1.96733,39.7386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.87,42.6495,0.255072,0.24,22.614,0.147189,0.15,100.0,0.0512121,0.37,31.6732,0.25117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,7.83056e-05,0.5697949999999999,0.0,0.251763,0.147251,0.0512121,0.25366500000000003,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,100,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,0.0262131,0.62,1
2017-10-11 12:02:40,151361,1.96733,39.7386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.87,42.6495,0.255072,0.24,22.614,0.147189,0.15,100.0,0.0512121,0.37,31.6732,0.25117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,7.83056e-05,0.5697949999999999,0.0,0.251763,0.147251,0.0512121,0.25366500000000003,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,100,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,0.0262131,0.62,1
2017-10-11 12:02:41,151362,1.96733,39.7386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.87,42.6495,0.255072,0.24,22.614,0.147189,0.15,100.0,0.0512121,0.37,31.6732,0.25117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,7.83056e-05,0.5697949999999999,0.0,0.251763,0.147251,0.0512121,0.25366500000000003,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,100,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,0.0262131,0.62,1
2017-10-11 12:02:42,151363,1.96733,39.7386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.87,42.6495,0.255072,0.24,22.614,0.147189,0.15,100.0,0.0512121,0.37,31.6732,0.25117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,7.83056e-05,0.5697949999999999,0.0,0.251763,0.147251,0.0512121,0.25366500000000003,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,100,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,0.0262131,0.62,1
2017-10-11 12:02:43,151364,1.96733,39.7386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.87,42.6495,0.255072,0.24,22.614,0.147189,0.15,100.0,0.0512121,0.37,31.6732,0.25117,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,7.83056e-05,0.5697949999999999,0.0,0.251763,0.147251,0.0512121,0.25366500000000003,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,100,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,0.0262131,0.62,1
2017-10-11 12:02:44,151365,1.92114,40.1221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.9,42.5937,0.248685,0.24,22.656,0.145475,0.15,100.0,0.0512121,0.37,31.4371,0.253727,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569754,0.0,0.255106,0.14589000000000002,0.0512121,0.251246,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,100,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,0.025926,0.62,1
2017-10-11 12:02:45,151366,1.92114,40.1221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.9,42.5937,0.248685,0.24,22.656,0.145475,0.15,100.0,0.0512121,0.37,31.4371,0.253727,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569754,0.0,0.255106,0.14589000000000002,0.0512121,0.251246,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,100,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,0.025926,0.62,1
2017-10-11 12:02:46,151367,1.92114,40.1221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.9,42.5937,0.248685,0.24,22.656,0.145475,0.15,100.0,0.0512121,0.37,31.4371,0.253727,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569754,0.0,0.255106,0.14589000000000002,0.0512121,0.251246,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,100,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,0.025926,0.62,1
2017-10-11 12:02:47,151368,1.92114,40.1221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.9,42.5937,0.248685,0.24,22.656,0.145475,0.15,100.0,0.0512121,0.37,31.4371,0.253727,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569754,0.0,0.255106,0.14589000000000002,0.0512121,0.251246,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,100,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,0.025926,0.62,1
2017-10-11 12:02:48,151369,1.92114,40.1221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.9,42.5937,0.248685,0.24,22.656,0.145475,0.15,100.0,0.0512121,0.37,31.4371,0.253727,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569754,0.0,0.255106,0.14589000000000002,0.0512121,0.251246,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,100,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,0.025926,0.62,1
2017-10-11 12:02:49,151370,1.92114,40.1221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.9,42.5937,0.248685,0.24,22.656,0.145475,0.15,100.0,0.0512121,0.37,31.4371,0.253727,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569754,0.0,0.255106,0.14589000000000002,0.0512121,0.251246,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,100,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,0.025926,0.62,1
2017-10-11 12:02:50,151371,2.03172,40.7725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2520.81,42.4504,0.250698,0.24,22.6782,0.14696199999999998,0.15,100.0,0.0512121,0.37,31.235,0.253579,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569535,0.0,0.249844,0.145321,0.0512121,0.251267,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,100,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,0.0260912,0.62,1
2017-10-11 12:02:51,151372,2.03172,40.7725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2520.81,42.4504,0.250698,0.24,22.6782,0.14696199999999998,0.15,100.0,0.0512121,0.37,31.235,0.253579,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569535,0.0,0.249844,0.145321,0.0512121,0.251267,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,100,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,0.0260912,0.62,1
2017-10-11 12:02:52,151373,2.03172,40.7725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2520.81,42.4504,0.250698,0.24,22.6782,0.14696199999999998,0.15,100.0,0.0512121,0.37,31.235,0.253579,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569535,0.0,0.249844,0.145321,0.0512121,0.251267,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,100,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,0.0260912,0.62,1
2017-10-11 12:02:53,151374,2.03172,40.7725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2520.81,42.4504,0.250698,0.24,22.6782,0.14696199999999998,0.15,100.0,0.0512121,0.37,31.235,0.253579,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569535,0.0,0.249844,0.145321,0.0512121,0.251267,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.067,73.6507,100,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,0.0260912,0.62,1
2017-10-11 12:02:54,151375,2.03172,40.7725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2520.81,42.4504,0.250698,0.24,22.6782,0.14696199999999998,0.15,100.0,0.0512121,0.37,31.235,0.253579,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569535,0.0,0.249844,0.145321,0.0512121,0.251267,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.067,73.6507,100,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,0.0260912,0.62,1
2017-10-11 12:02:55,151376,2.03172,40.7725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2520.81,42.4504,0.250698,0.24,22.6782,0.14696199999999998,0.15,100.0,0.0512121,0.37,31.235,0.253579,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569535,0.0,0.249844,0.145321,0.0512121,0.251267,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.067,73.6507,100,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,0.0260912,0.62,1
2017-10-11 12:02:56,151377,2.03296,40.8616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2521.77,42.3681,0.247446,0.24,22.7085,0.147554,0.15,100.0,0.0512121,0.37,31.0615,0.250291,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696859999999999,0.0,0.253103,0.145868,0.0512121,0.251074,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.067,73.6507,100,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,0.0262318,0.62,1
2017-10-11 12:02:57,151378,2.03296,40.8616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2521.77,42.3681,0.247446,0.24,22.7085,0.147554,0.15,100.0,0.0512121,0.37,31.0615,0.250291,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696859999999999,0.0,0.253103,0.145868,0.0512121,0.251074,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.067,73.6507,100,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,0.0262318,0.62,1
2017-10-11 12:02:58,151379,2.03296,40.8616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2521.77,42.3681,0.247446,0.24,22.7085,0.147554,0.15,100.0,0.0512121,0.37,31.0615,0.250291,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696859999999999,0.0,0.253103,0.145868,0.0512121,0.251074,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.067,73.6507,100,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,0.0262318,0.62,1
2017-10-11 12:02:59,151380,2.03296,40.8616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2521.77,42.3681,0.247446,0.24,22.7085,0.147554,0.15,100.0,0.0512121,0.37,31.0615,0.250291,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696859999999999,0.0,0.253103,0.145868,0.0512121,0.251074,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,100,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,0.0262318,0.62,1
2017-10-11 12:03:00,151381,2.03296,40.8616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2521.77,42.3681,0.247446,0.24,22.7085,0.147554,0.15,100.0,0.0512121,0.37,31.0615,0.250291,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696859999999999,0.0,0.253103,0.145868,0.0512121,0.251074,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,100,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,0.0262318,0.62,1
2017-10-11 12:03:01,151382,1.9853,40.8907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.18,42.2054,0.25186,0.24,22.7692,0.144927,0.15,100.0,0.0512121,0.37,30.8515,0.250587,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569132,0.0,0.253301,0.147574,0.0512121,0.252346,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,100,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,0.0262485,0.62,1
2017-10-11 12:03:02,151383,1.9853,40.8907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.18,42.2054,0.25186,0.24,22.7692,0.144927,0.15,100.0,0.0512121,0.37,30.8515,0.250587,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569132,0.0,0.253301,0.147574,0.0512121,0.252346,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,100,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,0.0262485,0.62,1
2017-10-11 12:03:03,151384,1.9853,40.8907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.18,42.2054,0.25186,0.24,22.7692,0.144927,0.15,100.0,0.0512121,0.37,30.8515,0.250587,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569132,0.0,0.253301,0.147574,0.0512121,0.252346,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,100,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,0.0262485,0.62,1
2017-10-11 12:03:04,151385,1.9853,40.8907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.18,42.2054,0.25186,0.24,22.7692,0.144927,0.15,100.0,0.0512121,0.37,30.8515,0.250587,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569132,0.0,0.253301,0.147574,0.0512121,0.252346,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,100,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,0.0262485,0.62,1
2017-10-11 12:03:05,151386,1.9853,40.8907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.18,42.2054,0.25186,0.24,22.7692,0.144927,0.15,100.0,0.0512121,0.37,30.8515,0.250587,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569132,0.0,0.253301,0.147574,0.0512121,0.252346,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,100,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,0.0262485,0.62,1
2017-10-11 12:03:06,151387,1.9853,40.8907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.18,42.2054,0.25186,0.24,22.7692,0.144927,0.15,100.0,0.0512121,0.37,30.8515,0.250587,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569132,0.0,0.253301,0.147574,0.0512121,0.252346,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,100,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,0.0262485,0.62,1
2017-10-11 12:03:07,151388,1.94073,40.8962,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.78,42.0771,0.25310900000000003,0.24,22.7598,0.147856,0.15,100.0,0.0512121,0.37,30.5971,0.254877,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696289999999999,0.0,0.251418,0.147291,0.0512121,0.249218,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,100,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,0.025899400000000003,0.62,1
2017-10-11 12:03:08,151389,1.94073,40.8962,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.78,42.0771,0.25310900000000003,0.24,22.7598,0.147856,0.15,100.0,0.0512121,0.37,30.5971,0.254877,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696289999999999,0.0,0.251418,0.147291,0.0512121,0.249218,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,100,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,0.025899400000000003,0.62,1
2017-10-11 12:03:09,151390,1.94073,40.8962,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.78,42.0771,0.25310900000000003,0.24,22.7598,0.147856,0.15,100.0,0.0512121,0.37,30.5971,0.254877,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696289999999999,0.0,0.251418,0.147291,0.0512121,0.249218,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,100,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,0.025899400000000003,0.62,1
2017-10-11 12:03:10,151391,1.94073,40.8962,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.78,42.0771,0.25310900000000003,0.24,22.7598,0.147856,0.15,100.0,0.0512121,0.37,30.5971,0.254877,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696289999999999,0.0,0.251418,0.147291,0.0512121,0.249218,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,100,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,0.025899400000000003,0.62,1
2017-10-11 12:03:11,151392,1.94073,40.8962,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.78,42.0771,0.25310900000000003,0.24,22.7598,0.147856,0.15,100.0,0.0512121,0.37,30.5971,0.254877,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696289999999999,0.0,0.251418,0.147291,0.0512121,0.249218,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,100,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,0.025899400000000003,0.62,1
