DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:26:20,59181,0.00112407,62.431999999999995,1,1,1,2,1,1,2,1,1,1,2545.89,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.111,72.053,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0144444,1,0.0293449,1,50.0,0.0211679,1.0,150.47899999999996,90.5061,0.0391931,0.0,True
2017-10-10 10:26:21,59182,0.00140682,62.431999999999995,1,1,1,2,1,1,2,1,1,1,2545.89,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.111,72.053,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0144444,1,0.0293449,1,50.0,0.0210489,1.0,150.47899999999996,90.5061,0.0391931,0.0,True
2017-10-10 10:26:22,59183,0.00140682,62.431999999999995,1,1,1,2,1,1,2,1,1,1,2545.89,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.111,72.053,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0144444,1,0.0293449,1,50.0,0.0210489,1.0,150.47899999999996,90.5061,0.0391931,0.0,True
2017-10-10 10:26:23,59184,0.00140682,62.431999999999995,1,1,1,2,1,1,2,1,1,1,2545.89,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.111,72.053,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0144444,1,0.0293449,1,50.0,0.0210489,1.0,150.47899999999996,90.5061,0.0391931,0.0,True
2017-10-10 10:26:24,59185,0.00140682,62.431999999999995,1,1,1,2,1,1,2,1,1,1,2545.89,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.111,72.053,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0144444,1,0.0293449,1,50.0,0.0210489,1.0,150.47899999999996,90.5061,0.0391931,0.0,True
2017-10-10 10:26:25,59186,0.00140682,62.431999999999995,1,1,1,2,1,1,2,1,1,1,2545.89,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.111,72.053,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0144444,1,0.0293449,1,50.0,0.0210489,1.0,150.47899999999996,90.5061,0.0391931,0.0,True
2017-10-10 10:26:26,59187,0.00140682,62.4692,1,1,1,2,1,1,2,1,1,1,2544.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,72.0546,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014846000000000003,1,0.0297137,1,50.0,0.0210489,1.0,150.55700000000004,90.3382,0.0389442,0.0,True
2017-10-10 10:26:27,59188,0.00128798,62.4692,1,1,1,2,1,1,2,1,1,1,2544.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,72.0546,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014846000000000003,1,0.0297137,1,50.0,0.021339,1.0,150.55700000000004,90.3382,0.0389442,0.0,True
2017-10-10 10:26:28,59189,0.00128798,62.4692,1,1,1,2,1,1,2,1,1,1,2544.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,72.0546,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014846000000000003,1,0.0297137,1,50.0,0.021339,1.0,150.55700000000004,90.3382,0.0389442,0.0,True
2017-10-10 10:26:29,59190,0.00128798,62.4692,1,1,1,2,1,1,2,1,1,1,2544.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,72.0546,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014846000000000003,1,0.0297137,1,50.0,0.021339,1.0,150.55700000000004,90.3382,0.0389442,0.0,True
2017-10-10 10:26:30,59191,0.00128798,62.4692,1,1,1,2,1,1,2,1,1,1,2544.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,72.0546,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014846000000000003,1,0.0297137,1,50.0,0.021339,1.0,150.55700000000004,90.3382,0.0389442,0.0,True
2017-10-10 10:26:31,59192,0.00128798,62.4997,1,1,1,2,1,1,2,1,1,1,2542.15,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.021339,1.0,150.466,90.227,0.0389767,0.0,True
2017-10-10 10:26:32,59193,0.00135355,62.4997,1,1,1,2,1,1,2,1,1,1,2542.15,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.0211856,1.0,150.466,90.227,0.0389767,0.0,True
2017-10-10 10:26:33,59194,0.00135355,62.4997,1,1,1,2,1,1,2,1,1,1,2542.15,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.0211856,1.0,150.466,90.227,0.0389767,0.0,True
2017-10-10 10:26:34,59195,0.00135355,62.4997,1,1,1,2,1,1,2,1,1,1,2542.15,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.0211856,1.0,150.466,90.227,0.0389767,0.0,True
2017-10-10 10:26:35,59196,0.00135355,62.4997,1,1,1,2,1,1,2,1,1,1,2542.15,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.0211856,1.0,150.466,90.227,0.0389767,0.0,True
2017-10-10 10:26:36,59197,0.00135355,62.4997,1,1,1,2,1,1,2,1,1,1,2542.15,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.0211856,1.0,150.466,90.227,0.0389767,0.0,True
2017-10-10 10:26:37,59198,0.00135355,62.5185,1,1,1,2,1,1,2,1,1,1,2542.87,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0211856,1.0,150.42700000000005,90.4102,0.0391301,0.0,True
2017-10-10 10:26:38,59199,0.00123061,62.5185,1,1,1,2,1,1,2,1,1,1,2542.87,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0210056,1.0,150.42700000000005,90.4102,0.0391301,0.0,True
2017-10-10 10:26:39,59200,0.00123061,62.5185,1,1,1,2,1,1,2,1,1,1,2542.87,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0210056,1.0,150.42700000000005,90.4102,0.0391301,0.0,True
2017-10-10 10:26:40,59201,0.00123061,62.5185,1,1,1,2,1,1,2,1,1,1,2542.87,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0210056,1.0,150.42700000000005,90.4102,0.0391301,0.0,True
2017-10-10 10:26:41,59202,0.00123061,62.5185,1,1,1,2,1,1,2,1,1,1,2542.87,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0210056,1.0,150.42700000000005,90.4102,0.0391301,0.0,True
2017-10-10 10:26:42,59203,0.00123061,62.5185,1,1,1,2,1,1,2,1,1,1,2542.87,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0210056,1.0,150.42700000000005,90.4102,0.0391301,0.0,True
2017-10-10 10:26:43,59204,0.00110112,62.5014,1,1,1,2,1,1,2,1,1,1,2544.2,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0211069,1.0,150.483,90.6597,0.039038699999999996,0.0,True
2017-10-10 10:26:44,59205,0.00110112,62.5014,1,1,1,2,1,1,2,1,1,1,2544.2,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0211069,1.0,150.483,90.6597,0.039038699999999996,0.0,True
2017-10-10 10:26:45,59206,0.00110112,62.5014,1,1,1,2,1,1,2,1,1,1,2544.2,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0211069,1.0,150.483,90.6597,0.039038699999999996,0.0,True
2017-10-10 10:26:46,59207,0.00110112,62.5014,1,1,1,2,1,1,2,1,1,1,2544.2,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0211069,1.0,150.483,90.6597,0.039038699999999996,0.0,True
2017-10-10 10:26:47,59208,0.00110112,62.5014,1,1,1,2,1,1,2,1,1,1,2544.2,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0211069,1.0,150.483,90.6597,0.039038699999999996,0.0,True
2017-10-10 10:26:48,59209,0.00110112,62.4876,1,1,1,2,1,1,2,1,1,1,2546.52,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.0211069,1.0,150.56,90.367,0.039032800000000006,0.0,True
2017-10-10 10:26:49,59210,0.00125192,62.4876,1,1,1,2,1,1,2,1,1,1,2546.52,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.0211591,1.0,150.56,90.367,0.039032800000000006,0.0,True
2017-10-10 10:26:50,59211,0.00125192,62.4876,1,1,1,2,1,1,2,1,1,1,2546.52,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.0211591,1.0,150.56,90.367,0.039032800000000006,0.0,True
2017-10-10 10:26:51,59212,0.00125192,62.4876,1,1,1,2,1,1,2,1,1,1,2546.52,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.0211591,1.0,150.56,90.367,0.039032800000000006,0.0,True
2017-10-10 10:26:52,59213,0.00125192,62.4876,1,1,1,2,1,1,2,1,1,1,2546.52,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.0211591,1.0,150.56,90.367,0.039032800000000006,0.0,True
2017-10-10 10:26:53,59214,0.00125192,62.4876,1,1,1,2,1,1,2,1,1,1,2546.52,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.0211591,1.0,150.56,90.367,0.039032800000000006,0.0,True
2017-10-10 10:26:54,59215,0.00125192,62.4211,1,1,1,2,1,1,2,1,1,1,2545.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0211591,1.0,150.44,90.5405,0.0390259,0.0,True
2017-10-10 10:26:55,59216,0.00129536,62.4211,1,1,1,2,1,1,2,1,1,1,2545.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0211069,1.0,150.44,90.5405,0.0390259,0.0,True
2017-10-10 10:26:56,59217,0.00129536,62.4211,1,1,1,2,1,1,2,1,1,1,2545.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0211069,1.0,150.44,90.5405,0.0390259,0.0,True
2017-10-10 10:26:57,59218,0.00129536,62.4211,1,1,1,2,1,1,2,1,1,1,2545.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0211069,1.0,150.44,90.5405,0.0390259,0.0,True
