DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:10:41,151842,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,80.1446,0.0,0.0,0.0,45.1916,0.0,23.237,35.4052,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,92.7814,0.0247202,0.68,1
2017-10-11 12:10:42,151843,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,80.1446,0.0,0.0,0.0,45.1916,0.0,23.237,35.4052,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,92.7814,0.0247202,0.68,1
2017-10-11 12:10:43,151844,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,80.1446,0.0,0.0,0.0,45.1916,0.0,23.237,35.4052,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,92.7814,0.0247202,0.68,1
2017-10-11 12:10:44,151845,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,80.1446,0.0,0.0,0.0,45.1916,0.0,23.237,35.4052,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,92.7814,0.0247202,0.68,1
2017-10-11 12:10:45,151846,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7823,80.1446,0.0,0.0,0.0,45.1916,0.0,23.237,35.4052,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,92.7814,0.0247202,0.68,1
2017-10-11 12:10:46,151847,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7798,81.0971,0.0,0.0,0.0,45.2946,0.0,23.5024,35.3712,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,92.4094,0.0245717,0.68,1
2017-10-11 12:10:47,151848,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7798,81.0971,0.0,0.0,0.0,45.2946,0.0,23.5024,35.3712,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,92.4094,0.0245717,0.68,1
2017-10-11 12:10:48,151849,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7798,81.0971,0.0,0.0,0.0,45.2946,0.0,23.5024,35.3712,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,92.4094,0.0245717,0.68,1
2017-10-11 12:10:49,151850,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7798,81.0971,0.0,0.0,0.0,45.2946,0.0,23.5024,35.3712,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,92.4094,0.0245717,0.68,1
2017-10-11 12:10:50,151851,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7798,81.0971,0.0,0.0,0.0,45.2946,0.0,23.5024,35.3712,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,92.4094,0.0245717,0.68,1
2017-10-11 12:10:51,151852,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7798,81.0971,0.0,0.0,0.0,45.2946,0.0,23.5024,35.3712,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,92.4094,0.0245717,0.68,1
2017-10-11 12:10:52,151853,1.90871,49.33,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.11,35.3584,0.19253,0.19,37.8315,0.212469,0.21,100.0,0.0512121,0.17,45.3669,0.2713,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.177678,0.579835,0.0,0.190472,0.211223,0.0512121,0.27057800000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8473,81.6445,0.0,0.0,0.0,45.3567,0.0,22.8021,35.3918,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015182,1.0,0.028992400000000005,1.0,50.0,0.0246642,1.0,155.21,92.5042,0.0245629,0.68,1
