DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:38:44,149925,0.0012847000000000002,53.3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.33,30.0001,0.127591,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.1003,0.137048,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.200944,0.0,0.126603,0.0172486,0.0512121,0.139206,0.0264903,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.0264207,1.56,1
2017-10-11 11:38:45,149926,0.0012847000000000002,53.3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.33,30.0001,0.127591,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.1003,0.137048,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.200944,0.0,0.126603,0.0172486,0.0512121,0.139206,0.0264903,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.0264207,1.56,1
2017-10-11 11:38:46,149927,0.0012847000000000002,53.3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.33,30.0001,0.127591,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.1003,0.137048,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.200944,0.0,0.126603,0.0172486,0.0512121,0.139206,0.0264903,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.0264207,1.56,1
2017-10-11 11:38:47,149928,0.00126503,53.3431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.16,30.7508,0.14686400000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.8852,0.14358900000000002,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.227843,0.0,0.147467,0.0172486,0.0512121,0.142221,0.0264903,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.0261236,1.56,1
2017-10-11 11:38:48,149929,0.00126503,53.3431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.16,30.7508,0.14686400000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.8852,0.14358900000000002,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.227843,0.0,0.147467,0.0172486,0.0512121,0.142221,0.0264903,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.0261236,1.56,1
2017-10-11 11:38:49,149930,0.00126503,53.3431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.16,30.7508,0.14686400000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.8852,0.14358900000000002,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.227843,0.0,0.147467,0.0172486,0.0512121,0.142221,0.0264903,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.0261236,1.56,1
2017-10-11 11:38:50,149931,0.00126503,53.3431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.16,30.7508,0.14686400000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.8852,0.14358900000000002,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.227843,0.0,0.147467,0.0172486,0.0512121,0.142221,0.0264903,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.0261236,1.56,1
2017-10-11 11:38:51,149932,0.00126503,53.3431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.16,30.7508,0.14686400000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.8852,0.14358900000000002,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.227843,0.0,0.147467,0.0172486,0.0512121,0.142221,0.0264903,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.0261236,1.56,1
2017-10-11 11:38:52,149933,0.00126503,53.3431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.16,30.7508,0.14686400000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.8852,0.14358900000000002,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.227843,0.0,0.147467,0.0172486,0.0512121,0.142221,0.0264903,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.0261236,1.56,1
2017-10-11 11:38:53,149934,0.00122488,53.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.56,31.6776,0.143571,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.5947,0.153948,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249054,0.0,0.14538299999999998,0.0172486,0.0512121,0.153667,0.0264903,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.0255237,1.56,1
2017-10-11 11:38:54,149935,0.00122488,53.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.56,31.6776,0.143571,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.5947,0.153948,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249054,0.0,0.14538299999999998,0.0172486,0.0512121,0.153667,0.0264903,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.0255237,1.56,1
2017-10-11 11:38:55,149936,0.00122488,53.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.56,31.6776,0.143571,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.5947,0.153948,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249054,0.0,0.14538299999999998,0.0172486,0.0512121,0.153667,0.0264903,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.0255237,1.56,1
2017-10-11 11:38:56,149937,0.00122488,53.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.56,31.6776,0.143571,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.5947,0.153948,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249054,0.0,0.14538299999999998,0.0172486,0.0512121,0.153667,0.0264903,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.0255237,1.56,1
2017-10-11 11:38:57,149938,0.00122488,53.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.56,31.6776,0.143571,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.5947,0.153948,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249054,0.0,0.14538299999999998,0.0172486,0.0512121,0.153667,0.0264903,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.0255237,1.56,1
2017-10-11 11:38:58,149939,0.00122488,53.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.56,31.6776,0.143571,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,29.5947,0.153948,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.249054,0.0,0.14538299999999998,0.0172486,0.0512121,0.153667,0.0264903,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.0255237,1.56,1
2017-10-11 11:38:59,149940,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.0265741,1.56,1
2017-10-11 11:39:00,149941,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.0265741,1.56,1
2017-10-11 11:39:01,149942,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.0265741,1.56,1
2017-10-11 11:39:02,149943,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.0265741,1.56,1
2017-10-11 11:39:03,149944,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.0265741,1.56,1
2017-10-11 11:39:04,149945,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.0265741,1.56,1
2017-10-11 11:39:05,149946,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.0259604,1.56,1
2017-10-11 11:39:06,149947,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.0259604,1.56,1
2017-10-11 11:39:07,149948,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.0259604,1.56,1
2017-10-11 11:39:08,149949,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.0259604,1.56,1
2017-10-11 11:39:09,149950,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.0259604,1.56,1
2017-10-11 11:39:10,149951,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.15272,0,0,0,0,0,0,0,0,0,0,0,0,70.1857,67.6602,80,52.3906,100.0,55.5207,100.0,40.4212,64.7846,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.028664599999999995,1,35.306,0.00714549,1.0,147.157,71.1618,0.0254972,1.56,1
2017-10-11 11:39:11,149952,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.15272,0,0,0,0,0,0,0,0,0,0,0,0,70.1857,67.6602,80,52.3906,100.0,55.5207,100.0,40.4212,64.7846,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.028664599999999995,1,35.306,0.00714549,1.0,147.157,71.1618,0.0254972,1.56,1
2017-10-11 11:39:12,149953,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.15272,0,0,0,0,0,0,0,0,0,0,0,0,70.1857,67.6602,80,52.3906,100.0,55.5207,100.0,40.4212,64.7846,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.028664599999999995,1,35.306,0.00714549,1.0,147.157,71.1618,0.0254972,1.56,1
2017-10-11 11:39:13,149954,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.15272,0,0,0,0,0,0,0,0,0,0,0,0,70.1857,67.6602,80,52.3906,100.0,55.5207,100.0,40.4212,64.7846,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.028664599999999995,1,35.306,0.00714549,1.0,147.157,71.1618,0.0254972,1.56,1
2017-10-11 11:39:14,149955,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.15272,0,0,0,0,0,0,0,0,0,0,0,0,70.1857,67.6602,80,52.3906,100.0,55.5207,100.0,40.4212,64.7846,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.028664599999999995,1,35.306,0.00714549,1.0,147.157,71.1618,0.0254972,1.56,1
2017-10-11 11:39:15,149956,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,70.1452,67.9725,80,52.7197,100.0,55.8918,100.0,40.5007,65.2867,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014952600000000003,1,0.028812099999999997,1,36.2006,0.00711206,1.0,147.127,71.4335,0.0254972,1.56,1
2017-10-11 11:39:16,149957,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,70.1452,67.9725,80,52.7197,100.0,55.8918,100.0,40.5007,65.2867,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014952600000000003,1,0.028812099999999997,1,36.2006,0.00711206,1.0,147.127,71.4335,0.0252493,1.56,1
2017-10-11 11:39:17,149958,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,70.1452,67.9725,80,52.7197,100.0,55.8918,100.0,40.5007,65.2867,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014952600000000003,1,0.028812099999999997,1,36.2006,0.00711206,1.0,147.127,71.4335,0.0252493,1.56,1
2017-10-11 11:39:18,149959,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,70.1452,67.9725,80,52.7197,100.0,55.8918,100.0,40.5007,65.2867,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014952600000000003,1,0.028812099999999997,1,36.2006,0.00711206,1.0,147.127,71.4335,0.0252493,1.56,1
2017-10-11 11:39:19,149960,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,70.1452,67.9725,80,52.7197,100.0,55.8918,100.0,40.5007,65.2867,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014952600000000003,1,0.028812099999999997,1,36.2006,0.00711206,1.0,147.127,71.4335,0.0252493,1.56,1
2017-10-11 11:39:20,149961,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,70.1452,67.9725,80,52.7197,100.0,55.8918,100.0,40.5007,65.2867,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014952600000000003,1,0.028812099999999997,1,36.2006,0.00711206,1.0,147.127,71.4335,0.0252493,1.56,1
