DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:19:01,1102166,0.00126258,62.9629,1,1,1,2,1,1,1,1,2,1,830.956,77.0713,0.896753,0.2,27.2787,0.604056,0.21,100.0,0.0606203,0.39,24.7138,0.615711,0.22,23.3096,0.612135,0.21,100.0,0.0172486,0.49,0.45616,0.145779,3.1283,0.7334890000000001,0.496775,0.0606203,0.504108,0.492949,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2345,68.9747,0,0.0,22.5601,23.85,0.0,26.5665,75.8364,1,1,2,2,2,0,2,1,1,2,2,2,2,29.4276,2,-0.00575706,1,42.5694,0.812053,1,140.309,0.0,0.812053,0.84,True
2017-10-11 12:19:02,1102167,0.00126258,62.9629,1,1,1,2,1,1,1,1,2,1,830.956,77.0713,0.896753,0.2,27.2787,0.604056,0.21,100.0,0.0606203,0.39,24.7138,0.615711,0.22,23.3096,0.612135,0.21,100.0,0.0172486,0.49,0.45616,0.145779,3.1283,0.7334890000000001,0.496775,0.0606203,0.504108,0.492949,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2345,68.9747,0,0.0,22.5601,23.85,0.0,26.5665,75.8364,1,1,2,2,2,0,2,1,1,2,2,2,2,29.4276,2,-0.00575706,1,42.5694,0.812053,1,140.309,0.0,0.812053,0.84,True
2017-10-11 12:19:03,1102168,0.00126258,62.9629,1,1,1,2,1,1,1,1,2,1,830.956,77.0713,0.896753,0.2,27.2787,0.604056,0.21,100.0,0.0606203,0.39,24.7138,0.615711,0.22,23.3096,0.612135,0.21,100.0,0.0172486,0.49,0.45616,0.145779,3.1283,0.7334890000000001,0.496775,0.0606203,0.504108,0.492949,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2345,68.9747,0,0.0,22.5601,23.85,0.0,26.5665,75.8364,1,1,2,2,2,0,2,1,1,2,2,2,2,29.4276,2,-0.00575706,1,42.5694,0.812053,1,140.309,0.0,0.812053,0.84,True
2017-10-11 12:19:04,1102169,0.00126258,62.9629,1,1,1,2,1,1,1,1,2,1,830.956,77.0713,0.896753,0.2,27.2787,0.604056,0.21,100.0,0.0606203,0.39,24.7138,0.615711,0.22,23.3096,0.612135,0.21,100.0,0.0172486,0.49,0.45616,0.145779,3.1283,0.7334890000000001,0.496775,0.0606203,0.504108,0.492949,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2345,68.9747,0,0.0,22.5601,23.85,0.0,26.5665,75.8364,1,1,2,2,2,0,2,1,1,2,2,2,2,29.4276,2,-0.00575706,1,42.5694,0.812053,1,140.309,0.0,0.812053,0.84,True
2017-10-11 12:19:05,1102170,0.00117242,62.7554,1,1,1,2,1,1,1,1,2,1,2468.43,82.1517,0.262885,0.2,31.5589,0.167059,0.21,100.0,0.0606203,0.39,29.1102,0.171492,0.22,27.5782,0.17135899999999998,0.21,100.0,0.0172486,0.49,2.2290400000000004,0.122052,1.7817900000000002,0.261456,0.169128,0.0606203,0.172952,0.172986,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.242,68.9494,0,0.0,27.5363,29.0336,0.0,31.5039,82.1733,1,1,2,2,2,0,2,1,1,2,1,1,2,-0.015665600000000002,1,0.0280827,1,50.0,0.025802,1,149.365,86.4816,0.025802,0.84,True
2017-10-11 12:19:06,1102171,0.00117242,62.7554,1,1,1,2,1,1,1,1,2,1,2468.43,82.1517,0.262885,0.2,31.5589,0.167059,0.21,100.0,0.0606203,0.39,29.1102,0.171492,0.22,27.5782,0.17135899999999998,0.21,100.0,0.0172486,0.49,2.2290400000000004,0.122052,1.7817900000000002,0.261456,0.169128,0.0606203,0.172952,0.172986,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.242,68.9494,0,0.0,27.5363,29.0336,0.0,31.5039,82.1733,1,1,2,2,2,0,2,1,1,2,1,1,2,-0.015665600000000002,1,0.0280827,1,50.0,0.025802,1,149.365,86.4816,0.025802,0.84,True
2017-10-11 12:19:07,1102172,0.00117242,62.7554,1,1,1,2,1,1,1,1,2,1,2468.43,82.1517,0.262885,0.2,31.5589,0.167059,0.21,100.0,0.0606203,0.39,29.1102,0.171492,0.22,27.5782,0.17135899999999998,0.21,100.0,0.0172486,0.49,2.2290400000000004,0.122052,1.7817900000000002,0.261456,0.169128,0.0606203,0.172952,0.172986,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.242,68.9494,0,0.0,27.5363,29.0336,0.0,31.5039,82.1733,1,1,2,2,2,0,2,1,1,2,1,1,2,-0.015665600000000002,1,0.0280827,1,50.0,0.025802,1,149.365,86.4816,0.025802,0.84,True
2017-10-11 12:19:08,1102173,0.00117242,62.7554,1,1,1,2,1,1,1,1,2,1,2468.43,82.1517,0.262885,0.2,31.5589,0.167059,0.21,100.0,0.0606203,0.39,29.1102,0.171492,0.22,27.5782,0.17135899999999998,0.21,100.0,0.0172486,0.49,2.2290400000000004,0.122052,1.7817900000000002,0.261456,0.169128,0.0606203,0.172952,0.172986,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.242,68.9494,0,0.0,27.5363,29.0336,0.0,31.5039,82.1733,1,1,2,2,2,0,2,1,1,2,1,1,2,-0.015665600000000002,1,0.0280827,1,50.0,0.025802,1,149.365,86.4816,0.025802,0.84,True
2017-10-11 12:19:09,1102174,0.00117242,62.7554,1,1,1,2,1,1,1,1,2,1,2468.43,82.1517,0.262885,0.2,31.5589,0.167059,0.21,100.0,0.0606203,0.39,29.1102,0.171492,0.22,27.5782,0.17135899999999998,0.21,100.0,0.0172486,0.49,2.2290400000000004,0.122052,1.7817900000000002,0.261456,0.169128,0.0606203,0.172952,0.172986,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.242,68.9494,0,0.0,27.5363,29.0336,0.0,31.5039,82.1733,1,1,2,2,2,0,2,1,1,2,1,1,2,-0.015665600000000002,1,0.0280827,1,50.0,0.025802,1,149.365,86.4816,0.025802,0.84,True
2017-10-11 12:19:10,1102175,0.00117242,62.7554,1,1,1,2,1,1,1,1,2,1,2468.43,82.1517,0.262885,0.2,31.5589,0.167059,0.21,100.0,0.0606203,0.39,29.1102,0.171492,0.22,27.5782,0.17135899999999998,0.21,100.0,0.0172486,0.49,2.2290400000000004,0.122052,1.7817900000000002,0.261456,0.169128,0.0606203,0.172952,0.172986,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.242,68.9494,0,0.0,27.5363,29.0336,0.0,31.5039,82.1733,1,1,2,2,2,0,2,1,1,2,1,1,2,-0.015665600000000002,1,0.0280827,1,50.0,0.025802,1,149.365,86.4816,0.025802,0.84,True
2017-10-11 12:19:11,1102176,0.00131585,61.1197,1,1,1,2,1,1,1,1,2,1,2465.96,81.6337,0.259826,0.2,32.0124,0.165261,0.21,100.0,0.0606203,0.39,29.6335,0.168864,0.22,27.989,0.170369,0.21,100.0,0.0172486,0.49,2.27301,0.464804,0.177242,0.25808000000000003,0.166357,0.0606203,0.170544,0.169417,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2394,69.3585,0,0.0,27.989,29.6335,0.0,32.0124,81.6337,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0279024,1,50.0,0.0200359,1,149.384,86.1524,0.020185400000000003,0.84,True
2017-10-11 12:19:12,1102177,0.00131585,61.1197,1,1,1,2,1,1,1,1,2,1,2465.96,81.6337,0.259826,0.2,32.0124,0.165261,0.21,100.0,0.0606203,0.39,29.6335,0.168864,0.22,27.989,0.170369,0.21,100.0,0.0172486,0.49,2.27301,0.464804,0.177242,0.25808000000000003,0.166357,0.0606203,0.170544,0.169417,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2394,69.3585,0,0.0,27.989,29.6335,0.0,32.0124,81.6337,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0279024,1,50.0,0.0200359,1,149.384,86.1524,0.020185400000000003,0.84,True
2017-10-11 12:19:13,1102178,0.00131585,61.1197,1,1,1,2,1,1,1,1,2,1,2465.96,81.6337,0.259826,0.2,32.0124,0.165261,0.21,100.0,0.0606203,0.39,29.6335,0.168864,0.22,27.989,0.170369,0.21,100.0,0.0172486,0.49,2.27301,0.464804,0.177242,0.25808000000000003,0.166357,0.0606203,0.170544,0.169417,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2394,69.3585,0,0.0,27.989,29.6335,0.0,32.0124,81.6337,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0279024,1,50.0,0.0200359,1,149.384,86.1524,0.020185400000000003,0.84,True
2017-10-11 12:19:14,1102179,0.00131585,61.1197,1,1,1,2,1,1,1,1,2,1,2465.96,81.6337,0.259826,0.2,32.0124,0.165261,0.21,100.0,0.0606203,0.39,29.6335,0.168864,0.22,27.989,0.170369,0.21,100.0,0.0172486,0.49,2.27301,0.464804,0.177242,0.25808000000000003,0.166357,0.0606203,0.170544,0.169417,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2394,69.3585,0,0.0,27.989,29.6335,0.0,32.0124,81.6337,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0279024,1,50.0,0.0200359,1,149.384,86.1524,0.020185400000000003,0.84,True
2017-10-11 12:19:15,1102180,0.00131585,61.1197,1,1,1,2,1,1,1,1,2,1,2465.96,81.6337,0.259826,0.2,32.0124,0.165261,0.21,100.0,0.0606203,0.39,29.6335,0.168864,0.22,27.989,0.170369,0.21,100.0,0.0172486,0.49,2.27301,0.464804,0.177242,0.25808000000000003,0.166357,0.0606203,0.170544,0.169417,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2394,69.3585,0,0.0,27.989,29.6335,0.0,32.0124,81.6337,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0279024,1,50.0,0.0200359,1,149.384,86.1524,0.020185400000000003,0.84,True
2017-10-11 12:19:16,1102181,0.00131585,61.1197,1,1,1,2,1,1,1,1,2,1,2465.96,81.6337,0.259826,0.2,32.0124,0.165261,0.21,100.0,0.0606203,0.39,29.6335,0.168864,0.22,27.989,0.170369,0.21,100.0,0.0172486,0.49,2.27301,0.464804,0.177242,0.25808000000000003,0.166357,0.0606203,0.170544,0.169417,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2394,69.3585,0,0.0,27.989,29.6335,0.0,32.0124,81.6337,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0279024,1,50.0,0.0200359,1,149.384,86.1524,0.020185400000000003,0.84,True
2017-10-11 12:19:17,1102182,0.00130601,60.6578,1,1,1,2,1,1,1,1,2,1,2469.45,81.0451,0.262038,0.2,32.4275,0.165212,0.21,100.0,0.0606203,0.39,30.09,0.170519,0.22,28.3796,0.169692,0.21,100.0,0.0172486,0.49,2.27749,0.659088,0.00016354,0.262038,0.165212,0.0606203,0.170519,0.169692,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2316,69.6556,0,0.0,28.3629,30.0563,0.0,32.3764,81.149,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151984,1,0.0270583,1,50.0,0.0201392,1,149.452,86.2983,0.0201392,0.84,True
2017-10-11 12:19:18,1102183,0.00130601,60.6578,1,1,1,2,1,1,1,1,2,1,2469.45,81.0451,0.262038,0.2,32.4275,0.165212,0.21,100.0,0.0606203,0.39,30.09,0.170519,0.22,28.3796,0.169692,0.21,100.0,0.0172486,0.49,2.27749,0.659088,0.00016354,0.262038,0.165212,0.0606203,0.170519,0.169692,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2316,69.6556,0,0.0,28.3629,30.0563,0.0,32.3764,81.149,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151984,1,0.0270583,1,50.0,0.0201392,1,149.452,86.2983,0.0201392,0.84,True
2017-10-11 12:19:19,1102184,0.00130601,60.6578,1,1,1,2,1,1,1,1,2,1,2469.45,81.0451,0.262038,0.2,32.4275,0.165212,0.21,100.0,0.0606203,0.39,30.09,0.170519,0.22,28.3796,0.169692,0.21,100.0,0.0172486,0.49,2.27749,0.659088,0.00016354,0.262038,0.165212,0.0606203,0.170519,0.169692,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2316,69.6556,0,0.0,28.3629,30.0563,0.0,32.3764,81.149,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151984,1,0.0270583,1,50.0,0.0201392,1,149.452,86.2983,0.0201392,0.84,True
2017-10-11 12:19:20,1102185,0.00130601,60.6578,1,1,1,2,1,1,1,1,2,1,2469.45,81.0451,0.262038,0.2,32.4275,0.165212,0.21,100.0,0.0606203,0.39,30.09,0.170519,0.22,28.3796,0.169692,0.21,100.0,0.0172486,0.49,2.27749,0.659088,0.00016354,0.262038,0.165212,0.0606203,0.170519,0.169692,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2316,69.6556,0,0.0,28.3629,30.0563,0.0,32.3764,81.149,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151984,1,0.0270583,1,50.0,0.0201392,1,149.452,86.2983,0.0201392,0.84,True
2017-10-11 12:19:21,1102186,0.00130601,60.6578,1,1,1,2,1,1,1,1,2,1,2469.45,81.0451,0.262038,0.2,32.4275,0.165212,0.21,100.0,0.0606203,0.39,30.09,0.170519,0.22,28.3796,0.169692,0.21,100.0,0.0172486,0.49,2.27749,0.659088,0.00016354,0.262038,0.165212,0.0606203,0.170519,0.169692,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2316,69.6556,0,0.0,28.3629,30.0563,0.0,32.3764,81.149,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151984,1,0.0270583,1,50.0,0.0201392,1,149.452,86.2983,0.0201392,0.84,True
2017-10-11 12:19:22,1102187,0.00115603,61.6533,1,1,1,2,1,1,1,1,2,1,2469.58,80.5266,0.259982,0.2,32.8185,0.16488,0.21,100.0,0.0606203,0.39,30.5474,0.169755,0.22,28.7644,0.167465,0.21,100.0,0.0172486,0.49,2.27846,0.65967,0.0,0.263855,0.168228,0.0606203,0.17131,0.167757,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2363,69.5788,0,0.0,28.7228,30.5073,0.0,32.7613,80.5669,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016477000000000002,1,0.0278451,1,50.0,0.0202277,1,149.491,86.4977,0.0202277,0.84,True
2017-10-11 12:19:23,1102188,0.00115603,61.6533,1,1,1,2,1,1,1,1,2,1,2469.58,80.5266,0.259982,0.2,32.8185,0.16488,0.21,100.0,0.0606203,0.39,30.5474,0.169755,0.22,28.7644,0.167465,0.21,100.0,0.0172486,0.49,2.27846,0.65967,0.0,0.263855,0.168228,0.0606203,0.17131,0.167757,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2363,69.5788,0,0.0,28.7228,30.5073,0.0,32.7613,80.5669,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016477000000000002,1,0.0278451,1,50.0,0.0202277,1,149.491,86.4977,0.0202277,0.84,True
2017-10-11 12:19:24,1102189,0.00115603,61.6533,1,1,1,2,1,1,1,1,2,1,2469.58,80.5266,0.259982,0.2,32.8185,0.16488,0.21,100.0,0.0606203,0.39,30.5474,0.169755,0.22,28.7644,0.167465,0.21,100.0,0.0172486,0.49,2.27846,0.65967,0.0,0.263855,0.168228,0.0606203,0.17131,0.167757,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2363,69.5788,0,0.0,28.7228,30.5073,0.0,32.7613,80.5669,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016477000000000002,1,0.0278451,1,50.0,0.0202277,1,149.491,86.4977,0.0202277,0.84,True
2017-10-11 12:19:25,1102190,0.00115603,61.6533,1,1,1,2,1,1,1,1,2,1,2469.58,80.5266,0.259982,0.2,32.8185,0.16488,0.21,100.0,0.0606203,0.39,30.5474,0.169755,0.22,28.7644,0.167465,0.21,100.0,0.0172486,0.49,2.27846,0.65967,0.0,0.263855,0.168228,0.0606203,0.17131,0.167757,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2363,69.5788,0,0.0,28.7228,30.5073,0.0,32.7613,80.5669,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016477000000000002,1,0.0278451,1,50.0,0.0202277,1,149.491,86.4977,0.0202277,0.84,True
2017-10-11 12:19:26,1102191,0.00115603,61.6533,1,1,1,2,1,1,1,1,2,1,2469.58,80.5266,0.259982,0.2,32.8185,0.16488,0.21,100.0,0.0606203,0.39,30.5474,0.169755,0.22,28.7644,0.167465,0.21,100.0,0.0172486,0.49,2.27846,0.65967,0.0,0.263855,0.168228,0.0606203,0.17131,0.167757,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2363,69.5788,0,0.0,28.7228,30.5073,0.0,32.7613,80.5669,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016477000000000002,1,0.0278451,1,50.0,0.0202277,1,149.491,86.4977,0.0202277,0.84,True
2017-10-11 12:19:27,1102192,0.00115603,61.6533,1,1,1,2,1,1,1,1,2,1,2469.58,80.5266,0.259982,0.2,32.8185,0.16488,0.21,100.0,0.0606203,0.39,30.5474,0.169755,0.22,28.7644,0.167465,0.21,100.0,0.0172486,0.49,2.27846,0.65967,0.0,0.263855,0.168228,0.0606203,0.17131,0.167757,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2363,69.5788,0,0.0,28.7228,30.5073,0.0,32.7613,80.5669,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016477000000000002,1,0.0278451,1,50.0,0.0202277,1,149.491,86.4977,0.0202277,0.84,True
2017-10-11 12:19:28,1102193,0.00111587,62.4912,1,1,1,2,1,1,1,1,2,1,2472.68,79.9715,0.258876,0.2,33.1934,0.168125,0.21,100.0,0.0606203,0.39,30.9723,0.173594,0.22,29.1248,0.169925,0.21,100.0,0.0172486,0.49,2.2792,0.659849,0.0,0.26103200000000004,0.165951,0.0606203,0.171019,0.171283,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2361,69.3289,0,0.0,29.0963,30.9785,0.0,33.2024,80.0079,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152886,1,0.0271238,1,50.0,0.020267,1,149.542,86.2596,0.0201805,0.84,True
2017-10-11 12:19:29,1102194,0.00111587,62.4912,1,1,1,2,1,1,1,1,2,1,2472.68,79.9715,0.258876,0.2,33.1934,0.168125,0.21,100.0,0.0606203,0.39,30.9723,0.173594,0.22,29.1248,0.169925,0.21,100.0,0.0172486,0.49,2.2792,0.659849,0.0,0.26103200000000004,0.165951,0.0606203,0.171019,0.171283,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2361,69.3289,0,0.0,29.0963,30.9785,0.0,33.2024,80.0079,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152886,1,0.0271238,1,50.0,0.020267,1,149.542,86.2596,0.0201805,0.84,True
2017-10-11 12:19:30,1102195,0.00111587,62.4912,1,1,1,2,1,1,1,1,2,1,2472.68,79.9715,0.258876,0.2,33.1934,0.168125,0.21,100.0,0.0606203,0.39,30.9723,0.173594,0.22,29.1248,0.169925,0.21,100.0,0.0172486,0.49,2.2792,0.659849,0.0,0.26103200000000004,0.165951,0.0606203,0.171019,0.171283,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2361,69.3289,0,0.0,29.0963,30.9785,0.0,33.2024,80.0079,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152886,1,0.0271238,1,50.0,0.020267,1,149.542,86.2596,0.0201805,0.84,True
2017-10-11 12:19:31,1102196,0.00111587,62.4912,1,1,1,2,1,1,1,1,2,1,2472.68,79.9715,0.258876,0.2,33.1934,0.168125,0.21,100.0,0.0606203,0.39,30.9723,0.173594,0.22,29.1248,0.169925,0.21,100.0,0.0172486,0.49,2.2792,0.659849,0.0,0.26103200000000004,0.165951,0.0606203,0.171019,0.171283,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2361,69.3289,0,0.0,29.0963,30.9785,0.0,33.2024,80.0079,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152886,1,0.0271238,1,50.0,0.020267,1,149.542,86.2596,0.0201805,0.84,True
2017-10-11 12:19:32,1102197,0.00111587,62.4912,1,1,1,2,1,1,1,1,2,1,2472.68,79.9715,0.258876,0.2,33.1934,0.168125,0.21,100.0,0.0606203,0.39,30.9723,0.173594,0.22,29.1248,0.169925,0.21,100.0,0.0172486,0.49,2.2792,0.659849,0.0,0.26103200000000004,0.165951,0.0606203,0.171019,0.171283,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2361,69.3289,0,0.0,29.0963,30.9785,0.0,33.2024,80.0079,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152886,1,0.0271238,1,50.0,0.020267,1,149.542,86.2596,0.0201805,0.84,True
2017-10-11 12:19:33,1102198,0.00129044,62.0775,1,1,1,2,1,1,1,1,2,1,2473.97,79.3658,0.261865,0.2,33.5801,0.169479,0.21,100.0,0.0606203,0.39,31.4479,0.171165,0.22,29.4892,0.171944,0.21,100.0,0.0172486,0.49,2.2823,0.6598649999999999,0.0,0.261865,0.169479,0.0606203,0.171165,0.171944,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2101,69.3439,0,0.0,29.5052,31.4101,0.0,33.5737,79.4435,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155263,1,0.0271156,1,50.0,0.0201372,1,149.749,86.4971,0.0201372,0.84,True
2017-10-11 12:19:34,1102199,0.00129044,62.0775,1,1,1,2,1,1,1,1,2,1,2473.97,79.3658,0.261865,0.2,33.5801,0.169479,0.21,100.0,0.0606203,0.39,31.4479,0.171165,0.22,29.4892,0.171944,0.21,100.0,0.0172486,0.49,2.2823,0.6598649999999999,0.0,0.261865,0.169479,0.0606203,0.171165,0.171944,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2101,69.3439,0,0.0,29.5052,31.4101,0.0,33.5737,79.4435,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155263,1,0.0271156,1,50.0,0.0201372,1,149.749,86.4971,0.0201372,0.84,True
2017-10-11 12:19:35,1102200,0.00129044,62.0775,1,1,1,2,1,1,1,1,2,1,2473.97,79.3658,0.261865,0.2,33.5801,0.169479,0.21,100.0,0.0606203,0.39,31.4479,0.171165,0.22,29.4892,0.171944,0.21,100.0,0.0172486,0.49,2.2823,0.6598649999999999,0.0,0.261865,0.169479,0.0606203,0.171165,0.171944,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2101,69.3439,0,0.0,29.5052,31.4101,0.0,33.5737,79.4435,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155263,1,0.0271156,1,50.0,0.0201372,1,149.749,86.4971,0.0201372,0.84,True
2017-10-11 12:19:36,1102201,0.00129044,62.0775,1,1,1,2,1,1,1,1,2,1,2473.97,79.3658,0.261865,0.2,33.5801,0.169479,0.21,100.0,0.0606203,0.39,31.4479,0.171165,0.22,29.4892,0.171944,0.21,100.0,0.0172486,0.49,2.2823,0.6598649999999999,0.0,0.261865,0.169479,0.0606203,0.171165,0.171944,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2101,69.3439,0,0.0,29.5052,31.4101,0.0,33.5737,79.4435,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155263,1,0.0271156,1,50.0,0.0201372,1,149.749,86.4971,0.0201372,0.84,True
2017-10-11 12:19:37,1102202,0.00129044,62.0775,1,1,1,2,1,1,1,1,2,1,2473.97,79.3658,0.261865,0.2,33.5801,0.169479,0.21,100.0,0.0606203,0.39,31.4479,0.171165,0.22,29.4892,0.171944,0.21,100.0,0.0172486,0.49,2.2823,0.6598649999999999,0.0,0.261865,0.169479,0.0606203,0.171165,0.171944,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2101,69.3439,0,0.0,29.5052,31.4101,0.0,33.5737,79.4435,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155263,1,0.0271156,1,50.0,0.0201372,1,149.749,86.4971,0.0201372,0.84,True
2017-10-11 12:19:38,1102203,0.00129044,62.0775,1,1,1,2,1,1,1,1,2,1,2473.97,79.3658,0.261865,0.2,33.5801,0.169479,0.21,100.0,0.0606203,0.39,31.4479,0.171165,0.22,29.4892,0.171944,0.21,100.0,0.0172486,0.49,2.2823,0.6598649999999999,0.0,0.261865,0.169479,0.0606203,0.171165,0.171944,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2101,69.3439,0,0.0,29.5052,31.4101,0.0,33.5737,79.4435,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155263,1,0.0271156,1,50.0,0.0201372,1,149.749,86.4971,0.0201372,0.84,True
2017-10-11 12:19:39,1102204,0.00125848,60.3396,1,1,1,2,1,1,1,1,2,1,2473.67,78.7646,0.264264,0.2,34.0171,0.166062,0.21,100.0,0.0606203,0.39,31.8888,0.172474,0.22,29.8734,0.171298,0.21,100.0,0.0172486,0.49,2.27748,0.659845,0.0,0.264264,0.166062,0.0606203,0.172474,0.171298,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1928,69.8591,0,0.0,29.8477,31.8464,0.0,33.9886,78.8443,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016395,1,0.0277385,1,50.0,0.0203378,1,149.654,86.7401,0.0203378,0.84,True
