DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:34:30,321621,0.00116095,48.3363,1,1,1,1,1,1,1,1,1,1,2162.51,100.0,0.0501751,0.47,67.964,1.74588,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.123292,1.44333,0.0501751,1.50331,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6094,73.9528,0,0.0,0.0,0.0,0.0,67.964,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,23.4084,2,-0.00311807,1,22.4633,2.76241,1,149.183,72.7399,2.32491,0.35,True
2017-10-10 11:34:31,321622,0.00116095,48.3363,1,1,1,1,1,1,1,1,1,1,2162.51,100.0,0.0501751,0.47,67.964,1.74588,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.123292,1.44333,0.0501751,1.50331,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6094,73.9528,0,0.0,0.0,0.0,0.0,67.964,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,23.4084,2,-0.00311807,1,22.4633,2.76241,1,149.183,72.7399,2.32491,0.35,True
2017-10-10 11:34:32,321623,0.00116095,48.3363,1,1,1,1,1,1,1,1,1,1,2162.51,100.0,0.0501751,0.47,67.964,1.74588,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.123292,1.44333,0.0501751,1.50331,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6094,73.9528,0,0.0,0.0,0.0,0.0,67.964,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,23.4084,2,-0.00311807,1,22.4633,2.76241,1,149.183,72.7399,2.32491,0.35,True
2017-10-10 11:34:33,321624,0.00116095,48.3363,1,1,1,1,1,1,1,1,1,1,2162.51,100.0,0.0501751,0.47,67.964,1.74588,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.123292,1.44333,0.0501751,1.50331,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6094,73.9528,0,0.0,0.0,0.0,0.0,67.964,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,23.4084,2,-0.00311807,1,22.4633,2.76241,1,149.183,72.7399,2.32491,0.35,True
2017-10-10 11:34:34,321625,0.00118308,48.35,1,1,1,1,1,1,1,1,1,1,2514.75,100.0,0.0501751,0.47,79.1428,0.313579,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.829834,0.0501751,0.307076,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6137,73.999,0,0.0,0.0,0.0,0.0,79.1428,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0124611,1,0.0294186,1,49.4379,0.0717245,1,151.58100000000005,90.7035,0.0453988,0.35,True
2017-10-10 11:34:35,321626,0.00118308,48.35,1,1,1,1,1,1,1,1,1,1,2514.75,100.0,0.0501751,0.47,79.1428,0.313579,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.829834,0.0501751,0.307076,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6137,73.999,0,0.0,0.0,0.0,0.0,79.1428,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0124611,1,0.0294186,1,49.4379,0.0717245,1,151.58100000000005,90.7035,0.0453988,0.35,True
2017-10-10 11:34:36,321627,0.00118308,48.35,1,1,1,1,1,1,1,1,1,1,2514.75,100.0,0.0501751,0.47,79.1428,0.313579,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.829834,0.0501751,0.307076,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6137,73.999,0,0.0,0.0,0.0,0.0,79.1428,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0124611,1,0.0294186,1,49.4379,0.0717245,1,151.58100000000005,90.7035,0.0453988,0.35,True
2017-10-10 11:34:37,321628,0.00118308,48.35,1,1,1,1,1,1,1,1,1,1,2514.75,100.0,0.0501751,0.47,79.1428,0.313579,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.829834,0.0501751,0.307076,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6137,73.999,0,0.0,0.0,0.0,0.0,79.1428,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0124611,1,0.0294186,1,49.4379,0.0717245,1,151.58100000000005,90.7035,0.0453988,0.35,True
2017-10-10 11:34:38,321629,0.00118308,48.35,1,1,1,1,1,1,1,1,1,1,2514.75,100.0,0.0501751,0.47,79.1428,0.313579,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.829834,0.0501751,0.307076,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6137,73.999,0,0.0,0.0,0.0,0.0,79.1428,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0124611,1,0.0294186,1,49.4379,0.0717245,1,151.58100000000005,90.7035,0.0453988,0.35,True
2017-10-10 11:34:39,321630,0.00118308,48.35,1,1,1,1,1,1,1,1,1,1,2514.75,100.0,0.0501751,0.47,79.1428,0.313579,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.829834,0.0501751,0.307076,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6137,73.999,0,0.0,0.0,0.0,0.0,79.1428,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0124611,1,0.0294186,1,49.4379,0.0717245,1,151.58100000000005,90.7035,0.0453988,0.35,True
2017-10-10 11:34:40,321631,0.00133224,48.3271,1,1,1,1,1,1,1,1,1,1,2541.45,100.0,0.0501751,0.47,79.6691,0.303115,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.149159,0.00112407,0.0501751,0.30725,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6074,73.9556,0,0.0,0.0,0.0,0.0,79.6353,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0125185,1,0.028541700000000007,1,50.0,0.0255404,1,151.933,91.7404,0.0255404,0.35,True
2017-10-10 11:34:41,321632,0.00133224,48.3271,1,1,1,1,1,1,1,1,1,1,2541.45,100.0,0.0501751,0.47,79.6691,0.303115,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.149159,0.00112407,0.0501751,0.30725,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6074,73.9556,0,0.0,0.0,0.0,0.0,79.6353,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0125185,1,0.028541700000000007,1,50.0,0.0255404,1,151.933,91.7404,0.0255404,0.35,True
2017-10-10 11:34:42,321633,0.00133224,48.3271,1,1,1,1,1,1,1,1,1,1,2541.45,100.0,0.0501751,0.47,79.6691,0.303115,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.149159,0.00112407,0.0501751,0.30725,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6074,73.9556,0,0.0,0.0,0.0,0.0,79.6353,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0125185,1,0.028541700000000007,1,50.0,0.0255404,1,151.933,91.7404,0.0255404,0.35,True
2017-10-10 11:34:43,321634,0.00133224,48.3271,1,1,1,1,1,1,1,1,1,1,2541.45,100.0,0.0501751,0.47,79.6691,0.303115,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.149159,0.00112407,0.0501751,0.30725,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6074,73.9556,0,0.0,0.0,0.0,0.0,79.6353,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0125185,1,0.028541700000000007,1,50.0,0.0255404,1,151.933,91.7404,0.0255404,0.35,True
2017-10-10 11:34:44,321635,0.00133224,48.3271,1,1,1,1,1,1,1,1,1,1,2541.45,100.0,0.0501751,0.47,79.6691,0.303115,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.149159,0.00112407,0.0501751,0.30725,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6074,73.9556,0,0.0,0.0,0.0,0.0,79.6353,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0125185,1,0.028541700000000007,1,50.0,0.0255404,1,151.933,91.7404,0.0255404,0.35,True
2017-10-10 11:34:45,321636,0.00127569,48.3356,1,1,1,1,1,1,1,1,1,1,2540.29,100.0,0.0501751,0.47,80.1034,0.30142,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249104,0.0,0.0501751,0.307128,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6085,73.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0139445,1,0.0283286,1,50.0,0.0249081,1,152.159,91.737,0.0250969,0.35,True
2017-10-10 11:34:46,321637,0.00127569,48.3356,1,1,1,1,1,1,1,1,1,1,2540.29,100.0,0.0501751,0.47,80.1034,0.30142,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249104,0.0,0.0501751,0.307128,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6085,73.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0139445,1,0.0283286,1,50.0,0.0249081,1,152.159,91.737,0.0250969,0.35,True
2017-10-10 11:34:47,321638,0.00127569,48.3356,1,1,1,1,1,1,1,1,1,1,2540.29,100.0,0.0501751,0.47,80.1034,0.30142,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249104,0.0,0.0501751,0.307128,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6085,73.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0139445,1,0.0283286,1,50.0,0.0249081,1,152.159,91.737,0.0250969,0.35,True
2017-10-10 11:34:48,321639,0.00127569,48.3356,1,1,1,1,1,1,1,1,1,1,2540.29,100.0,0.0501751,0.47,80.1034,0.30142,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249104,0.0,0.0501751,0.307128,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6085,73.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0139445,1,0.0283286,1,50.0,0.0249081,1,152.159,91.737,0.0250969,0.35,True
2017-10-10 11:34:49,321640,0.00127569,48.3356,1,1,1,1,1,1,1,1,1,1,2540.29,100.0,0.0501751,0.47,80.1034,0.30142,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249104,0.0,0.0501751,0.307128,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6085,73.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0139445,1,0.0283286,1,50.0,0.0249081,1,152.159,91.737,0.0250969,0.35,True
2017-10-10 11:34:50,321641,0.00127569,48.3356,1,1,1,1,1,1,1,1,1,1,2540.29,100.0,0.0501751,0.47,80.1034,0.30142,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249104,0.0,0.0501751,0.307128,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6085,73.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0139445,1,0.0283286,1,50.0,0.0249081,1,152.159,91.737,0.0250969,0.35,True
2017-10-10 11:34:51,321642,0.00127405,48.3078,1,1,1,1,1,1,1,1,1,1,2544.1,100.0,0.0501751,0.47,80.8321,0.276935,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249119,0.0,0.0501751,0.269328,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6088,73.4904,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135183,1,0.029517,1,50.0,0.0255277,1,152.167,91.8553,0.0255277,0.35,True
2017-10-10 11:34:52,321643,0.00127405,48.3078,1,1,1,1,1,1,1,1,1,1,2544.1,100.0,0.0501751,0.47,80.8321,0.276935,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249119,0.0,0.0501751,0.269328,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6088,73.4904,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135183,1,0.029517,1,50.0,0.0255277,1,152.167,91.8553,0.0255277,0.35,True
2017-10-10 11:34:53,321644,0.00127405,48.3078,1,1,1,1,1,1,1,1,1,1,2544.1,100.0,0.0501751,0.47,80.8321,0.276935,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249119,0.0,0.0501751,0.269328,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6088,73.4904,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135183,1,0.029517,1,50.0,0.0255277,1,152.167,91.8553,0.0255277,0.35,True
2017-10-10 11:34:54,321645,0.00127405,48.3078,1,1,1,1,1,1,1,1,1,1,2544.1,100.0,0.0501751,0.47,80.8321,0.276935,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249119,0.0,0.0501751,0.269328,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6088,73.4904,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135183,1,0.029517,1,50.0,0.0255277,1,152.167,91.8553,0.0255277,0.35,True
2017-10-10 11:34:55,321646,0.00127405,48.3078,1,1,1,1,1,1,1,1,1,1,2544.1,100.0,0.0501751,0.47,80.8321,0.276935,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249119,0.0,0.0501751,0.269328,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6088,73.4904,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135183,1,0.029517,1,50.0,0.0255277,1,152.167,91.8553,0.0255277,0.35,True
2017-10-10 11:34:56,321647,0.00127405,48.3078,1,1,1,1,1,1,1,1,1,1,2544.1,100.0,0.0501751,0.47,80.8321,0.276935,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249119,0.0,0.0501751,0.269328,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6088,73.4904,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135183,1,0.029517,1,50.0,0.0255277,1,152.167,91.8553,0.0255277,0.35,True
2017-10-10 11:34:57,321648,0.00124618,48.2591,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0501751,0.47,85.0433,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.197296,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6043,73.2133,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013805200000000002,1,0.0295907,1,50.0,0.0333188,1,152.535,93.5106,0.0333188,0.35,True
2017-10-10 11:34:58,321649,0.00124618,48.2591,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0501751,0.47,85.0433,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.197296,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6043,73.2133,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013805200000000002,1,0.0295907,1,50.0,0.0333188,1,152.535,93.5106,0.0333188,0.35,True
2017-10-10 11:34:59,321650,0.00124618,48.2591,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0501751,0.47,85.0433,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.197296,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6043,73.2133,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013805200000000002,1,0.0295907,1,50.0,0.0333188,1,152.535,93.5106,0.0333188,0.35,True
2017-10-10 11:35:00,321651,0.00124618,48.2591,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0501751,0.47,85.0433,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.197296,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6043,73.2133,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013805200000000002,1,0.0295907,1,50.0,0.0333188,1,152.535,93.5106,0.0333188,0.35,True
2017-10-10 11:35:01,321652,0.00124618,48.2591,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0501751,0.47,85.0433,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.197296,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.6043,73.2133,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013805200000000002,1,0.0295907,1,50.0,0.0333188,1,152.535,93.5106,0.0333188,0.35,True
2017-10-10 11:35:02,321653,0.00122242,48.2563,1,1,1,1,1,1,1,1,1,1,2550.02,100.0,0.0501751,0.47,87.9857,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.5943,73.0818,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,0,2,2,2,2,-0.0141822,1,0.029795599999999995,1,50.0,0.0350811,1,152.056,92.6399,0.0351451,0.35,True
2017-10-10 11:35:03,321654,0.00122242,48.2563,1,1,1,1,1,1,1,1,1,1,2550.02,100.0,0.0501751,0.47,87.9857,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.5943,73.0818,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,0,2,2,2,2,-0.0141822,1,0.029795599999999995,1,50.0,0.0350811,1,152.056,92.6399,0.0351451,0.35,True
2017-10-10 11:35:04,321655,0.00122242,48.2563,1,1,1,1,1,1,1,1,1,1,2550.02,100.0,0.0501751,0.47,87.9857,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.5943,73.0818,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,0,2,2,2,2,-0.0141822,1,0.029795599999999995,1,50.0,0.0350811,1,152.056,92.6399,0.0351451,0.35,True
2017-10-10 11:35:05,321656,0.00122242,48.2563,1,1,1,1,1,1,1,1,1,1,2550.02,100.0,0.0501751,0.47,87.9857,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.5943,73.0818,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,0,2,2,2,2,-0.0141822,1,0.029795599999999995,1,50.0,0.0350811,1,152.056,92.6399,0.0351451,0.35,True
2017-10-10 11:35:06,321657,0.00122242,48.2563,1,1,1,1,1,1,1,1,1,1,2550.02,100.0,0.0501751,0.47,87.9857,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.5943,73.0818,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,0,2,2,2,2,-0.0141822,1,0.029795599999999995,1,50.0,0.0350811,1,152.056,92.6399,0.0351451,0.35,True
2017-10-10 11:35:07,321658,0.00122242,48.2563,1,1,1,1,1,1,1,1,1,1,2550.02,100.0,0.0501751,0.47,87.9857,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.5943,73.0818,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,0,2,2,2,2,-0.0141822,1,0.029795599999999995,1,50.0,0.0350811,1,152.056,92.6399,0.0351451,0.35,True
2017-10-10 11:35:08,321659,0.00125192,48.2644,1,1,1,1,1,1,1,1,1,1,2550.06,100.0,0.0501751,0.47,90.773,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.574,72.9865,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134856,1,0.0314265,1,50.0,0.0357391,1,152.042,92.6521,0.0357391,0.35,True
2017-10-10 11:35:09,321660,0.00125192,48.2644,1,1,1,1,1,1,1,1,1,1,2550.06,100.0,0.0501751,0.47,90.773,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,1,0,0,0,0,0,0,0,0,0,70.574,72.9865,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134856,1,0.0314265,1,50.0,0.0357391,1,152.042,92.6521,0.0357391,0.35,True
