DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:42:05,70926,0.0010962,47.7799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.029410400000000007,1.0,50.0,0.0409555,1.0,154.122,90.1405,0.0409555,0.0,1
2017-10-10 13:42:06,70927,0.0010962,47.7799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.029410400000000007,1.0,50.0,0.0409555,1.0,154.122,90.1405,0.0409555,0.0,1
2017-10-10 13:42:07,70928,0.0010962,47.7799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.029410400000000007,1.0,50.0,0.0409555,1.0,154.122,90.1405,0.0409555,0.0,1
2017-10-10 13:42:08,70929,0.0010962,47.7799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.029410400000000007,1.0,50.0,0.0409555,1.0,154.122,90.1405,0.0409555,0.0,1
2017-10-10 13:42:09,70930,0.0010962,47.7799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.029410400000000007,1.0,50.0,0.0409555,1.0,154.122,90.2831,0.0409555,0.0,1
2017-10-10 13:42:10,70931,0.0010962,47.7799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152722,1.0,0.029410400000000007,1.0,50.0,0.0409555,1.0,154.122,90.2831,0.0409555,0.0,1
2017-10-10 13:42:11,70932,0.00120521,47.7856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.46,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0288613,1.0,50.0,0.0409102,1.0,154.151,90.2831,0.0409102,0.0,1
2017-10-10 13:42:12,70933,0.00120521,47.7856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.46,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0288613,1.0,50.0,0.0409102,1.0,154.151,90.2831,0.0409102,0.0,1
2017-10-10 13:42:13,70934,0.00120521,47.7856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.46,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0288613,1.0,50.0,0.0409102,1.0,154.151,90.2831,0.0409102,0.0,1
2017-10-10 13:42:14,70935,0.00120521,47.7856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.46,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0288613,1.0,50.0,0.0409102,1.0,154.151,90.2831,0.0409102,0.0,1
2017-10-10 13:42:15,70936,0.00120521,47.7856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.46,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0288613,1.0,50.0,0.0409102,1.0,154.151,90.0559,0.0409102,0.0,1
2017-10-10 13:42:16,70937,0.00118554,47.9326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0138298,1.0,0.029697300000000006,1.0,50.0,0.0410125,1.0,154.314,90.0559,0.0410125,0.0,1
2017-10-10 13:42:17,70938,0.00118554,47.9326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0138298,1.0,0.029697300000000006,1.0,50.0,0.0410125,1.0,154.314,90.0559,0.0410125,0.0,1
2017-10-10 13:42:18,70939,0.00118554,47.9326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0138298,1.0,0.029697300000000006,1.0,50.0,0.0410125,1.0,154.314,90.0559,0.0410125,0.0,1
2017-10-10 13:42:19,70940,0.00118554,47.9326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0138298,1.0,0.029697300000000006,1.0,50.0,0.0410125,1.0,154.314,90.0559,0.0410125,0.0,1
2017-10-10 13:42:20,70941,0.00118554,47.9326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0138298,1.0,0.029697300000000006,1.0,50.0,0.0410125,1.0,154.314,90.0559,0.0410125,0.0,1
2017-10-10 13:42:21,70942,0.00118554,47.9326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0138298,1.0,0.029697300000000006,1.0,50.0,0.0410125,1.0,154.314,89.9986,0.0410125,0.0,1
2017-10-10 13:42:22,70943,0.00127159,47.9786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148952,1.0,0.028902299999999995,1.0,50.0,0.0408925,1.0,154.19799999999995,89.9986,0.0408325,0.0,1
2017-10-10 13:42:23,70944,0.00127159,47.9786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148952,1.0,0.028902299999999995,1.0,50.0,0.0408925,1.0,154.19799999999995,89.9986,0.0408325,0.0,1
2017-10-10 13:42:24,70945,0.00127159,47.9786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148952,1.0,0.028902299999999995,1.0,50.0,0.0408925,1.0,154.19799999999995,89.9986,0.0408325,0.0,1
2017-10-10 13:42:25,70946,0.00127159,47.9786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148952,1.0,0.028902299999999995,1.0,50.0,0.0408925,1.0,154.19799999999995,89.9986,0.0408325,0.0,1
2017-10-10 13:42:26,70947,0.00127159,47.9786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148952,1.0,0.028902299999999995,1.0,50.0,0.0408925,1.0,154.19799999999995,89.9208,0.0408325,0.0,1
2017-10-10 13:42:27,70948,0.00118963,47.9794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014837799999999996,1.0,0.0282958,1.0,50.0,0.0406407,1.0,154.338,89.9208,0.0406407,0.0,1
2017-10-10 13:42:28,70949,0.00118963,47.9794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014837799999999996,1.0,0.0282958,1.0,50.0,0.0406407,1.0,154.338,89.9208,0.0406407,0.0,1
2017-10-10 13:42:29,70950,0.00118963,47.9794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014837799999999996,1.0,0.0282958,1.0,50.0,0.0406407,1.0,154.338,89.9208,0.0406407,0.0,1
2017-10-10 13:42:30,70951,0.00118963,47.9794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014837799999999996,1.0,0.0282958,1.0,50.0,0.0406407,1.0,154.338,89.9208,0.0406407,0.0,1
2017-10-10 13:42:31,70952,0.00118963,47.9794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014837799999999996,1.0,0.0282958,1.0,50.0,0.0406407,1.0,154.338,89.9208,0.0406407,0.0,1
2017-10-10 13:42:32,70953,0.00118963,47.9794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014837799999999996,1.0,0.0282958,1.0,50.0,0.0406407,1.0,154.338,89.9647,0.0406407,0.0,1
2017-10-10 13:42:33,70954,0.00112243,47.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0295334,1.0,50.0,0.0409014,1.0,154.076,89.9647,0.0409014,0.0,1
2017-10-10 13:42:34,70955,0.00112243,47.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0295334,1.0,50.0,0.0409014,1.0,154.076,89.9647,0.0409014,0.0,1
2017-10-10 13:42:35,70956,0.00112243,47.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0295334,1.0,50.0,0.0409014,1.0,154.076,89.9647,0.0409014,0.0,1
2017-10-10 13:42:36,70957,0.00112243,47.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0295334,1.0,50.0,0.0409014,1.0,154.076,89.9647,0.0409014,0.0,1
2017-10-10 13:42:37,70958,0.00112243,47.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0295334,1.0,50.0,0.0409014,1.0,154.076,89.9647,0.0409014,0.0,1
2017-10-10 13:42:38,70959,0.00112243,47.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0295334,1.0,50.0,0.0409014,1.0,154.076,89.9858,0.0409014,0.0,1
2017-10-10 13:42:39,70960,0.00130683,47.9298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.18,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9765,74.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.027935200000000004,1.0,50.0,0.0407381,1.0,154.143,89.9858,0.0407381,0.0,1
