DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:42:34,85355,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.2274,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6937,76.1644,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.028681,1,50.0,0.0402542,1.0,152.207,91.9066,0.0402444,0.42,True
2017-10-10 17:42:35,85356,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.2274,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6937,76.1644,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.028681,1,50.0,0.0402542,1.0,152.207,91.9066,0.0402444,0.42,True
2017-10-10 17:42:36,85357,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2566.47,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.2274,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7253,76.0272,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.029779200000000002,1,50.0,0.0401047,1.0,152.251,91.9048,0.0401047,0.42,True
2017-10-10 17:42:37,85358,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2566.47,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.2274,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7253,76.0272,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.029779200000000002,1,50.0,0.0401047,1.0,152.251,91.9048,0.0401047,0.42,True
2017-10-10 17:42:38,85359,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2566.47,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.2274,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7253,76.0272,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.029779200000000002,1,50.0,0.0401047,1.0,152.251,91.9048,0.0401047,0.42,True
2017-10-10 17:42:39,85360,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2566.47,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0601,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7253,76.0272,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.029779200000000002,1,50.0,0.0401047,1.0,152.251,91.9048,0.0401047,0.42,True
2017-10-10 17:42:40,85361,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2566.47,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0601,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7253,76.0272,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.029779200000000002,1,50.0,0.0401047,1.0,152.251,91.9048,0.0401047,0.42,True
2017-10-10 17:42:41,85362,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2566.47,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0601,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7253,76.0272,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.029779200000000002,1,50.0,0.0401047,1.0,152.251,91.9048,0.0401047,0.42,True
2017-10-10 17:42:42,85363,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2567.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0601,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7643,75.7934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0297464,1,50.0,0.0400408,1.0,152.037,92.0362,0.0400408,0.42,True
2017-10-10 17:42:43,85364,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2567.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0601,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7643,75.7934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0297464,1,50.0,0.0400408,1.0,152.037,92.0362,0.0400408,0.42,True
2017-10-10 17:42:44,85365,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2567.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0601,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7643,75.7934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0297464,1,50.0,0.0400408,1.0,152.037,92.0362,0.0400408,0.42,True
2017-10-10 17:42:45,85366,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2567.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9905,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7643,75.7934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0297464,1,50.0,0.0400408,1.0,152.037,92.0362,0.0400408,0.42,True
2017-10-10 17:42:46,85367,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2567.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9905,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7643,75.7934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0297464,1,50.0,0.0400408,1.0,152.037,92.0362,0.0400408,0.42,True
2017-10-10 17:42:47,85368,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2567.01,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9905,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7793,75.5315,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014518200000000004,1,0.0298858,1,50.0,0.0401165,1.0,152.227,91.9215,0.040035900000000006,0.42,True
2017-10-10 17:42:48,85369,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2567.01,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9905,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7793,75.5315,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014518200000000004,1,0.0298858,1,50.0,0.0401165,1.0,152.227,91.9215,0.040035900000000006,0.42,True
2017-10-10 17:42:49,85370,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2567.01,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9905,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7793,75.5315,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014518200000000004,1,0.0298858,1,50.0,0.0401165,1.0,152.227,91.9215,0.040035900000000006,0.42,True
2017-10-10 17:42:50,85371,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2567.01,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1208,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7793,75.5315,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014518200000000004,1,0.0298858,1,50.0,0.0401165,1.0,152.227,91.9215,0.040035900000000006,0.42,True
2017-10-10 17:42:51,85372,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2567.01,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1208,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7793,75.5315,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014518200000000004,1,0.0298858,1,50.0,0.0401165,1.0,152.227,91.9215,0.040035900000000006,0.42,True
2017-10-10 17:42:52,85373,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2567.01,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1208,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7793,75.5315,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014518200000000004,1,0.0298858,1,50.0,0.0401165,1.0,152.227,91.9215,0.040035900000000006,0.42,True
2017-10-10 17:42:53,85374,0.00118226,55.369,1,1,1,1,1,1,1,1,1,1,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1208,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,75.2765,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014919799999999999,1,0.0296153,1,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.42,True
2017-10-10 17:42:54,85375,0.00118226,55.369,1,1,1,1,1,1,1,1,1,1,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1208,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,75.2765,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014919799999999999,1,0.0296153,1,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.42,True
2017-10-10 17:42:55,85376,0.00118226,55.369,1,1,1,1,1,1,1,1,1,1,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1208,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,75.2765,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014919799999999999,1,0.0296153,1,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.42,True
2017-10-10 17:42:56,85377,0.00118226,55.369,1,1,1,1,1,1,1,1,1,1,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.3368,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,75.2765,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014919799999999999,1,0.0296153,1,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.42,True
2017-10-10 17:42:57,85378,0.00118226,55.369,1,1,1,1,1,1,1,1,1,1,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.3368,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,75.2765,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014919799999999999,1,0.0296153,1,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.42,True
2017-10-10 17:42:58,85379,0.00118226,55.369,1,1,1,1,1,1,1,1,1,1,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.3368,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,75.2765,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014919799999999999,1,0.0296153,1,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.42,True
2017-10-10 17:42:59,85380,0.00105523,55.3223,1,1,1,1,1,1,1,1,1,1,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.3368,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7927,75.1783,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.029689099999999996,1,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.42,True
2017-10-10 17:43:00,85381,0.00105523,55.3223,1,1,1,1,1,1,1,1,1,1,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.3368,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7927,75.1783,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.029689099999999996,1,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.42,True
2017-10-10 17:43:01,85382,0.00105523,55.3223,1,1,1,1,1,1,1,1,1,1,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.3368,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7927,75.1783,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.029689099999999996,1,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.42,True
2017-10-10 17:43:02,85383,0.00105523,55.3223,1,1,1,1,1,1,1,1,1,1,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.454,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7927,75.1783,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.029689099999999996,1,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.42,True
2017-10-10 17:43:03,85384,0.00105523,55.3223,1,1,1,1,1,1,1,1,1,1,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.454,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7927,75.1783,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.029689099999999996,1,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.42,True
2017-10-10 17:43:04,85385,0.00114374,55.4447,1,1,1,1,1,1,1,1,1,1,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.454,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7873,75.0795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152066,1,0.0273697,1,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.42,True
2017-10-10 17:43:05,85386,0.00114374,55.4447,1,1,1,1,1,1,1,1,1,1,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.454,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7873,75.0795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152066,1,0.0273697,1,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.42,True
2017-10-10 17:43:06,85387,0.00114374,55.4447,1,1,1,1,1,1,1,1,1,1,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.454,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7873,75.0795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152066,1,0.0273697,1,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.42,True
2017-10-10 17:43:07,85388,0.00114374,55.4447,1,1,1,1,1,1,1,1,1,1,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.143,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7873,75.0795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152066,1,0.0273697,1,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.42,True
2017-10-10 17:43:08,85389,0.00114374,55.4447,1,1,1,1,1,1,1,1,1,1,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.143,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7873,75.0795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152066,1,0.0273697,1,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.42,True
2017-10-10 17:43:09,85390,0.00114374,55.4447,1,1,1,1,1,1,1,1,1,1,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.143,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7873,75.0795,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152066,1,0.0273697,1,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.42,True
2017-10-10 17:43:10,85391,0.00127651,55.4192,1,1,1,1,1,1,1,1,1,1,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.143,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7934,75.0746,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163786,1,0.027926999999999997,1,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.42,True
2017-10-10 17:43:11,85392,0.00127651,55.4192,1,1,1,1,1,1,1,1,1,1,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.143,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7934,75.0746,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163786,1,0.027926999999999997,1,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.42,True
