DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:21:26,1098481,0.00114538,40.2592,1,1,1,1,1,1,1,1,1,1,2515.99,51.5756,0.251047,0.34,35.0736,0.167757,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.8421,0.17155,0.2,100.0,0.0172486,0.41,0.0,0.49962,0.0,0.251353,0.168337,0.0606203,0.0514464,0.170547,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3133,73.2523,0,0.0,31.8421,0.0,0.0,35.0736,51.5756,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168458,1,0.0269845,1,50.0,0.0228516,1,150.77200000000005,88.7787,0.0227641,0.73,True
2017-10-11 11:21:27,1098482,0.00114538,40.2592,1,1,1,1,1,1,1,1,1,1,2515.99,51.5756,0.251047,0.34,35.0736,0.167757,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.8421,0.17155,0.2,100.0,0.0172486,0.41,0.0,0.49962,0.0,0.251353,0.168337,0.0606203,0.0514464,0.170547,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3133,73.2523,0,0.0,31.8421,0.0,0.0,35.0736,51.5756,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168458,1,0.0269845,1,50.0,0.0228516,1,150.77200000000005,88.7787,0.0227641,0.73,True
2017-10-11 11:21:28,1098483,0.00114538,40.2592,1,1,1,1,1,1,1,1,1,1,2515.99,51.5756,0.251047,0.34,35.0736,0.167757,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.8421,0.17155,0.2,100.0,0.0172486,0.41,0.0,0.49962,0.0,0.251353,0.168337,0.0606203,0.0514464,0.170547,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3133,73.2523,0,0.0,31.8421,0.0,0.0,35.0736,51.5756,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168458,1,0.0269845,1,50.0,0.0228516,1,150.77200000000005,88.7787,0.0227641,0.73,True
2017-10-11 11:21:29,1098484,0.00114538,40.2592,1,1,1,1,1,1,1,1,1,1,2515.99,51.5756,0.251047,0.34,35.0736,0.167757,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.8421,0.17155,0.2,100.0,0.0172486,0.41,0.0,0.49962,0.0,0.251353,0.168337,0.0606203,0.0514464,0.170547,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3133,73.2523,0,0.0,31.8421,0.0,0.0,35.0736,51.5756,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168458,1,0.0269845,1,50.0,0.0228516,1,150.77200000000005,88.7787,0.0227641,0.73,True
2017-10-11 11:21:30,1098485,0.00111915,40.2732,1,1,1,1,1,1,1,1,1,1,2518.69,52.4704,0.249743,0.34,35.2841,0.168569,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.107,0.173372,0.2,100.0,0.0172486,0.41,0.0,0.507229,0.0,0.249743,0.168569,0.0606203,0.0514464,0.173372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3202,72.7141,0,0.0,32.1245,0.0,0.0,35.3032,52.3683,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0125021,1,0.0274271,1,50.0,0.0228703,1,150.82399999999996,88.6488,0.0228703,0.73,True
2017-10-11 11:21:31,1098486,0.00111915,40.2732,1,1,1,1,1,1,1,1,1,1,2518.69,52.4704,0.249743,0.34,35.2841,0.168569,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.107,0.173372,0.2,100.0,0.0172486,0.41,0.0,0.507229,0.0,0.249743,0.168569,0.0606203,0.0514464,0.173372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3202,72.7141,0,0.0,32.1245,0.0,0.0,35.3032,52.3683,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0125021,1,0.0274271,1,50.0,0.0228703,1,150.82399999999996,88.6488,0.0228703,0.73,True
2017-10-11 11:21:32,1098487,0.00111915,40.2732,1,1,1,1,1,1,1,1,1,1,2518.69,52.4704,0.249743,0.34,35.2841,0.168569,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.107,0.173372,0.2,100.0,0.0172486,0.41,0.0,0.507229,0.0,0.249743,0.168569,0.0606203,0.0514464,0.173372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3202,72.7141,0,0.0,32.1245,0.0,0.0,35.3032,52.3683,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0125021,1,0.0274271,1,50.0,0.0228703,1,150.82399999999996,88.6488,0.0228703,0.73,True
2017-10-11 11:21:33,1098488,0.00111915,40.2732,1,1,1,1,1,1,1,1,1,1,2518.69,52.4704,0.249743,0.34,35.2841,0.168569,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.107,0.173372,0.2,100.0,0.0172486,0.41,0.0,0.507229,0.0,0.249743,0.168569,0.0606203,0.0514464,0.173372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3202,72.7141,0,0.0,32.1245,0.0,0.0,35.3032,52.3683,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0125021,1,0.0274271,1,50.0,0.0228703,1,150.82399999999996,88.6488,0.0228703,0.73,True
2017-10-11 11:21:34,1098489,0.00111915,40.2732,1,1,1,1,1,1,1,1,1,1,2518.69,52.4704,0.249743,0.34,35.2841,0.168569,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.107,0.173372,0.2,100.0,0.0172486,0.41,0.0,0.507229,0.0,0.249743,0.168569,0.0606203,0.0514464,0.173372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3202,72.7141,0,0.0,32.1245,0.0,0.0,35.3032,52.3683,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0125021,1,0.0274271,1,50.0,0.0228703,1,150.82399999999996,88.6488,0.0228703,0.73,True
2017-10-11 11:21:35,1098490,0.00111915,40.2732,1,1,1,1,1,1,1,1,1,1,2518.69,52.4704,0.249743,0.34,35.2841,0.168569,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.107,0.173372,0.2,100.0,0.0172486,0.41,0.0,0.507229,0.0,0.249743,0.168569,0.0606203,0.0514464,0.173372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3202,72.7141,0,0.0,32.1245,0.0,0.0,35.3032,52.3683,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0125021,1,0.0274271,1,50.0,0.0228703,1,150.82399999999996,88.6488,0.0228703,0.73,True
2017-10-11 11:21:36,1098491,0.00120848,40.1767,1,1,1,1,1,1,1,1,1,1,2516.42,53.26300000000001,0.25352800000000003,0.34,35.5272,0.165701,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.2286,0.181637,0.2,100.0,0.0172486,0.41,0.0,0.519437,0.0,0.251229,0.169653,0.0606203,0.0514464,0.182711,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3265,72.2261,0,0.0,32.2286,0.0,0.0,35.5272,53.26300000000001,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0137232,1,0.0297137,1,50.0,0.0227621,1,150.66899999999995,88.5661,0.0225163,0.73,True
2017-10-11 11:21:37,1098492,0.00120848,40.1767,1,1,1,1,1,1,1,1,1,1,2516.42,53.26300000000001,0.25352800000000003,0.34,35.5272,0.165701,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.2286,0.181637,0.2,100.0,0.0172486,0.41,0.0,0.519437,0.0,0.251229,0.169653,0.0606203,0.0514464,0.182711,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3265,72.2261,0,0.0,32.2286,0.0,0.0,35.5272,53.26300000000001,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0137232,1,0.0297137,1,50.0,0.0227621,1,150.66899999999995,88.5661,0.0225163,0.73,True
2017-10-11 11:21:38,1098493,0.00120848,40.1767,1,1,1,1,1,1,1,1,1,1,2516.42,53.26300000000001,0.25352800000000003,0.34,35.5272,0.165701,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.2286,0.181637,0.2,100.0,0.0172486,0.41,0.0,0.519437,0.0,0.251229,0.169653,0.0606203,0.0514464,0.182711,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3265,72.2261,0,0.0,32.2286,0.0,0.0,35.5272,53.26300000000001,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0137232,1,0.0297137,1,50.0,0.0227621,1,150.66899999999995,88.5661,0.0225163,0.73,True
2017-10-11 11:21:39,1098494,0.00120848,40.1767,1,1,1,1,1,1,1,1,1,1,2516.42,53.26300000000001,0.25352800000000003,0.34,35.5272,0.165701,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.2286,0.181637,0.2,100.0,0.0172486,0.41,0.0,0.519437,0.0,0.251229,0.169653,0.0606203,0.0514464,0.182711,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3265,72.2261,0,0.0,32.2286,0.0,0.0,35.5272,53.26300000000001,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0137232,1,0.0297137,1,50.0,0.0227621,1,150.66899999999995,88.5661,0.0225163,0.73,True
2017-10-11 11:21:40,1098495,0.00120848,40.1767,1,1,1,1,1,1,1,1,1,1,2516.42,53.26300000000001,0.25352800000000003,0.34,35.5272,0.165701,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.2286,0.181637,0.2,100.0,0.0172486,0.41,0.0,0.519437,0.0,0.251229,0.169653,0.0606203,0.0514464,0.182711,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3265,72.2261,0,0.0,32.2286,0.0,0.0,35.5272,53.26300000000001,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0137232,1,0.0297137,1,50.0,0.0227621,1,150.66899999999995,88.5661,0.0225163,0.73,True
2017-10-11 11:21:41,1098496,0.00118308,40.1603,1,1,1,1,1,1,1,1,1,1,2513.88,54.0261,0.255626,0.34,35.7134,0.16802999999999998,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.3503,0.184695,0.2,100.0,0.0172486,0.41,0.0,0.519768,0.0,0.251271,0.166267,0.0606203,0.0514464,0.184673,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3227,71.9544,0,0.0,32.3503,0.0,0.0,35.7134,54.0261,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147477,1,0.028312200000000006,1,50.0,0.0224543,1,150.69299999999996,88.4884,0.0224543,0.73,True
2017-10-11 11:21:42,1098497,0.00118308,40.1603,1,1,1,1,1,1,1,1,1,1,2513.88,54.0261,0.255626,0.34,35.7134,0.16802999999999998,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.3503,0.184695,0.2,100.0,0.0172486,0.41,0.0,0.519768,0.0,0.251271,0.166267,0.0606203,0.0514464,0.184673,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3227,71.9544,0,0.0,32.3503,0.0,0.0,35.7134,54.0261,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147477,1,0.028312200000000006,1,50.0,0.0224543,1,150.69299999999996,88.4884,0.0224543,0.73,True
2017-10-11 11:21:43,1098498,0.00118308,40.1603,1,1,1,1,1,1,1,1,1,1,2513.88,54.0261,0.255626,0.34,35.7134,0.16802999999999998,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.3503,0.184695,0.2,100.0,0.0172486,0.41,0.0,0.519768,0.0,0.251271,0.166267,0.0606203,0.0514464,0.184673,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3227,71.9544,0,0.0,32.3503,0.0,0.0,35.7134,54.0261,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147477,1,0.028312200000000006,1,50.0,0.0224543,1,150.69299999999996,88.4884,0.0224543,0.73,True
2017-10-11 11:21:44,1098499,0.00118308,40.1603,1,1,1,1,1,1,1,1,1,1,2513.88,54.0261,0.255626,0.34,35.7134,0.16802999999999998,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.3503,0.184695,0.2,100.0,0.0172486,0.41,0.0,0.519768,0.0,0.251271,0.166267,0.0606203,0.0514464,0.184673,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3227,71.9544,0,0.0,32.3503,0.0,0.0,35.7134,54.0261,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147477,1,0.028312200000000006,1,50.0,0.0224543,1,150.69299999999996,88.4884,0.0224543,0.73,True
2017-10-11 11:21:45,1098500,0.00118308,40.1603,1,1,1,1,1,1,1,1,1,1,2513.88,54.0261,0.255626,0.34,35.7134,0.16802999999999998,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.3503,0.184695,0.2,100.0,0.0172486,0.41,0.0,0.519768,0.0,0.251271,0.166267,0.0606203,0.0514464,0.184673,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3227,71.9544,0,0.0,32.3503,0.0,0.0,35.7134,54.0261,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147477,1,0.028312200000000006,1,50.0,0.0224543,1,150.69299999999996,88.4884,0.0224543,0.73,True
2017-10-11 11:21:46,1098501,0.00118308,40.1603,1,1,1,1,1,1,1,1,1,1,2513.88,54.0261,0.255626,0.34,35.7134,0.16802999999999998,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.3503,0.184695,0.2,100.0,0.0172486,0.41,0.0,0.519768,0.0,0.251271,0.166267,0.0606203,0.0514464,0.184673,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3227,71.9544,0,0.0,32.3503,0.0,0.0,35.7134,54.0261,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147477,1,0.028312200000000006,1,50.0,0.0224543,1,150.69299999999996,88.4884,0.0224543,0.73,True
2017-10-11 11:21:47,1098502,0.00122733,40.1972,1,1,1,1,1,1,1,1,1,1,2514.51,54.8864,0.251666,0.34,35.9324,0.167941,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.5175,0.183685,0.2,100.0,0.0172486,0.41,0.0,0.5196529999999999,0.0,0.253427,0.165235,0.0606203,0.0514464,0.182189,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.319,71.7521,0,0.0,32.5175,0.0,0.0,35.9324,54.8864,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016493400000000002,1,0.0278533,1,50.0,0.0222222,1,150.61700000000005,88.5749,0.0222222,0.73,True
2017-10-11 11:21:48,1098503,0.00122733,40.1972,1,1,1,1,1,1,1,1,1,1,2514.51,54.8864,0.251666,0.34,35.9324,0.167941,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.5175,0.183685,0.2,100.0,0.0172486,0.41,0.0,0.5196529999999999,0.0,0.253427,0.165235,0.0606203,0.0514464,0.182189,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.319,71.7521,0,0.0,32.5175,0.0,0.0,35.9324,54.8864,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016493400000000002,1,0.0278533,1,50.0,0.0222222,1,150.61700000000005,88.5749,0.0222222,0.73,True
2017-10-11 11:21:49,1098504,0.00122733,40.1972,1,1,1,1,1,1,1,1,1,1,2514.51,54.8864,0.251666,0.34,35.9324,0.167941,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.5175,0.183685,0.2,100.0,0.0172486,0.41,0.0,0.5196529999999999,0.0,0.253427,0.165235,0.0606203,0.0514464,0.182189,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.319,71.7521,0,0.0,32.5175,0.0,0.0,35.9324,54.8864,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016493400000000002,1,0.0278533,1,50.0,0.0222222,1,150.61700000000005,88.5749,0.0222222,0.73,True
2017-10-11 11:21:50,1098505,0.00122733,40.1972,1,1,1,1,1,1,1,1,1,1,2514.51,54.8864,0.251666,0.34,35.9324,0.167941,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.5175,0.183685,0.2,100.0,0.0172486,0.41,0.0,0.5196529999999999,0.0,0.253427,0.165235,0.0606203,0.0514464,0.182189,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.319,71.7521,0,0.0,32.5175,0.0,0.0,35.9324,54.8864,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016493400000000002,1,0.0278533,1,50.0,0.0222222,1,150.61700000000005,88.5749,0.0222222,0.73,True
2017-10-11 11:21:51,1098506,0.00122733,40.1972,1,1,1,1,1,1,1,1,1,1,2514.51,54.8864,0.251666,0.34,35.9324,0.167941,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.5175,0.183685,0.2,100.0,0.0172486,0.41,0.0,0.5196529999999999,0.0,0.253427,0.165235,0.0606203,0.0514464,0.182189,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.319,71.7521,0,0.0,32.5175,0.0,0.0,35.9324,54.8864,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016493400000000002,1,0.0278533,1,50.0,0.0222222,1,150.61700000000005,88.5749,0.0222222,0.73,True
2017-10-11 11:21:52,1098507,0.00122733,40.1972,1,1,1,1,1,1,1,1,1,1,2514.51,54.8864,0.251666,0.34,35.9324,0.167941,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.5175,0.183685,0.2,100.0,0.0172486,0.41,0.0,0.5196529999999999,0.0,0.253427,0.165235,0.0606203,0.0514464,0.182189,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.319,71.7521,0,0.0,32.5175,0.0,0.0,35.9324,54.8864,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016493400000000002,1,0.0278533,1,50.0,0.0222222,1,150.61700000000005,88.5749,0.0222222,0.73,True
2017-10-11 11:21:53,1098508,0.00117078,40.2028,1,1,1,1,1,1,1,1,1,1,2514.14,55.5461,0.26066300000000003,0.34,36.1261,0.16996,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.6766,0.182456,0.2,100.0,0.0172486,0.41,0.0,0.519663,0.0,0.260065,0.16806300000000002,0.0606203,0.0514464,0.182196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3252,71.7418,0,0.0,32.6766,0.0,0.0,36.1261,55.5461,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0174522,1,0.0278205,1,50.0,0.0220973,1,150.697,88.5554,0.0220973,0.73,True
2017-10-11 11:21:54,1098509,0.00117078,40.2028,1,1,1,1,1,1,1,1,1,1,2514.14,55.5461,0.26066300000000003,0.34,36.1261,0.16996,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.6766,0.182456,0.2,100.0,0.0172486,0.41,0.0,0.519663,0.0,0.260065,0.16806300000000002,0.0606203,0.0514464,0.182196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3252,71.7418,0,0.0,32.6766,0.0,0.0,36.1261,55.5461,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0174522,1,0.0278205,1,50.0,0.0220973,1,150.697,88.5554,0.0220973,0.73,True
2017-10-11 11:21:55,1098510,0.00117078,40.2028,1,1,1,1,1,1,1,1,1,1,2514.14,55.5461,0.26066300000000003,0.34,36.1261,0.16996,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.6766,0.182456,0.2,100.0,0.0172486,0.41,0.0,0.519663,0.0,0.260065,0.16806300000000002,0.0606203,0.0514464,0.182196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3252,71.7418,0,0.0,32.6766,0.0,0.0,36.1261,55.5461,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0174522,1,0.0278205,1,50.0,0.0220973,1,150.697,88.5554,0.0220973,0.73,True
2017-10-11 11:21:56,1098511,0.00117078,40.2028,1,1,1,1,1,1,1,1,1,1,2514.14,55.5461,0.26066300000000003,0.34,36.1261,0.16996,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.6766,0.182456,0.2,100.0,0.0172486,0.41,0.0,0.519663,0.0,0.260065,0.16806300000000002,0.0606203,0.0514464,0.182196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3252,71.7418,0,0.0,32.6766,0.0,0.0,36.1261,55.5461,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0174522,1,0.0278205,1,50.0,0.0220973,1,150.697,88.5554,0.0220973,0.73,True
2017-10-11 11:21:57,1098512,0.00117078,40.2028,1,1,1,1,1,1,1,1,1,1,2514.14,55.5461,0.26066300000000003,0.34,36.1261,0.16996,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.6766,0.182456,0.2,100.0,0.0172486,0.41,0.0,0.519663,0.0,0.260065,0.16806300000000002,0.0606203,0.0514464,0.182196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3252,71.7418,0,0.0,32.6766,0.0,0.0,36.1261,55.5461,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0174522,1,0.0278205,1,50.0,0.0220973,1,150.697,88.5554,0.0220973,0.73,True
2017-10-11 11:21:58,1098513,0.00123225,40.2633,1,1,1,1,1,1,1,1,1,1,2512.72,56.2605,0.266424,0.34,36.1838,0.177825,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.8309,0.183362,0.2,100.0,0.0172486,0.41,0.0,0.529239,0.0,0.261091,0.17848699999999998,0.0606203,0.0514464,0.184818,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3609,71.747,0,0.0,32.8013,0.0,0.0,36.1997,56.2221,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141002,1,0.028836700000000007,1,50.0,0.0222596,1,150.559,88.4774,0.0222596,0.73,True
2017-10-11 11:21:59,1098514,0.00123225,40.2633,1,1,1,1,1,1,1,1,1,1,2512.72,56.2605,0.266424,0.34,36.1838,0.177825,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.8309,0.183362,0.2,100.0,0.0172486,0.41,0.0,0.529239,0.0,0.261091,0.17848699999999998,0.0606203,0.0514464,0.184818,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3609,71.747,0,0.0,32.8013,0.0,0.0,36.1997,56.2221,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141002,1,0.028836700000000007,1,50.0,0.0222596,1,150.559,88.4774,0.0222596,0.73,True
2017-10-11 11:22:00,1098515,0.00123225,40.2633,1,1,1,1,1,1,1,1,1,1,2512.72,56.2605,0.266424,0.34,36.1838,0.177825,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.8309,0.183362,0.2,100.0,0.0172486,0.41,0.0,0.529239,0.0,0.261091,0.17848699999999998,0.0606203,0.0514464,0.184818,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3609,71.747,0,0.0,32.8013,0.0,0.0,36.1997,56.2221,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141002,1,0.028836700000000007,1,50.0,0.0222596,1,150.559,88.4774,0.0222596,0.73,True
2017-10-11 11:22:01,1098516,0.00123225,40.2633,1,1,1,1,1,1,1,1,1,1,2512.72,56.2605,0.266424,0.34,36.1838,0.177825,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.8309,0.183362,0.2,100.0,0.0172486,0.41,0.0,0.529239,0.0,0.261091,0.17848699999999998,0.0606203,0.0514464,0.184818,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3609,71.747,0,0.0,32.8013,0.0,0.0,36.1997,56.2221,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141002,1,0.028836700000000007,1,50.0,0.0222596,1,150.559,88.4774,0.0222596,0.73,True
2017-10-11 11:22:02,1098517,0.00123225,40.2633,1,1,1,1,1,1,1,1,1,1,2512.72,56.2605,0.266424,0.34,36.1838,0.177825,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.8309,0.183362,0.2,100.0,0.0172486,0.41,0.0,0.529239,0.0,0.261091,0.17848699999999998,0.0606203,0.0514464,0.184818,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3609,71.747,0,0.0,32.8013,0.0,0.0,36.1997,56.2221,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141002,1,0.028836700000000007,1,50.0,0.0222596,1,150.559,88.4774,0.0222596,0.73,True
2017-10-11 11:22:03,1098518,0.00123225,40.2633,1,1,1,1,1,1,1,1,1,1,2512.72,56.2605,0.266424,0.34,36.1838,0.177825,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.8309,0.183362,0.2,100.0,0.0172486,0.41,0.0,0.529239,0.0,0.261091,0.17848699999999998,0.0606203,0.0514464,0.184818,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3609,71.747,0,0.0,32.8013,0.0,0.0,36.1997,56.2221,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141002,1,0.028836700000000007,1,50.0,0.0222596,1,150.559,88.4774,0.0222596,0.73,True
2017-10-11 11:22:04,1098519,0.00103638,40.2205,1,1,1,1,1,1,1,1,1,1,2511.56,57.0009,0.261207,0.34,36.2637,0.180512,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,32.9706,0.184318,0.2,100.0,0.0172486,0.41,0.0,0.539529,0.0,0.26253200000000004,0.179144,0.0606203,0.0514464,0.1817,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3835,71.7025,0,0.0,32.9706,0.0,0.0,36.2637,57.0009,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0163458,1,0.0293203,1,50.0,0.0221179,1,150.69,88.537,0.0221179,0.73,True
