DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:08:08,61689,1.90274,47.6024,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2166.19,22.1753,0.472975,0.46,18.5875,0.340828,0.34,100.0,0.0328099,0.29,100.0,0.301102,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449503,0.0,0.2309070000000001,0.0623802,0.0328099,0.305554,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8842,74.5736,0,0.0,16.2832,19.1277,0.0,18.5875,22.1753,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0999,2,-0.015641,1,26.5007,0.98895,1.0,141.828,68.8244,0.0243091,1.8,1
2017-10-10 11:08:09,61690,1.90274,47.6024,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.83,22.2176,0.467556,0.46,18.3725,0.348408,0.34,100.0,0.0328099,0.29,100.0,0.301102,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449503,0.0,0.2309070000000001,0.0623802,0.0328099,0.305554,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9025,74.2237,0,0.0,15.9044,18.8647,0.0,18.3725,22.2176,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1368,2,0.00556931,1,26.5008,0.989915,1.0,141.661,68.7283,0.0243091,1.8,1
2017-10-10 11:08:10,61691,1.90274,47.6024,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.83,22.2176,0.467556,0.46,18.3725,0.348408,0.34,100.0,0.0328099,0.29,100.0,0.301102,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449503,0.0,0.2309070000000001,0.0623802,0.0328099,0.305554,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9025,74.2237,0,0.0,15.9044,18.8647,0.0,18.3725,22.2176,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1368,2,0.00556931,1,26.5008,0.989915,1.0,141.661,68.7283,0.0243091,1.8,1
2017-10-10 11:08:11,61692,1.90274,47.6024,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.83,22.2176,0.467556,0.46,18.3725,0.348408,0.34,100.0,0.0328099,0.29,100.0,0.301102,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449503,0.0,0.2309070000000001,0.0623802,0.0328099,0.305554,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9025,74.8461,0,0.0,15.9044,18.8647,0.0,18.3725,22.2176,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1368,2,0.00556931,1,26.5008,0.989915,1.0,141.661,68.7283,0.0243091,1.8,1
2017-10-10 11:08:12,61693,1.86834,46.9171,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.83,22.2176,0.467556,0.46,18.3725,0.348408,0.34,100.0,0.0328099,0.29,100.0,0.30273,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44951,0.0,0.228324,0.0623802,0.0328099,0.302827,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9025,74.8461,0,0.0,15.9044,18.8647,0.0,18.3725,22.2176,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1368,2,0.00556931,1,26.5008,0.989915,1.0,141.661,68.7283,0.0241596,1.8,1
2017-10-10 11:08:13,61694,1.86834,46.9171,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.83,22.2176,0.467556,0.46,18.3725,0.348408,0.34,100.0,0.0328099,0.29,100.0,0.30273,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44951,0.0,0.228324,0.0623802,0.0328099,0.302827,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9025,74.8461,0,0.0,15.9044,18.8647,0.0,18.3725,22.2176,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1368,2,0.00556931,1,26.5008,0.989915,1.0,141.661,68.7283,0.0241596,1.8,1
2017-10-10 11:08:14,61695,1.86834,46.9171,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.83,22.2176,0.467556,0.46,18.3725,0.348408,0.34,100.0,0.0328099,0.29,100.0,0.30273,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44951,0.0,0.228324,0.0623802,0.0328099,0.302827,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9025,74.568,0,0.0,15.9044,18.8647,0.0,18.3725,22.2176,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1368,2,0.00556931,1,26.5008,0.989915,1.0,141.661,68.7283,0.0241596,1.8,1
2017-10-10 11:08:15,61696,1.86834,46.9171,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.23,22.1247,0.469681,0.46,18.227999999999998,0.353659,0.34,100.0,0.0328099,0.29,100.0,0.30273,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44951,0.0,0.228324,0.0623802,0.0328099,0.302827,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9502,75.0378,0,0.0,15.4567,18.8992,0.0,18.2416,22.2524,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1248,2,0.00194684,1,26.4935,0.9915379999999999,1.0,141.605,68.4824,0.0241596,1.8,1
2017-10-10 11:08:16,61697,1.86834,46.9171,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.23,22.1247,0.469681,0.46,18.227999999999998,0.353659,0.34,100.0,0.0328099,0.29,100.0,0.30273,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44951,0.0,0.228324,0.0623802,0.0328099,0.302827,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9502,75.0378,0,0.0,15.4567,18.8992,0.0,18.2416,22.2524,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1248,2,0.00194684,1,26.4935,0.9915379999999999,1.0,141.605,68.4824,0.0241596,1.8,1
2017-10-10 11:08:17,61698,2.0061400000000003,46.8959,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.23,22.1247,0.469681,0.46,18.227999999999998,0.353659,0.34,100.0,0.0328099,0.29,100.0,0.301105,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449283,0.0,0.230533,0.0623802,0.0328099,0.30445700000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9502,75.3785,0,0.0,15.4567,18.8992,0.0,18.2416,22.2524,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1248,2,0.00194684,1,26.4935,0.9915379999999999,1.0,141.605,68.4824,0.0242334,1.8,1
2017-10-10 11:08:18,61699,2.0061400000000003,46.8959,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.23,22.1247,0.469681,0.46,18.227999999999998,0.353659,0.34,100.0,0.0328099,0.29,100.0,0.301105,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449283,0.0,0.230533,0.0623802,0.0328099,0.30445700000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9502,75.3785,0,0.0,15.4567,18.8992,0.0,18.2416,22.2524,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1248,2,0.00194684,1,26.4935,0.9915379999999999,1.0,141.605,68.4824,0.0242334,1.8,1
2017-10-10 11:08:19,61700,2.0061400000000003,46.8959,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.23,22.1247,0.469681,0.46,18.227999999999998,0.353659,0.34,100.0,0.0328099,0.29,100.0,0.301105,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449283,0.0,0.230533,0.0623802,0.0328099,0.30445700000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9502,75.3785,0,0.0,15.4567,18.8992,0.0,18.2416,22.2524,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1248,2,0.00194684,1,26.4935,0.9915379999999999,1.0,141.605,68.4824,0.0242334,1.8,1
2017-10-10 11:08:20,61701,2.0061400000000003,46.8959,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.23,22.1247,0.469681,0.46,18.227999999999998,0.353659,0.34,100.0,0.0328099,0.29,100.0,0.301105,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449283,0.0,0.230533,0.0623802,0.0328099,0.30445700000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9502,75.618,0,0.0,15.4567,18.8992,0.0,18.2416,22.2524,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1248,2,0.00194684,1,26.4935,0.9915379999999999,1.0,141.605,68.4824,0.0242334,1.8,1
2017-10-10 11:08:21,61702,2.0061400000000003,46.8959,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2162.56,22.0802,0.4694390000000001,0.46,18.1218,0.354667,0.34,100.0,0.0328099,0.29,100.0,0.301105,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449283,0.0,0.230533,0.0623802,0.0328099,0.30445700000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9734,75.5892,0,0.0,15.1086,18.8416,0.0,18.0836,21.9986,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1088,2,0.0031352,1,26.5175,0.989979,1.0,141.45,68.7353,0.0242334,1.8,1
2017-10-10 11:08:22,61703,2.0061400000000003,46.8959,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2162.56,22.0802,0.4694390000000001,0.46,18.1218,0.354667,0.34,100.0,0.0328099,0.29,100.0,0.301105,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449283,0.0,0.230533,0.0623802,0.0328099,0.30445700000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9734,75.5892,0,0.0,15.1086,18.8416,0.0,18.0836,21.9986,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1088,2,0.0031352,1,26.5175,0.989979,1.0,141.45,68.7353,0.0242334,1.8,1
2017-10-10 11:08:23,61704,1.97732,47.4234,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2162.56,22.0802,0.4694390000000001,0.46,18.1218,0.354667,0.34,100.0,0.0328099,0.29,100.0,0.300628,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44964,0.0,0.226784,0.0623802,0.0328099,0.302055,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9734,75.5892,0,0.0,15.1086,18.8416,0.0,18.0836,21.9986,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1088,2,0.0031352,1,26.5175,0.989979,1.0,141.45,68.7353,0.0241665,1.8,1
2017-10-10 11:08:24,61705,1.97732,47.4234,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2162.56,22.0802,0.4694390000000001,0.46,18.1218,0.354667,0.34,100.0,0.0328099,0.29,100.0,0.300628,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44964,0.0,0.226784,0.0623802,0.0328099,0.302055,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9734,75.6958,0,0.0,15.1086,18.8416,0.0,18.0836,21.9986,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1088,2,0.0031352,1,26.5175,0.989979,1.0,141.45,68.7353,0.0241665,1.8,1
2017-10-10 11:08:25,61706,1.97732,47.4234,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2162.56,22.0802,0.4694390000000001,0.46,18.1218,0.354667,0.34,100.0,0.0328099,0.29,100.0,0.300628,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44964,0.0,0.226784,0.0623802,0.0328099,0.302055,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9734,75.6958,0,0.0,15.1086,18.8416,0.0,18.0836,21.9986,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1088,2,0.0031352,1,26.5175,0.989979,1.0,141.45,68.7353,0.0241665,1.8,1
2017-10-10 11:08:26,61707,1.97732,47.4234,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.18,22.0199,0.472317,0.46,18.2125,0.337717,0.34,100.0,0.0328099,0.29,100.0,0.300628,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44964,0.0,0.226784,0.0623802,0.0328099,0.302055,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9699,75.6776,0,0.0,14.6147,18.8283,0.0,18.1588,22.0855,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1081,2,-0.0085026,1,26.52,0.9905510000000001,1.0,141.282,68.46,0.0241665,1.8,1
2017-10-10 11:08:27,61708,1.97732,47.4234,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.18,22.0199,0.472317,0.46,18.2125,0.337717,0.34,100.0,0.0328099,0.29,100.0,0.300628,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.44964,0.0,0.226784,0.0623802,0.0328099,0.302055,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9699,75.6776,0,0.0,14.6147,18.8283,0.0,18.1588,22.0855,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1081,2,-0.0085026,1,26.52,0.9905510000000001,1.0,141.282,68.46,0.0241665,1.8,1
2017-10-10 11:08:28,61709,1.93913,48.1021,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.18,22.0199,0.472317,0.46,18.2125,0.337717,0.34,100.0,0.0328099,0.29,100.0,0.301516,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449544,0.0,0.227165,0.0623802,0.0328099,0.304884,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9699,75.6776,0,0.0,14.6147,18.8283,0.0,18.1588,22.0855,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1081,2,-0.0085026,1,26.52,0.9905510000000001,1.0,141.282,68.46,0.0241891,1.8,1
2017-10-10 11:08:29,61710,1.93913,48.1021,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.18,22.0199,0.472317,0.46,18.2125,0.337717,0.34,100.0,0.0328099,0.29,100.0,0.301516,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449544,0.0,0.227165,0.0623802,0.0328099,0.304884,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9699,75.6776,0,0.0,14.6147,18.8283,0.0,18.1588,22.0855,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1081,2,-0.0085026,1,26.52,0.9905510000000001,1.0,141.282,68.46,0.0241891,1.8,1
2017-10-10 11:08:30,61711,1.93913,48.1021,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.18,22.0199,0.472317,0.46,18.2125,0.337717,0.34,100.0,0.0328099,0.29,100.0,0.301516,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449544,0.0,0.227165,0.0623802,0.0328099,0.304884,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9699,75.6776,0,0.0,14.6147,18.8283,0.0,18.1588,22.0855,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1081,2,-0.0085026,1,26.52,0.9905510000000001,1.0,141.282,68.46,0.0241891,1.8,1
2017-10-10 11:08:31,61712,1.93913,48.1021,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.18,22.0199,0.472317,0.46,18.2125,0.337717,0.34,100.0,0.0328099,0.29,100.0,0.301516,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449544,0.0,0.227165,0.0623802,0.0328099,0.304884,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9699,75.6776,0,0.0,14.6147,18.8283,0.0,18.1588,22.0855,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1081,2,-0.0085026,1,26.52,0.9905510000000001,1.0,141.282,68.46,0.0241891,1.8,1
2017-10-10 11:08:32,61713,1.93913,48.1021,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.09,21.9907,0.465496,0.46,17.9735,0.35265799999999997,0.34,100.0,0.0328099,0.29,100.0,0.301516,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449544,0.0,0.227165,0.0623802,0.0328099,0.304884,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9786,75.6379,0,0.0,14.1387,18.6831,0.0,17.9735,21.9907,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1218,2,-0.00465065,1,26.519000000000002,0.9914729999999999,1.0,141.285,68.4206,0.0241891,1.8,1
2017-10-10 11:08:33,61714,1.93913,48.1021,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.09,21.9907,0.465496,0.46,17.9735,0.35265799999999997,0.34,100.0,0.0328099,0.29,100.0,0.301516,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449544,0.0,0.227165,0.0623802,0.0328099,0.304884,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9786,75.6379,0,0.0,14.1387,18.6831,0.0,17.9735,21.9907,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1218,2,-0.00465065,1,26.519000000000002,0.9914729999999999,1.0,141.285,68.4206,0.0241891,1.8,1
2017-10-10 11:08:34,61715,1.91094,48.8988,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.09,21.9907,0.465496,0.46,17.9735,0.35265799999999997,0.34,100.0,0.0328099,0.29,100.0,0.302142,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449524,0.0,0.229871,0.0623802,0.0328099,0.304991,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9786,75.6379,0,0.0,14.1387,18.6831,0.0,17.9735,21.9907,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1218,2,-0.00465065,1,26.519000000000002,0.9914729999999999,1.0,141.285,68.4206,0.0242157,1.8,1
2017-10-10 11:08:35,61716,1.91094,48.8988,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.09,21.9907,0.465496,0.46,17.9735,0.35265799999999997,0.34,100.0,0.0328099,0.29,100.0,0.302142,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449524,0.0,0.229871,0.0623802,0.0328099,0.304991,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9786,75.6652,0,0.0,14.1387,18.6831,0.0,17.9735,21.9907,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1218,2,-0.00465065,1,26.519000000000002,0.9914729999999999,1.0,141.285,68.4206,0.0242157,1.8,1
2017-10-10 11:08:36,61717,1.91094,48.8988,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.09,21.9907,0.465496,0.46,17.9735,0.35265799999999997,0.34,100.0,0.0328099,0.29,100.0,0.302142,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449524,0.0,0.229871,0.0623802,0.0328099,0.304991,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9786,75.6652,0,0.0,14.1387,18.6831,0.0,17.9735,21.9907,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1218,2,-0.00465065,1,26.519000000000002,0.9914729999999999,1.0,141.285,68.4206,0.0242157,1.8,1
2017-10-10 11:08:37,61718,1.91094,48.8988,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2164.09,21.9907,0.465496,0.46,17.9735,0.35265799999999997,0.34,100.0,0.0328099,0.29,100.0,0.302142,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449524,0.0,0.229871,0.0623802,0.0328099,0.304991,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9786,75.6652,0,0.0,14.1387,18.6831,0.0,17.9735,21.9907,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1218,2,-0.00465065,1,26.519000000000002,0.9914729999999999,1.0,141.285,68.4206,0.0242157,1.8,1
2017-10-10 11:08:38,61719,1.91094,48.8988,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0328099,0.29,100.0,0.302142,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449524,0.0,0.229871,0.0623802,0.0328099,0.304991,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9792,75.8512,0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1286,2,-0.00736341,1,26.5217,0.991985,1.0,141.306,68.3687,0.0242157,1.8,1
2017-10-10 11:08:39,61720,1.86879,48.6056,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0328099,0.29,100.0,0.29780300000000004,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4494260000000001,0.0,0.229769,0.0623802,0.0328099,0.30273,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9792,75.8512,0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1286,2,-0.00736341,1,26.5217,0.991985,1.0,141.306,68.3687,0.0242423,1.8,1
2017-10-10 11:08:40,61721,1.86879,48.6056,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0328099,0.29,100.0,0.29780300000000004,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4494260000000001,0.0,0.229769,0.0623802,0.0328099,0.30273,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9792,76.78,0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1286,2,-0.00736341,1,26.5217,0.991985,1.0,141.306,68.3687,0.0242423,1.8,1
2017-10-10 11:08:41,61722,1.86879,48.6056,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0328099,0.29,100.0,0.29780300000000004,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4494260000000001,0.0,0.229769,0.0623802,0.0328099,0.30273,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9792,76.78,0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1286,2,-0.00736341,1,26.5217,0.991985,1.0,141.306,68.3687,0.0242423,1.8,1
2017-10-10 11:08:42,61723,1.86879,48.6056,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0328099,0.29,100.0,0.29780300000000004,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4494260000000001,0.0,0.229769,0.0623802,0.0328099,0.30273,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9792,76.78,0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1286,2,-0.00736341,1,26.5217,0.991985,1.0,141.306,68.3687,0.0242423,1.8,1
2017-10-10 11:08:43,61724,1.86879,48.6056,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0328099,0.29,100.0,0.29780300000000004,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4494260000000001,0.0,0.229769,0.0623802,0.0328099,0.30273,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0156,76.5713,0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1,1,1,2,2,2,2,1,1,2,1,1,2,22.116999999999997,2,0.00534803,1,26.5253,0.9923719999999999,1.0,141.276,68.337,0.0242423,1.8,1
2017-10-10 11:08:44,61725,1.86879,48.6056,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0328099,0.29,100.0,0.29780300000000004,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4494260000000001,0.0,0.229769,0.0623802,0.0328099,0.30273,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0156,76.5713,0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1,1,1,2,2,2,2,1,1,2,1,1,2,22.116999999999997,2,0.00534803,1,26.5253,0.9923719999999999,1.0,141.276,68.337,0.0242423,1.8,1
