DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:43:02,588713,0.00118963,51.9034,1,1,1,1,1,1,1,1,1,1,2569.67,100.0,0.0400729,0.27,26.0073,0.025240900000000004,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,17.3107,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.025240900000000004,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4606,74.9613,0,0.0,17.2471,0.0,0.0,25.9821,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138298,1,0.029074400000000007,1,50.0,0.0279726,1,152.832,92.2277,0.0280316,0.39,True
2017-10-10 13:43:03,588714,0.00118963,51.9034,1,1,1,1,1,1,1,1,1,1,2569.67,100.0,0.0400729,0.27,26.0073,0.025240900000000004,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,17.3107,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.025240900000000004,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4606,74.9613,0,0.0,17.2471,0.0,0.0,25.9821,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138298,1,0.029074400000000007,1,50.0,0.0279726,1,152.832,92.2277,0.0280316,0.39,True
2017-10-10 13:43:04,588715,0.00118963,51.9034,1,1,1,1,1,1,1,1,1,1,2569.67,100.0,0.0400729,0.27,26.0073,0.025240900000000004,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,17.3107,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.025240900000000004,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4606,74.9613,0,0.0,17.2471,0.0,0.0,25.9821,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138298,1,0.029074400000000007,1,50.0,0.0279726,1,152.832,92.2277,0.0280316,0.39,True
2017-10-10 13:43:05,588716,0.00118963,51.9034,1,1,1,1,1,1,1,1,1,1,2569.67,100.0,0.0400729,0.27,26.0073,0.025240900000000004,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,17.3107,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.025240900000000004,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4606,74.9613,0,0.0,17.2471,0.0,0.0,25.9821,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138298,1,0.029074400000000007,1,50.0,0.0279726,1,152.832,92.2277,0.0280316,0.39,True
2017-10-10 13:43:06,588717,0.00118963,51.9034,1,1,1,1,1,1,1,1,1,1,2569.67,100.0,0.0400729,0.27,26.0073,0.025240900000000004,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,17.3107,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.025240900000000004,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4606,74.9613,0,0.0,17.2471,0.0,0.0,25.9821,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138298,1,0.029074400000000007,1,50.0,0.0279726,1,152.832,92.2277,0.0280316,0.39,True
2017-10-10 13:43:07,588718,0.00118963,51.9034,1,1,1,1,1,1,1,1,1,1,2569.67,100.0,0.0400729,0.27,26.0073,0.025240900000000004,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,17.3107,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.025240900000000004,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4606,74.9613,0,0.0,17.2471,0.0,0.0,25.9821,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138298,1,0.029074400000000007,1,50.0,0.0279726,1,152.832,92.2277,0.0280316,0.39,True
2017-10-10 13:43:08,588719,0.00123717,52.0154,1,1,1,1,1,1,1,1,1,1,2563.57,100.0,0.0400729,0.27,27.3363,0.064807,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,18.4503,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.06520930000000001,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5188,74.9604,0,0.0,18.3871,0.0,0.0,27.265,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012256200000000002,1,0.0305168,1,50.0,0.0269911,1,152.737,92.178,0.0269911,0.39,True
2017-10-10 13:43:09,588720,0.00123717,52.0154,1,1,1,1,1,1,1,1,1,1,2563.57,100.0,0.0400729,0.27,27.3363,0.064807,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,18.4503,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.06520930000000001,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5188,74.9604,0,0.0,18.3871,0.0,0.0,27.265,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012256200000000002,1,0.0305168,1,50.0,0.0269911,1,152.737,92.178,0.0269911,0.39,True
2017-10-10 13:43:10,588721,0.00123717,52.0154,1,1,1,1,1,1,1,1,1,1,2563.57,100.0,0.0400729,0.27,27.3363,0.064807,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,18.4503,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.06520930000000001,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5188,74.9604,0,0.0,18.3871,0.0,0.0,27.265,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012256200000000002,1,0.0305168,1,50.0,0.0269911,1,152.737,92.178,0.0269911,0.39,True
2017-10-10 13:43:11,588722,0.00123717,52.0154,1,1,1,1,1,1,1,1,1,1,2563.57,100.0,0.0400729,0.27,27.3363,0.064807,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,18.4503,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.06520930000000001,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5188,74.9604,0,0.0,18.3871,0.0,0.0,27.265,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012256200000000002,1,0.0305168,1,50.0,0.0269911,1,152.737,92.178,0.0269911,0.39,True
2017-10-10 13:43:12,588723,0.00123717,52.0154,1,1,1,1,1,1,1,1,1,1,2563.57,100.0,0.0400729,0.27,27.3363,0.064807,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,18.4503,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.06520930000000001,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5188,74.9604,0,0.0,18.3871,0.0,0.0,27.265,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012256200000000002,1,0.0305168,1,50.0,0.0269911,1,152.737,92.178,0.0269911,0.39,True
2017-10-10 13:43:13,588724,0.00123717,52.0154,1,1,1,1,1,1,1,1,1,1,2563.57,100.0,0.0400729,0.27,27.3363,0.064807,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,18.4503,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.06520930000000001,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5188,74.9604,0,0.0,18.3871,0.0,0.0,27.265,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012256200000000002,1,0.0305168,1,50.0,0.0269911,1,152.737,92.178,0.0269911,0.39,True
2017-10-10 13:43:14,588725,0.00122815,51.9184,1,1,1,1,1,1,1,1,1,1,2569.1,100.0,0.0400729,0.27,28.8232,0.0717159,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,19.6533,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0826939,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5353,74.9417,0,0.0,19.6533,0.0,0.0,28.8232,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013952700000000002,1,0.0294924,1,50.0,0.0274336,1,152.893,92.3529,0.0274336,0.39,True
2017-10-10 13:43:15,588726,0.00122815,51.9184,1,1,1,1,1,1,1,1,1,1,2569.1,100.0,0.0400729,0.27,28.8232,0.0717159,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,19.6533,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0826939,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5353,74.9417,0,0.0,19.6533,0.0,0.0,28.8232,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013952700000000002,1,0.0294924,1,50.0,0.0274336,1,152.893,92.3529,0.0274336,0.39,True
2017-10-10 13:43:16,588727,0.00122815,51.9184,1,1,1,1,1,1,1,1,1,1,2569.1,100.0,0.0400729,0.27,28.8232,0.0717159,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,19.6533,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0826939,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5353,74.9417,0,0.0,19.6533,0.0,0.0,28.8232,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013952700000000002,1,0.0294924,1,50.0,0.0274336,1,152.893,92.3529,0.0274336,0.39,True
2017-10-10 13:43:17,588728,0.00122815,51.9184,1,1,1,1,1,1,1,1,1,1,2569.1,100.0,0.0400729,0.27,28.8232,0.0717159,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,19.6533,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0826939,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5353,74.9417,0,0.0,19.6533,0.0,0.0,28.8232,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013952700000000002,1,0.0294924,1,50.0,0.0274336,1,152.893,92.3529,0.0274336,0.39,True
2017-10-10 13:43:18,588729,0.00122815,51.9184,1,1,1,1,1,1,1,1,1,1,2569.1,100.0,0.0400729,0.27,28.8232,0.0717159,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,19.6533,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0826939,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5353,74.9417,0,0.0,19.6533,0.0,0.0,28.8232,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013952700000000002,1,0.0294924,1,50.0,0.0274336,1,152.893,92.3529,0.0274336,0.39,True
2017-10-10 13:43:19,588730,0.00121258,51.8226,1,1,1,1,1,1,1,1,1,1,2567.41,100.0,0.0400729,0.27,29.7293,0.100976,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,20.792,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.07898430000000001,0.0,0.0400729,0.100398,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5261,74.8778,0,0.0,20.792,0.0,0.0,29.7293,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136659,1,0.0292957,1,50.0,0.0265839,1,152.988,92.5178,0.0266203,0.39,True
2017-10-10 13:43:20,588731,0.00121258,51.8226,1,1,1,1,1,1,1,1,1,1,2567.41,100.0,0.0400729,0.27,29.7293,0.100976,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,20.792,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.07898430000000001,0.0,0.0400729,0.100398,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5261,74.8778,0,0.0,20.792,0.0,0.0,29.7293,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136659,1,0.0292957,1,50.0,0.0265839,1,152.988,92.5178,0.0266203,0.39,True
2017-10-10 13:43:21,588732,0.00121258,51.8226,1,1,1,1,1,1,1,1,1,1,2567.41,100.0,0.0400729,0.27,29.7293,0.100976,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,20.792,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.07898430000000001,0.0,0.0400729,0.100398,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5261,74.8778,0,0.0,20.792,0.0,0.0,29.7293,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136659,1,0.0292957,1,50.0,0.0265839,1,152.988,92.5178,0.0266203,0.39,True
2017-10-10 13:43:22,588733,0.00121258,51.8226,1,1,1,1,1,1,1,1,1,1,2567.41,100.0,0.0400729,0.27,29.7293,0.100976,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,20.792,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.07898430000000001,0.0,0.0400729,0.100398,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5261,74.8778,0,0.0,20.792,0.0,0.0,29.7293,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136659,1,0.0292957,1,50.0,0.0265839,1,152.988,92.5178,0.0266203,0.39,True
2017-10-10 13:43:23,588734,0.00121258,51.8226,1,1,1,1,1,1,1,1,1,1,2567.41,100.0,0.0400729,0.27,29.7293,0.100976,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,20.792,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.07898430000000001,0.0,0.0400729,0.100398,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5261,74.8778,0,0.0,20.792,0.0,0.0,29.7293,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136659,1,0.0292957,1,50.0,0.0265839,1,152.988,92.5178,0.0266203,0.39,True
2017-10-10 13:43:24,588735,0.00121258,51.8226,1,1,1,1,1,1,1,1,1,1,2567.41,100.0,0.0400729,0.27,29.7293,0.100976,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,20.792,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.07898430000000001,0.0,0.0400729,0.100398,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5261,74.8778,0,0.0,20.792,0.0,0.0,29.7293,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136659,1,0.0292957,1,50.0,0.0265839,1,152.988,92.5178,0.0266203,0.39,True
2017-10-10 13:43:25,588736,0.00111014,51.9191,1,1,1,1,1,1,1,1,1,1,2562.55,100.0,0.0400729,0.27,30.6124,0.126975,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,21.9938,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.144562,0.0,0.0400729,0.127399,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.8724,0,0.0,21.9307,0.0,0.0,30.5574,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014526400000000004,1,0.0299759,1,50.0,0.0265161,1,152.92700000000005,92.3627,0.0265161,0.39,True
2017-10-10 13:43:26,588737,0.00111014,51.9191,1,1,1,1,1,1,1,1,1,1,2562.55,100.0,0.0400729,0.27,30.6124,0.126975,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,21.9938,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.144562,0.0,0.0400729,0.127399,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.8724,0,0.0,21.9307,0.0,0.0,30.5574,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014526400000000004,1,0.0299759,1,50.0,0.0265161,1,152.92700000000005,92.3627,0.0265161,0.39,True
2017-10-10 13:43:27,588738,0.00111014,51.9191,1,1,1,1,1,1,1,1,1,1,2562.55,100.0,0.0400729,0.27,30.6124,0.126975,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,21.9938,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.144562,0.0,0.0400729,0.127399,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.8724,0,0.0,21.9307,0.0,0.0,30.5574,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014526400000000004,1,0.0299759,1,50.0,0.0265161,1,152.92700000000005,92.3627,0.0265161,0.39,True
2017-10-10 13:43:28,588739,0.00111014,51.9191,1,1,1,1,1,1,1,1,1,1,2562.55,100.0,0.0400729,0.27,30.6124,0.126975,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,21.9938,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.144562,0.0,0.0400729,0.127399,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.8724,0,0.0,21.9307,0.0,0.0,30.5574,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014526400000000004,1,0.0299759,1,50.0,0.0265161,1,152.92700000000005,92.3627,0.0265161,0.39,True
2017-10-10 13:43:29,588740,0.00111014,51.9191,1,1,1,1,1,1,1,1,1,1,2562.55,100.0,0.0400729,0.27,30.6124,0.126975,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,21.9938,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.144562,0.0,0.0400729,0.127399,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.8724,0,0.0,21.9307,0.0,0.0,30.5574,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014526400000000004,1,0.0299759,1,50.0,0.0265161,1,152.92700000000005,92.3627,0.0265161,0.39,True
2017-10-10 13:43:30,588741,0.00131421,52.0081,1,1,1,1,1,1,1,1,1,1,2563.86,100.0,0.0400729,0.27,31.5831,0.128729,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,22.9555,0.0542043,0.16,100.0,0.0179123,0.25,0.0,0.16875,0.0,0.0400729,0.132162,0.052412900000000005,0.0502728,0.0538039,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5413,74.8717,0,0.0,22.9255,0.0,0.0,31.5613,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.029959500000000007,1,50.0,0.0263616,1,152.993,92.4058,0.0263616,0.39,True
2017-10-10 13:43:31,588742,0.00131421,52.0081,1,1,1,1,1,1,1,1,1,1,2563.86,100.0,0.0400729,0.27,31.5831,0.128729,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,22.9555,0.0542043,0.16,100.0,0.0179123,0.25,0.0,0.16875,0.0,0.0400729,0.132162,0.052412900000000005,0.0502728,0.0538039,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5413,74.8717,0,0.0,22.9255,0.0,0.0,31.5613,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.029959500000000007,1,50.0,0.0263616,1,152.993,92.4058,0.0263616,0.39,True
2017-10-10 13:43:32,588743,0.00131421,52.0081,1,1,1,1,1,1,1,1,1,1,2563.86,100.0,0.0400729,0.27,31.5831,0.128729,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,22.9555,0.0542043,0.16,100.0,0.0179123,0.25,0.0,0.16875,0.0,0.0400729,0.132162,0.052412900000000005,0.0502728,0.0538039,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5413,74.8717,0,0.0,22.9255,0.0,0.0,31.5613,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.029959500000000007,1,50.0,0.0263616,1,152.993,92.4058,0.0263616,0.39,True
2017-10-10 13:43:33,588744,0.00131421,52.0081,1,1,1,1,1,1,1,1,1,1,2563.86,100.0,0.0400729,0.27,31.5831,0.128729,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,22.9555,0.0542043,0.16,100.0,0.0179123,0.25,0.0,0.16875,0.0,0.0400729,0.132162,0.052412900000000005,0.0502728,0.0538039,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5413,74.8717,0,0.0,22.9255,0.0,0.0,31.5613,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.029959500000000007,1,50.0,0.0263616,1,152.993,92.4058,0.0263616,0.39,True
2017-10-10 13:43:34,588745,0.00131421,52.0081,1,1,1,1,1,1,1,1,1,1,2563.86,100.0,0.0400729,0.27,31.5831,0.128729,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,22.9555,0.0542043,0.16,100.0,0.0179123,0.25,0.0,0.16875,0.0,0.0400729,0.132162,0.052412900000000005,0.0502728,0.0538039,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5413,74.8717,0,0.0,22.9255,0.0,0.0,31.5613,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.029959500000000007,1,50.0,0.0263616,1,152.993,92.4058,0.0263616,0.39,True
2017-10-10 13:43:35,588746,0.00131421,52.0081,1,1,1,1,1,1,1,1,1,1,2563.86,100.0,0.0400729,0.27,31.5831,0.128729,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,22.9555,0.0542043,0.16,100.0,0.0179123,0.25,0.0,0.16875,0.0,0.0400729,0.132162,0.052412900000000005,0.0502728,0.0538039,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5413,74.8717,0,0.0,22.9255,0.0,0.0,31.5613,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.029959500000000007,1,50.0,0.0263616,1,152.993,92.4058,0.0263616,0.39,True
2017-10-10 13:43:36,588747,0.00134453,51.9082,1,1,1,1,1,1,1,1,1,1,2555.55,100.0,0.0400729,0.27,32.3556,0.139692,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,23.6874,0.0792808,0.16,100.0,0.0179123,0.25,0.0,0.179098,0.0,0.0400729,0.13931500000000002,0.052412900000000005,0.0502728,0.0797418,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5347,74.9537,0,0.0,23.6874,0.0,0.0,32.3556,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0293858,1,50.0,0.0260725,1,152.869,91.7966,0.0260725,0.39,True
2017-10-10 13:43:37,588748,0.00134453,51.9082,1,1,1,1,1,1,1,1,1,1,2555.55,100.0,0.0400729,0.27,32.3556,0.139692,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,23.6874,0.0792808,0.16,100.0,0.0179123,0.25,0.0,0.179098,0.0,0.0400729,0.13931500000000002,0.052412900000000005,0.0502728,0.0797418,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5347,74.9537,0,0.0,23.6874,0.0,0.0,32.3556,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0293858,1,50.0,0.0260725,1,152.869,91.7966,0.0260725,0.39,True
2017-10-10 13:43:38,588749,0.00134453,51.9082,1,1,1,1,1,1,1,1,1,1,2555.55,100.0,0.0400729,0.27,32.3556,0.139692,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,23.6874,0.0792808,0.16,100.0,0.0179123,0.25,0.0,0.179098,0.0,0.0400729,0.13931500000000002,0.052412900000000005,0.0502728,0.0797418,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5347,74.9537,0,0.0,23.6874,0.0,0.0,32.3556,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0293858,1,50.0,0.0260725,1,152.869,91.7966,0.0260725,0.39,True
2017-10-10 13:43:39,588750,0.00134453,51.9082,1,1,1,1,1,1,1,1,1,1,2555.55,100.0,0.0400729,0.27,32.3556,0.139692,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,23.6874,0.0792808,0.16,100.0,0.0179123,0.25,0.0,0.179098,0.0,0.0400729,0.13931500000000002,0.052412900000000005,0.0502728,0.0797418,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5347,74.9537,0,0.0,23.6874,0.0,0.0,32.3556,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0293858,1,50.0,0.0260725,1,152.869,91.7966,0.0260725,0.39,True
